No.1:Traction sensor V,1334,0,1239,1695,2084,1700,0,0,0,0,0,0,Traction sensor F/M,5.59261,105.148,-1.91469,-391.401,-14.4716,-9.1526,4.42472e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2444.15,1755.07,1716.61,1918.03,Contact sensor F/M,3.27625,2.05355,1.05888,0.822581,8.46108,-0.668404,Robot TCP position,0.544865,0.491014,0.53801,-1.18954,-0.986253,1.03787,Robot Joint position,89.9426,-90.1284,-89.7663,-145.288,25.3776,-120.512,Robot TCP Torque,3.85902,-4.75806,11.7187,1.05316,-1.92645,2.56148,Robot Joint Torque,-1.82353,8.91272,5.86429,-1.03567,-2.7001,0.892442,
No.2:Traction sensor V,1332,0,1242,1695,2085,1700,0,0,0,0,0,0,Traction sensor F/M,5.79867,105.154,-1.65525,-391.438,-13.955,-9.13092,4.42006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2443.85,1754.76,1717.53,1918.03,Contact sensor F/M,2.21228,1.19691,1.02073,2.75328,5.40973,-1.02429,Robot TCP position,0.544893,0.491131,0.538096,-1.1895,-0.986546,1.03797,Robot Joint position,89.9446,-90.1291,-89.7621,-145.288,25.3632,-120.513,Robot TCP Torque,-0.96649,-5.69595,11.5391,1.19323,-0.265328,0.878418,Robot Joint Torque,-1.45883,9.63644,5.50262,-0.949039,-2.23578,1.0076,
No.3:Traction sensor V,1335,0,1242,1694,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.4751,105.142,-1.653,-391.648,-15.4195,-8.75365,4.42329e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2443.24,1755.98,1717.22,1917.72,Contact sensor F/M,2.40519,2.33102,0.90388,-0.852775,6.12378,-1.00789,Robot TCP position,0.544893,0.491131,0.538067,-1.18956,-0.986516,1.03801,Robot Joint position,89.9446,-90.1305,-89.7642,-145.289,25.3632,-120.513,Robot TCP Torque,-0.322097,-6.50964,11.9917,1.14329,-1.02583,1.63828,Robot Joint Torque,-1.82353,9.12984,5.47248,-1.09342,-2.09068,0.950018,
No.4:Traction sensor V,1336,0,1243,1693,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.37638,105.147,-1.56901,-391.917,-15.5241,-8.56047,4.42817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2443.24,1754.76,1717.53,1918.64,Contact sensor F/M,2.66966,1.51584,0.914544,2.18479,6.20777,-0.414025,Robot TCP position,0.544911,0.491097,0.538133,-1.18946,-0.986596,1.03792,Robot Joint position,89.9433,-90.1249,-89.7629,-145.288,25.3611,-120.512,Robot TCP Torque,0.00854961,-5.65826,11.9504,1.07893,-0.660201,0.899211,Robot Joint Torque,-2.1153,9.41932,5.23137,-0.862412,-2.06166,0.950018,
No.5:Traction sensor V,1335,0,1242,1692,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.48178,105.154,-1.67658,-392.208,-15.3592,-8.55011,4.42562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2443.85,1755.68,1717.83,1918.64,Contact sensor F/M,1.99104,2.1152,1.01131,-0.0385979,4.61091,-0.407641,Robot TCP position,0.544913,0.491086,0.538112,-1.18953,-0.986522,1.03797,Robot Joint position,89.9426,-90.1263,-89.7635,-145.29,25.3625,-120.514,Robot TCP Torque,0.347801,-6.49354,11.8831,1.13139,-0.798854,1.7398,Robot Joint Torque,-1.96941,9.56406,5.5629,-1.06454,-2.35186,1.03638,
No.6:Traction sensor V,1336,0,1239,1691,2087,1702,0,0,0,0,0,0,Traction sensor F/M,5.37554,105.152,-1.95025,-392.461,-16.0038,-8.77557,4.4256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2443.85,1755.37,1717.83,1918.64,Contact sensor F/M,2.30278,1.91685,1.01297,0.707946,5.16223,-0.397618,Robot TCP position,0.544905,0.491106,0.538076,-1.18959,-0.98649,1.03801,Robot Joint position,89.9433,-90.1298,-89.7642,-145.291,25.3632,-120.513,Robot TCP Torque,0.653032,-5.60981,11.3665,1.02428,-0.845625,1.18928,Robot Joint Torque,-1.67765,9.41932,5.62318,-1.06454,-2.09068,0.950018,
No.7:Traction sensor V,1337,0,1242,1691,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.2726,105.149,-1.67158,-392.457,-16.1573,-8.7932,4.41989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2443.24,1755.07,1716.61,1918.33,Contact sensor F/M,2.97374,1.8896,0.907827,1.09298,7.927,-0.515234,Robot TCP position,0.544909,0.491099,0.538103,-1.18953,-0.986544,1.03798,Robot Joint position,89.9433,-90.127,-89.7642,-145.29,25.3618,-120.513,Robot TCP Torque,0.48095,-6.07037,11.6814,1.11462,-0.896618,1.35576,Robot Joint Torque,-1.89647,8.91272,5.68345,-1.09342,-2.14872,0.978807,
No.8:Traction sensor V,1337,0,1243,1692,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.2733,105.147,-1.57313,-392.18,-15.9063,-8.57822,4.42588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2443.85,1754.76,1717.53,1918.64,Contact sensor F/M,2.34262,1.97752,1.01461,1.38846,5.63155,-0.361368,Robot TCP position,0.544895,0.49113,0.538076,-1.18956,-0.986528,1.03802,Robot Joint position,89.9446,-90.1298,-89.7642,-145.289,25.3625,-120.514,Robot TCP Torque,0.761838,-6.21751,11.8493,1.33381,-0.755073,1.7197,Robot Joint Torque,-1.89647,9.85355,5.77387,-0.977914,-2.17774,1.03638,
No.9:Traction sensor V,1336,0,1244,1692,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.37945,105.152,-1.48863,-392.201,-15.505,-8.56613,4.42672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2443.54,1754.76,1717.83,1917.72,Contact sensor F/M,1.98135,1.96628,0.965705,1.41496,4.59659,-1.13582,Robot TCP position,0.544899,0.491129,0.5381,-1.18949,-0.986542,1.03796,Robot Joint position,89.944,-90.1291,-89.7615,-145.288,25.3632,-120.514,Robot TCP Torque,0.74402,-6.6409,11.4285,1.43965,-0.226294,1.94167,Robot Joint Torque,-1.82353,9.41932,5.68345,-0.862412,-2.29382,0.950018,
No.10:Traction sensor V,1336,0,1246,1691,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.38755,105.161,-1.31724,-392.494,-15.2153,-8.57251,4.42798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2443.24,1755.07,1716.92,1918.03,Contact sensor F/M,2.77173,1.72726,0.910334,1.3895,7.17624,-0.823061,Robot TCP position,0.544909,0.491118,0.53809,-1.18955,-0.986533,1.03799,Robot Joint position,89.9433,-90.1291,-89.7635,-145.289,25.3618,-120.514,Robot TCP Torque,0.386419,-6.59609,11.6283,1.21469,-0.591451,1.52287,Robot Joint Torque,-2.04236,9.49169,5.50262,-0.862412,-2.00362,0.950018,
