No.1:Traction sensor V,1327,0,1258,1691,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.29732,105.174,-0.281086,-392.645,-13.8672,-8.89896,4.81146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2452.09,1756.29,1718.44,1918.64,Contact sensor F/M,3.61585,1.01959,2.39049,1.25189,6.72463,-0.395558,Robot TCP position,0.336412,0.959467,0.866245,1.56333,1.79771,-1.31043,Robot Joint position,89.9433,-90.1359,-89.7202,-145.332,-65.4754,-165.604,Robot TCP Torque,-16.9814,-61.1397,-19.3363,3.04535,-1.26654,2.95353,Robot Joint Torque,-0.510589,29.8241,-7.94,2.80564,-0.646981,2.27429,
No.2:Traction sensor V,1328,0,1256,1692,2092,1700,0,0,0,0,0,0,Traction sensor F/M,6.18877,105.162,-0.443075,-392.344,-14.2945,-9.11704,4.8115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2451.78,1755.98,1718.14,1917.42,Contact sensor F/M,3.8151,1.13098,2.33904,1.43789,7.46808,-1.28003,Robot TCP position,0.336493,0.959417,0.866241,1.56349,1.79773,-1.31063,Robot Joint position,89.944,-90.1346,-89.7209,-145.331,-65.4616,-165.603,Robot TCP Torque,-15.8708,-62.5472,-19.8097,3.07672,-2.21891,5.30943,Robot Joint Torque,-0.510589,29.3899,-7.66875,2.83451,-0.85012,2.59096,
No.3:Traction sensor V,1327,0,1256,1692,2093,1699,0,0,0,0,0,0,Traction sensor F/M,6.29055,105.163,-0.446691,-392.36,-14.1709,-9.31588,4.80705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2452.7,1755.37,1718.75,1918.03,Contact sensor F/M,3.5566,0.714317,2.49986,3.00832,6.23338,-0.929989,Robot TCP position,0.336512,0.959391,0.866277,1.56355,1.79775,-1.31065,Robot Joint position,89.944,-90.1332,-89.7196,-145.332,-65.4589,-165.604,Robot TCP Torque,-16.6149,-61.4657,-18.4501,1.84455,-1.07064,4.5249,Robot Joint Torque,-0.510589,29.8241,-8.06056,2.51688,-0.153644,2.07277,
No.4:Traction sensor V,1328,0,1255,1691,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.19802,105.173,-0.54674,-392.626,-13.9748,-8.90694,4.80724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.5,2453,1756.59,1718.75,1918.64,Contact sensor F/M,3.2545,1.0614,2.54389,0.808397,5.69575,-0.449057,Robot TCP position,0.336544,0.95938,0.866274,1.56359,1.79773,-1.31068,Robot Joint position,89.9426,-90.1332,-89.7196,-145.332,-65.4575,-165.604,Robot TCP Torque,-15.6076,-61.4836,-19.2498,2.67092,-1.90576,4.62419,Robot Joint Torque,-1.09412,29.8965,-7.94,2.95002,-0.356783,2.15913,
No.5:Traction sensor V,1328,0,1256,1688,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.2134,105.195,-0.489645,-393.476,-13.6171,-8.70816,4.80971e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.89,2452.7,1755.68,1718.14,1918.33,Contact sensor F/M,4.12916,0.780244,2.49476,2.46788,8.03173,-0.588139,Robot TCP position,0.336561,0.959396,0.866266,1.56361,1.79772,-1.3107,Robot Joint position,89.9419,-90.1353,-89.7182,-145.331,-65.4568,-165.604,Robot TCP Torque,-15.9717,-61.8766,-19.395,2.8822,-2.02217,4.84562,Robot Joint Torque,-0.729413,29.6793,-7.78931,2.74789,-0.240704,1.84246,
No.6:Traction sensor V,1328,0,1255,1688,2090,1702,0,0,0,0,0,0,Traction sensor F/M,6.21401,105.195,-0.580366,-393.474,-13.6095,-8.70655,4.80724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.89,2453.31,1755.37,1718.44,1919.25,Contact sensor F/M,3.92196,0.571148,2.60084,3.2575,7.27939,0.0498266,Robot TCP position,0.336526,0.959414,0.86622,1.56356,1.79768,-1.31071,Robot Joint position,89.944,-90.1353,-89.7209,-145.331,-65.4568,-165.605,Robot TCP Torque,-16.2459,-60.9091,-18.6084,2.55562,-1.79041,4.32741,Robot Joint Torque,-0.218824,29.8965,-7.87972,2.17038,-0.211684,1.95761,
No.7:Traction sensor V,1327,0,1254,1688,2092,1700,0,0,0,0,0,0,Traction sensor F/M,6.31143,105.192,-0.672098,-393.485,-13.7635,-9.11632,4.82104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2452.7,1756.29,1717.83,1918.64,Contact sensor F/M,3.87276,1.03157,2.4905,1.21638,7.97317,-0.3421,Robot TCP position,0.336533,0.959394,0.866258,1.56357,1.79771,-1.31069,Robot Joint position,89.9433,-90.1339,-89.7196,-145.332,-65.4575,-165.604,Robot TCP Torque,-15.6106,-60.525,-18.3317,2.06492,-1.69625,4.80838,Robot Joint Torque,-0.58353,29.9688,-7.75917,2.97889,-0.0375648,1.78488,
No.8:Traction sensor V,1326,0,1255,1689,2094,1700,0,0,0,0,0,0,Traction sensor F/M,6.40263,105.183,-0.577832,-393.21,-13.9456,-9.10197,4.8073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2453.61,1754.76,1718.75,1918.64,Contact sensor F/M,3.40669,0.149442,2.66022,4.8124,5.98507,-0.585471,Robot TCP position,0.336551,0.959391,0.86628,1.56361,1.79772,-1.31066,Robot Joint position,89.9419,-90.1346,-89.7182,-145.331,-65.4582,-165.605,Robot TCP Torque,-17.0549,-61.6113,-19.9387,3.52567,-2.0085,3.86249,Robot Joint Torque,-0.656471,29.8965,-7.36737,2.74789,-0.327763,1.90004,
No.9:Traction sensor V,1326,0,1256,1689,2097,1699,0,0,0,0,0,0,Traction sensor F/M,6.38578,105.171,-0.485082,-393.197,-14.7952,-9.3179,4.80934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2452.7,1756.29,1718.75,1918.33,Contact sensor F/M,3.41199,0.858911,2.49514,1.55653,5.9739,-0.701323,Robot TCP position,0.33656,0.959377,0.866271,1.56359,1.79771,-1.31072,Robot Joint position,89.9419,-90.1332,-89.7189,-145.334,-65.4568,-165.603,Robot TCP Torque,-16.2295,-60.4942,-17.8197,1.66733,-1.32638,4.42505,Robot Joint Torque,-0.364706,29.5346,-7.66875,3.06552,-0.182664,1.81367,
No.10:Traction sensor V,1326,0,1259,1690,2096,1700,0,0,0,0,0,0,Traction sensor F/M,6.38526,105.169,-0.205184,-392.924,-14.5595,-9.10613,4.81145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2453.61,1756.29,1719.06,1917.42,Contact sensor F/M,3.36229,0.701796,2.65043,1.86011,5.49445,-1.45647,Robot TCP position,0.336519,0.959412,0.86621,1.56353,1.79768,-1.31074,Robot Joint position,89.9446,-90.1346,-89.7216,-145.332,-65.4561,-165.604,Robot TCP Torque,-16.7879,-62.304,-19.441,2.9043,-1.57317,4.56821,Robot Joint Torque,-0.875295,29.8241,-7.84959,2.71901,-0.414823,2.15913,
