No.1:Traction sensor V,1337,1953,1228,1684,2093,1695,0,0,0,0,0,0,Traction sensor F/M,0.482558,-1.04436,0.512202,4.47736,-2.88163,-2.19792,2.96107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.99,2438.96,1757.2,1717.53,1919.25,Contact sensor F/M,2.03937,-1.38141,0.210998,3.97719,5.09756,-0.723576,Robot TCP position,0.0441933,0.301123,0.41042,-0.890669,-1.0547,-2.53373,Robot Joint position,89.9481,-90.0515,-89.8666,-145.117,105.573,59.7984,Robot TCP Torque,-41.6665,-26.4389,16.5937,9.85806,-12.2971,11.5761,Robot Joint Torque,23.1953,22.2464,6.16853,-3.46955,1.05328,0.748499,
No.2:Traction sensor V,1334,1955,1222,1683,2096,1696,0,0,0,0,0,0,Traction sensor F/M,0.787658,-1.13994,-0.0612848,4.5881,-2.38929,-1.93396,2.93199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2438.35,1756.29,1717.53,1919.25,Contact sensor F/M,0.489282,-1.87262,0.122043,6.02449,2.38058,-1.04725,Robot TCP position,0.0443499,0.301093,0.410404,-0.890086,-1.05473,-2.53364,Robot Joint position,89.9501,-90.0494,-89.8652,-145.115,105.55,59.7997,Robot TCP Torque,-44.9741,-27.1941,16.9702,10.1556,-12.2731,11.2976,Robot Joint Torque,23.2683,22.9701,6.07812,-3.46955,0.734064,0.806076,
No.3:Traction sensor V,1335,1955,1221,1682,2095,1697,0,0,0,0,0,0,Traction sensor F/M,0.690151,-1.13453,-0.15873,4.32487,-2.47891,-1.73756,2.90079e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2438.66,1757.2,1717.22,1919.56,Contact sensor F/M,0.690922,-1.2511,0.163219,3.73135,3.12298,-0.657136,Robot TCP position,0.0443594,0.301088,0.410422,-0.89014,-1.05473,-2.53368,Robot Joint position,89.9474,-90.0494,-89.8638,-145.117,105.55,59.7997,Robot TCP Torque,-45.755,-27.6363,17.2306,10.3122,-12.3295,11.3014,Robot Joint Torque,23.56,23.2596,6.40964,-3.38293,1.11132,0.719711,
No.4:Traction sensor V,1336,1956,1224,1681,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.593405,-1.18111,0.108791,4.24923,-2.30999,-1.54256,2.95711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.69,2439.58,1757.51,1717.53,1919.25,Contact sensor F/M,0.789977,-1.04469,0.313876,2.99981,2.90068,-0.842861,Robot TCP position,0.0443693,0.301086,0.410413,-0.89012,-1.05472,-2.53365,Robot Joint position,89.9474,-90.0494,-89.8645,-145.117,105.549,59.7984,Robot TCP Torque,-45.6267,-27.9631,16.5045,10.3666,-12.2327,11.1361,Robot Joint Torque,23.4871,22.9701,5.9877,-3.4118,1.16936,0.748499,
No.5:Traction sensor V,1337,1957,1227,1681,2092,1700,0,0,0,0,0,0,Traction sensor F/M,0.486683,-1.23652,0.383474,4.46694,-2.43858,-1.13276,2.96452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.69,2439.27,1757.51,1716.92,1919.25,Contact sensor F/M,1.20479,-1.03208,0.260103,2.94665,4.42171,-0.768461,Robot TCP position,0.0443559,0.30108,0.410394,-0.890149,-1.05479,-2.53364,Robot Joint position,89.9481,-90.0501,-89.8672,-145.116,105.55,59.7991,Robot TCP Torque,-45.3047,-26.1097,17.6024,9.90923,-12.2105,11.2237,Robot Joint Torque,23.4141,22.6807,5.89728,-3.4118,1.16936,0.719711,
No.6:Traction sensor V,1339,1957,1233,1680,2090,1700,0,0,0,0,0,0,Traction sensor F/M,0.284478,-1.23559,0.930474,4.19381,-2.71899,-1.17207,2.96114e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.99,2438.05,1757.51,1716.61,1918.64,Contact sensor F/M,1.26519,-1.18758,0.0562863,3.18349,4.91878,-1.26624,Robot TCP position,0.0443472,0.301094,0.410398,-0.890157,-1.05473,-2.53362,Robot Joint position,89.9488,-90.0501,-89.8659,-145.115,105.551,59.7977,Robot TCP Torque,-44.6653,-27.0663,16.757,9.96618,-12.0969,10.8742,Robot Joint Torque,23.3412,22.8254,6.16853,-3.49843,1.0823,0.777288,
No.7:Traction sensor V,1341,1957,1234,1680,2089,1700,0,0,0,0,0,0,Traction sensor F/M,0.0759944,-1.24267,1.03392,4.22162,-3.26574,-1.20019,2.93198e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.38,2438.35,1756.29,1717.22,1918.64,Contact sensor F/M,1.00146,-1.70462,0.118609,5.71755,3.67452,-1.40302,Robot TCP position,0.0443671,0.301088,0.410401,-0.890097,-1.05486,-2.53362,Robot Joint position,89.9488,-90.0522,-89.8652,-145.118,105.548,59.7997,Robot TCP Torque,-45.3153,-27.4017,16.5496,10.0784,-12.1663,11.1319,Robot Joint Torque,23.56,22.8254,5.74659,-3.44068,1.02426,1.0076,
No.8:Traction sensor V,1341,1957,1233,1680,2090,1701,0,0,0,0,0,0,Traction sensor F/M,0.0702977,-1.24527,0.940022,4.23552,-3.5293,-0.98782,2.96176e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2438.66,1757.51,1717.22,1919.25,Contact sensor F/M,0.529301,-0.894388,0.159978,2.70771,2.83317,-0.847457,Robot TCP position,0.0443607,0.301088,0.410414,-0.89012,-1.05469,-2.53365,Robot Joint position,89.9481,-90.0487,-89.8645,-145.116,105.55,59.7984,Robot TCP Torque,-45.5276,-27.4025,16.4967,10.0933,-12.1944,11.2137,Robot Joint Torque,23.633,22.8254,5.86714,-3.46955,1.05328,0.748499,
No.9:Traction sensor V,1341,1955,1229,1678,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.0962474,-1.11613,0.553441,3.25918,-2.91177,-0.995986,2.95739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.99,2438.96,1756.29,1716.61,1918.95,Contact sensor F/M,1.11322,-2.00642,0.221282,6.23093,4.67195,-1.20215,Robot TCP position,0.044357,0.30111,0.4104,-0.890112,-1.05473,-2.53364,Robot Joint position,89.9488,-90.0515,-89.8638,-145.115,105.55,59.7991,Robot TCP Torque,-45.5384,-27.6184,16.3922,10.1364,-12.2484,11.2189,Robot Joint Torque,23.8518,22.8254,6.04798,-3.46955,1.02426,0.748499,
No.10:Traction sensor V,1340,1953,1227,1677,2088,1700,0,0,0,0,0,0,Traction sensor F/M,0.21346,-0.996361,0.354738,2.55057,-2.49034,-1.20305,2.95963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.69,2438.05,1757.2,1716.92,1918.95,Contact sensor F/M,1.05478,-1.24329,0.0593039,3.69356,4.15475,-1.07189,Robot TCP position,0.0443572,0.301076,0.410396,-0.890116,-1.05479,-2.53364,Robot Joint position,89.9488,-90.0494,-89.8672,-145.116,105.55,59.7997,Robot TCP Torque,-44.6673,-27.3931,16.7623,10.1622,-11.9689,10.9621,Robot Joint Torque,23.9247,23.2596,6.13839,-3.49843,1.14034,0.719711,
