No.1:Traction sensor V,1338,755,1244,1681,2087,1704,0,0,0,0,0,0,Traction sensor F/M,3.34287,64.1416,-0.237246,-241.054,-10.8127,-5.30117,3.14315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2448.12,1757.2,1717.83,1918.64,Contact sensor F/M,1.50936,-1.83623,1.74898,4.95017,3.82236,-1.35154,Robot TCP position,0.572148,0.729886,0.704529,0.946864,-1.42916,-0.829978,Robot Joint position,89.9426,-90.0577,-89.8494,-145.139,-14.7213,29.7512,Robot TCP Torque,12.4881,-2.78607,27.7761,-1.66632,1.48168,2.70363,Robot Joint Torque,-8.09648,20.7346,18.2066,2.47903,-2.09608,-0.892442,
No.2:Traction sensor V,1336,757,1244,1683,2087,1703,0,0,0,0,0,0,Traction sensor F/M,3.5448,64.0307,-0.222521,-240.124,-10.0399,-5.46904,3.15612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.6,2447.81,1756.59,1717.53,1918.95,Contact sensor F/M,0.629275,-2.10575,1.70511,6.20289,2.67789,-1.28909,Robot TCP position,0.572115,0.730011,0.70451,0.947017,-1.42918,-0.829737,Robot Joint position,89.9433,-90.0618,-89.8514,-145.137,-14.7344,29.7519,Robot TCP Torque,9.20533,-2.86782,27.945,-1.9724,5.11425,-0.319299,Robot Joint Torque,-8.24236,20.0109,18.1764,2.30578,-1.42862,-0.777288,
No.3:Traction sensor V,1337,752,1245,1682,2088,1700,0,0,0,0,0,0,Traction sensor F/M,3.44973,64.2972,-0.136514,-241.417,-10.7672,-6.14494,3.15925e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2447.51,1756.59,1717.83,1919.25,Contact sensor F/M,1.66936,-2.24358,1.65175,6.45121,4.10863,-0.931217,Robot TCP position,0.572106,0.730033,0.704552,0.947097,-1.42917,-0.829678,Robot Joint position,89.9433,-90.0611,-89.8501,-145.138,-14.7392,29.7519,Robot TCP Torque,10.3973,-2.29105,28.4301,-1.92211,4.81701,-0.216597,Robot Joint Torque,-8.60707,20.0109,18.0257,2.56566,-1.80588,-0.892442,
No.4:Traction sensor V,1338,747,1245,1683,2088,1699,0,0,0,0,0,0,Traction sensor F/M,3.35222,64.5572,-0.126043,-242.142,-11.248,-6.38694,3.16027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2446.59,1755.98,1716.92,1918.95,Contact sensor F/M,2.29588,-2.63527,1.50021,7.88055,6.40204,-1.13448,Robot TCP position,0.572099,0.730053,0.704568,0.947156,-1.42917,-0.829639,Robot Joint position,89.9433,-90.0611,-89.8501,-145.137,-14.7427,29.7519,Robot TCP Torque,9.08057,-3.1449,27.6466,-1.7718,4.12378,-0.616223,Robot Joint Torque,-8.97178,20.0832,18.4175,2.62341,-1.74784,-0.863653,
No.5:Traction sensor V,1337,743,1242,1684,2087,1697,0,0,0,0,0,0,Traction sensor F/M,3.47391,64.7772,-0.395199,-242.705,-10.609,-6.80334,3.15049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.91,2448.43,1757.51,1717.22,1919.86,Contact sensor F/M,1.14531,-1.6322,1.79712,4.1743,3.97703,-0.408316,Robot TCP position,0.572113,0.730007,0.70456,0.947065,-1.4292,-0.829642,Robot Joint position,89.9426,-90.059,-89.8514,-145.139,-14.7399,29.7498,Robot TCP Torque,6.53591,-3.48913,27.0039,-1.28541,2.84931,-1.83963,Robot Joint Torque,-8.16942,19.8661,18.3573,2.94104,-1.80588,-0.950018,
No.6:Traction sensor V,1337,735,1238,1682,2088,1697,0,0,0,0,0,0,Traction sensor F/M,3.49766,65.2216,-0.79342,-244.886,-10.8645,-6.83903,3.15048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1856.99,2447.81,1756.9,1716.61,1918.64,Contact sensor F/M,1.3938,-1.56722,1.69557,4.82285,5.20432,-1.2853,Robot TCP position,0.572085,0.730026,0.704587,0.947134,-1.42916,-0.829642,Robot Joint position,89.9446,-90.0584,-89.8501,-145.14,-14.7406,29.7512,Robot TCP Torque,7.31227,-1.99583,26.9556,-1.1847,3.11228,-1.90831,Robot Joint Torque,-8.82589,20.0109,18.2669,2.79666,-1.57372,-0.950018,
No.7:Traction sensor V,1337,734,1237,1683,2088,1698,0,0,0,0,0,0,Traction sensor F/M,3.49638,65.2712,-0.878489,-244.801,-10.8842,-6.62587,3.15067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.6,2447.81,1757.51,1717.83,1919.25,Contact sensor F/M,0.883355,-1.48913,1.69618,3.93836,2.71682,-0.903331,Robot TCP position,0.572109,0.730028,0.704584,0.94713,-1.42918,-0.829648,Robot Joint position,89.9426,-90.0597,-89.8494,-145.14,-14.742,29.7519,Robot TCP Torque,7.83152,-2.61638,27.8137,-1.73363,4.54579,-1.32005,Robot Joint Torque,-8.75295,20.5898,18.3874,2.59454,-1.57372,-0.892442,
No.8:Traction sensor V,1336,730,1238,1683,2088,1699,0,0,0,0,0,0,Traction sensor F/M,3.61167,65.4943,-0.804065,-245.634,-10.5065,-6.4187,3.16197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2447.81,1756.9,1716.92,1919.86,Contact sensor F/M,1.19694,-1.88402,1.69877,5.39029,4.46711,-0.439905,Robot TCP position,0.572113,0.729986,0.704598,0.947083,-1.4292,-0.82966,Robot Joint position,89.9426,-90.057,-89.8501,-145.141,-14.7399,29.7498,Robot TCP Torque,9.14538,-2.67032,27.3924,-1.60081,3.62227,-0.622161,Robot Joint Torque,-8.97178,20.1556,18.1463,2.73891,-1.66078,-0.863653,
No.9:Traction sensor V,1336,727,1238,1680,2091,1701,0,0,0,0,0,0,Traction sensor F/M,3.6118,65.6657,-0.847121,-247.063,-11.2704,-6.02265,3.16027e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.91,2447.51,1756.9,1716.92,1918.95,Contact sensor F/M,1.513,-2.0346,1.64785,5.64761,5.02066,-1.13742,Robot TCP position,0.572085,0.730053,0.70455,0.94708,-1.42919,-0.829586,Robot Joint position,89.9446,-90.0611,-89.8501,-145.141,-14.7406,29.7505,Robot TCP Torque,6.99791,-3.48801,27.1978,-1.42692,2.98554,-1.06514,Robot Joint Torque,-8.24236,19.7214,18.0257,2.62341,-1.37058,-0.92123,
No.10:Traction sensor V,1337,725,1238,1680,2091,1701,0,0,0,0,0,0,Traction sensor F/M,3.50995,65.7693,-0.844493,-247.453,-11.6946,-6.04463,3.13931e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.91,2447.51,1756.9,1717.22,1918.95,Contact sensor F/M,0.99578,-2.04756,1.65036,5.68311,3.71507,-1.22321,Robot TCP position,0.572094,0.730037,0.704522,0.947053,-1.4292,-0.829574,Robot Joint position,89.944,-90.0604,-89.8528,-145.141,-14.7406,29.7519,Robot TCP Torque,7.29098,-3.29043,26.5786,-1.22239,2.45935,-1.47488,Robot Joint Torque,-8.60707,20.0109,18.297,2.68116,-1.37058,-0.834865,
No.11:Traction sensor V,1337,725,1239,1680,2090,1701,0,0,0,0,0,0,Traction sensor F/M,3.51498,65.7726,-0.753485,-247.462,-11.4239,-6.04535,3.15248e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.6,2447.2,1757.51,1717.53,1918.95,Contact sensor F/M,0.936971,-1.48737,1.59335,3.91135,3.20415,-1.12894,Robot TCP position,0.572102,0.730036,0.704553,0.9471,-1.42918,-0.82962,Robot Joint position,89.9433,-90.0604,-89.8507,-145.141,-14.7413,29.7525,Robot TCP Torque,7.18002,-2.97962,26.84,-1.30619,3.00924,-1.73369,Robot Joint Torque,-8.68001,20.3727,18.2367,2.79666,-1.8349,-1.09396,
No.12:Traction sensor V,1336,732,1239,1680,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.61088,65.4001,-0.743952,-246.062,-10.6902,-6.21342,3.15064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.6,2446.59,1757.2,1717.53,1919.86,Contact sensor F/M,1.09553,-1.68994,1.49321,4.65472,3.4848,-0.433342,Robot TCP position,0.572103,0.73001,0.704552,0.947091,-1.42918,-0.82963,Robot Joint position,89.9433,-90.0584,-89.8528,-145.14,-14.7406,29.7519,Robot TCP Torque,8.7155,-2.82129,27.183,-1.53532,3.87063,-0.630596,Robot Joint Torque,-8.75295,20.228,18.4477,2.79666,-1.60274,-0.950018,
No.13:Traction sensor V,1336,746,1240,1681,2086,1699,0,0,0,0,0,0,Traction sensor F/M,3.58984,64.6427,-0.613989,-242.949,-9.78956,-6.36197,3.15255e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.91,2446.9,1757.2,1717.22,1920.17,Contact sensor F/M,0.996292,-1.84386,1.54509,4.9168,3.7113,-0.238333,Robot TCP position,0.5721,0.730017,0.704554,0.947084,-1.4292,-0.829583,Robot Joint position,89.9433,-90.0584,-89.8528,-145.141,-14.742,29.7512,Robot TCP Torque,7.82203,-2.29467,27.092,-1.45584,3.4559,-1.58407,Robot Joint Torque,-8.16942,20.0109,18.2669,2.68116,-1.74784,-0.863653,
No.14:Traction sensor V,1334,781,1239,1682,2086,1699,0,0,0,0,0,0,Traction sensor F/M,3.71446,62.7441,-0.643942,-235.554,-8.72341,-6.18395,3.15064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2448.12,1757.51,1717.53,1918.64,Contact sensor F/M,1.71483,-1.62491,1.74481,4.16813,4.57662,-1.27577,Robot TCP position,0.572083,0.730041,0.7046,0.947154,-1.42916,-0.829622,Robot Joint position,89.9446,-90.059,-89.8487,-145.141,-14.742,29.7512,Robot TCP Torque,8.44909,-2.4782,27.1932,-1.49127,3.20909,-1.16704,Robot Joint Torque,-8.38824,20.0109,18.5381,2.73891,-1.57372,-0.978807,
No.15:Traction sensor V,1333,822,1238,1681,2088,1698,0,0,0,0,0,0,Traction sensor F/M,3.71434,60.5179,-0.675261,-227.469,-8.53066,-6.21631,3.16201e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2447.2,1756.9,1717.22,1919.25,Contact sensor F/M,2.388,-1.8647,1.59292,5.35781,6.15808,-0.737808,Robot TCP position,0.572119,0.730008,0.704578,0.947069,-1.42921,-0.829622,Robot Joint position,89.9419,-90.059,-89.8501,-145.141,-14.7413,29.7498,Robot TCP Torque,8.32465,-1.95738,27.1968,-1.4825,3.28894,-1.55603,Robot Joint Torque,-7.80471,20.4451,18.3573,2.62341,-1.51568,-0.978807,
No.16:Traction sensor V,1334,850,1238,1680,2092,1697,0,0,0,0,0,0,Traction sensor F/M,3.5207,58.9805,-0.627345,-221.991,-9.81937,-6.3333,3.16194e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2446.59,1757.51,1717.22,1919.25,Contact sensor F/M,1.92149,-1.46652,1.48688,3.85114,5.32794,-0.735881,Robot TCP position,0.572139,0.729999,0.704535,0.947004,-1.42923,-0.829629,Robot Joint position,89.9405,-90.0604,-89.8514,-145.142,-14.7399,29.7512,Robot TCP Torque,7.09736,-2.86836,27.2107,-1.36754,2.96414,-1.85784,Robot Joint Torque,-8.53413,20.228,18.1463,2.76779,-1.34156,-0.978807,
No.17:Traction sensor V,1333,871,1242,1679,2095,1696,0,0,0,0,0,0,Traction sensor F/M,3.56096,57.8367,-0.241273,-217.996,-10.0959,-6.45743,3.14385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2448.43,1757.51,1717.22,1919.25,Contact sensor F/M,0.985132,-1.48028,1.79677,3.90833,3.69284,-0.873908,Robot TCP position,0.572097,0.730015,0.704548,0.947025,-1.42921,-0.829586,Robot Joint position,89.944,-90.059,-89.8514,-145.143,-14.7392,29.7498,Robot TCP Torque,8.17446,-2.1616,27.4591,-1.57471,3.2571,-1.69471,Robot Joint Torque,-8.60707,19.5043,18.4477,2.73891,-1.66078,-0.806076,
No.18:Traction sensor V,1333,882,1244,1679,2095,1696,0,0,0,0,0,0,Traction sensor F/M,3.53277,57.2379,-0.0400729,-215.755,-10.0271,-6.41509,3.16448e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1856.99,2447.2,1757.51,1717.53,1918.95,Contact sensor F/M,0.927025,-1.17653,1.59119,3.36775,3.18336,-1.06316,Robot TCP position,0.572102,0.73003,0.704566,0.947127,-1.42917,-0.829648,Robot Joint position,89.9433,-90.0597,-89.8507,-145.139,-14.7413,29.7525,Robot TCP Torque,7.8071,-2.33034,27.3499,-1.52061,3.3707,-1.20975,Robot Joint Torque,-7.65883,19.7214,18.1162,2.71004,-1.48666,-0.892442,
No.19:Traction sensor V,1334,888,1245,1680,2094,1697,0,0,0,0,0,0,Traction sensor F/M,3.412,56.9045,0.0753815,-214.234,-10.1393,-6.18896,3.15973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2447.2,1756.9,1716.61,1918.64,Contact sensor F/M,1.40559,-1.87971,1.59559,5.35833,5.22508,-1.35314,Robot TCP position,0.572093,0.730029,0.704564,0.947101,-1.42919,-0.829604,Robot Joint position,89.944,-90.059,-89.8514,-145.14,-14.7413,29.7505,Robot TCP Torque,8.08054,-1.92449,27.2881,-1.6747,3.97191,-1.68,Robot Joint Torque,-8.16942,20.0109,18.2669,2.62341,-1.57372,-0.834865,
No.20:Traction sensor V,1335,887,1245,1681,2093,1697,0,0,0,0,0,0,Traction sensor F/M,3.30966,56.9514,0.0904333,-214.144,-10.3042,-6.20186,3.16187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2447.81,1757.2,1717.22,1918.64,Contact sensor F/M,0.988376,-1.68691,1.69761,4.65806,3.6978,-1.38846,Robot TCP position,0.572113,0.729999,0.704584,0.947073,-1.42919,-0.829649,Robot Joint position,89.9426,-90.0584,-89.8494,-145.143,-14.7399,29.7519,Robot TCP Torque,8.57332,-2.35904,27.5003,-1.57265,4.1383,-0.780089,Robot Joint Torque,-8.38824,20.807,18.3271,2.79666,-2.15412,-0.978807,
