No.1:Traction sensor V,1327,1941,1247,1679,2082,1696,0,0,0,0,0,0,Traction sensor F/M,1.64775,-0.275219,2.10071,0.313675,4.1267,-1.94001,2.08913e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2453.92,1756.59,1718.75,1918.95,Contact sensor F/M,2.86095,-1.27662,2.71492,4.91378,5.03476,-0.774175,Robot TCP position,0.116996,0.98681,0.888622,1.56838,1.34192,-0.625227,Robot Joint position,89.9949,-90.0172,-89.973,-145.029,-95.5435,164.988,Robot TCP Torque,-12.6972,-11.8241,7.60846,-0.883809,3.48263,-6.16995,Robot Joint Torque,6.20001,15.4095,8.76969,3.91579,-1.50476,-0.633346,
No.2:Traction sensor V,1327,1943,1248,1680,2085,1695,0,0,0,0,0,0,Traction sensor F/M,1.62232,-0.40189,2.20739,1.01779,3.2733,-2.14361,2.06938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.77,2453.61,1757.81,1719.06,1918.64,Contact sensor F/M,2.79916,-0.307427,2.65234,1.62721,4.5107,-0.841028,Robot TCP position,0.117108,0.986772,0.888677,1.56858,1.34192,-0.62545,Robot Joint position,89.9949,-90.0137,-89.9744,-145.027,-95.5284,164.988,Robot TCP Torque,-10.7682,-10.5615,9.0219,-1.38349,1.04419,-2.67833,Robot Joint Torque,6.41883,15.7714,8.76969,3.85804,-1.96908,-0.575769,
No.3:Traction sensor V,1328,1942,1245,1679,2083,1696,0,0,0,0,0,0,Traction sensor F/M,1.53412,-0.337831,1.927,0.548265,3.46612,-1.94724,2.08913e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.77,2454.53,1758.12,1719.36,1919.25,Contact sensor F/M,2.43291,-0.109813,2.8045,0.911559,3.47269,-0.387193,Robot TCP position,0.117122,0.986808,0.888622,1.56854,1.34189,-0.625548,Robot Joint position,89.9955,-90.0158,-89.9751,-145.028,-95.525,164.989,Robot TCP Torque,-10.5224,-11.2427,9.33779,-1.70631,1.1697,-3.01269,Robot Joint Torque,5.90824,15.7714,9.19163,3.97354,-1.38868,-0.690922,
No.4:Traction sensor V,1329,1941,1243,1680,2083,1695,0,0,0,0,0,0,Traction sensor F/M,1.42802,-0.294676,1.76321,0.644792,3.02855,-2.16946,2.09652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2452.7,1757.51,1719.36,1918.95,Contact sensor F/M,2.90179,-0.359373,2.50099,2.11415,4.29168,-0.601703,Robot TCP position,0.117141,0.986819,0.888614,1.56853,1.34191,-0.625566,Robot Joint position,89.9942,-90.0172,-89.9744,-145.027,-95.5256,164.991,Robot TCP Torque,-10.4985,-9.98296,8.76299,-1.19429,1.23094,-3.06368,Robot Joint Torque,6.63765,15.9161,9.31218,4.06016,-1.62084,-0.575769,
No.5:Traction sensor V,1330,1941,1243,1678,2083,1694,0,0,0,0,0,0,Traction sensor F/M,1.32927,-0.288791,1.75164,0.095072,2.66565,-2.4029,2.0693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2453.61,1756.9,1719.36,1918.03,Contact sensor F/M,2.7517,-0.925198,2.66173,3.91911,4.04022,-1.4433,Robot TCP position,0.117098,0.986782,0.888662,1.56856,1.34193,-0.625506,Robot Joint position,89.9969,-90.0137,-89.9751,-145.027,-95.525,164.989,Robot TCP Torque,-11.3897,-11.5226,7.82508,-0.860967,1.45782,-3.17926,Robot Joint Torque,6.92942,15.5542,8.70941,3.85804,-1.53378,-0.604557,
No.6:Traction sensor V,1331,1940,1243,1677,2085,1695,0,0,0,0,0,0,Traction sensor F/M,1.2167,-0.240266,1.74226,-0.354071,1.72315,-2.21493,2.09638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2453.92,1757.81,1719.67,1918.95,Contact sensor F/M,2.85974,-0.62134,2.70645,2.20736,3.82868,-0.671877,Robot TCP position,0.117117,0.986801,0.888669,1.56856,1.34194,-0.625518,Robot Joint position,89.9955,-90.0158,-89.9723,-145.028,-95.5256,164.99,Robot TCP Torque,-11.8804,-9.51299,9.19265,-1.1887,1.73507,-3.68006,Robot Joint Torque,6.78354,15.4819,8.64914,4.06016,-1.30162,-0.662134,
No.7:Traction sensor V,1330,1941,1242,1680,2088,1694,0,0,0,0,0,0,Traction sensor F/M,1.29435,-0.318549,1.68017,0.695841,1.23005,-2.39765,2.08913e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2454.22,1758.12,1719.36,1918.03,Contact sensor F/M,2.74894,-0.260582,2.75366,1.16906,4.02562,-1.32193,Robot TCP position,0.117088,0.986799,0.888638,1.56852,1.34194,-0.625501,Robot Joint position,89.9969,-90.0151,-89.9751,-145.027,-95.5263,164.989,Robot TCP Torque,-10.7871,-10.0132,9.28827,-1.44581,1.33166,-3.19937,Robot Joint Torque,6.56471,16.1332,9.34233,4.00241,-1.21456,-0.633346,
No.8:Traction sensor V,1330,1942,1243,1680,2090,1694,0,0,0,0,0,0,Traction sensor F/M,1.28001,-0.380542,1.77211,0.911483,0.677117,-2.3969,2.08867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.77,2454.83,1757.51,1719.67,1919.56,Contact sensor F/M,2.22802,-0.524711,2.86249,2.45497,2.72533,-0.262752,Robot TCP position,0.117117,0.986813,0.888633,1.56854,1.34191,-0.625534,Robot Joint position,89.9955,-90.0165,-89.9737,-145.028,-95.5256,164.989,Robot TCP Torque,-11.3638,-10.0515,9.29524,-1.33743,1.38236,-3.25326,Robot Joint Torque,6.7106,16.2056,8.64914,4.06016,-1.33064,-0.690922,
No.9:Traction sensor V,1328,1942,1243,1680,2090,1695,0,0,0,0,0,0,Traction sensor F/M,1.49286,-0.369397,1.75678,0.878876,1.5013,-2.15786,2.09647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.08,2454.53,1757.51,1719.36,1919.25,Contact sensor F/M,2.59597,-0.671308,2.81064,2.69287,3.76813,-0.472142,Robot TCP position,0.117093,0.986825,0.888614,1.56851,1.34192,-0.625527,Robot Joint position,89.9969,-90.0172,-89.9744,-145.027,-95.5256,164.989,Robot TCP Torque,-11.7471,-10.9279,8.71103,-1.28268,1.35823,-3.31043,Robot Joint Torque,6.34589,15.7714,9.31218,4.00241,-1.50476,-0.633346,
No.10:Traction sensor V,1327,1940,1244,1681,2089,1696,0,0,0,0,0,0,Traction sensor F/M,1.60522,-0.257268,1.84542,0.728904,2.1392,-1.93746,2.0924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.47,2453.61,1757.81,1719.06,1919.25,Contact sensor F/M,2.48398,-0.157864,2.65227,1.366,3.9565,-0.381766,Robot TCP position,0.117117,0.98685,0.888539,1.56846,1.34186,-0.62559,Robot Joint position,89.9955,-90.0186,-89.9771,-145.028,-95.5256,164.989,Robot TCP Torque,-11.922,-11.7297,8.13876,-1.11026,1.69313,-3.60794,Robot Joint Torque,5.76236,16.1332,9.19163,4.00241,-1.4177,-0.54698,
No.11:Traction sensor V,1325,1940,1245,1681,2087,1696,0,0,0,0,0,0,Traction sensor F/M,1.8294,-0.239871,1.92428,0.675481,3.50505,-1.90989,2.05289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.47,2453.92,1758.12,1718.75,1919.25,Contact sensor F/M,2.99881,0.0605194,2.698,0.577072,5.25585,-0.256899,Robot TCP position,0.117095,0.986797,0.888638,1.56851,1.34195,-0.625506,Robot Joint position,89.9962,-90.0151,-89.9751,-145.027,-95.527,164.991,Robot TCP Torque,-11.3359,-10.6929,8.86351,-1.39914,1.40537,-3.2965,Robot Joint Torque,6.85648,15.6266,8.92039,3.88691,-1.21456,-0.662134,
