No.1:Traction sensor V,1337,808,1245,1681,2088,1701,0,0,0,0,0,0,Traction sensor F/M,3.3154,61.2584,-0.0491577,-230.258,-10.3059,-5.7054,3.278e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2449.34,1755.98,1716.92,1918.95,Contact sensor F/M,0.401068,-1.88816,1.9614,6.62377,3.07982,-1.24919,Robot TCP position,0.507212,0.843647,0.784224,1.05894,-1.59335,-0.348424,Robot Joint position,89.9433,-90.0721,-89.8494,-145.172,-35.4064,14.7345,Robot TCP Torque,5.75871,-17.9574,21.5201,-6.55853,3.58349,6.19344,Robot Joint Torque,-7.58589,23.7928,12.2948,0.0457551,-2.43493,-1.43942,
No.2:Traction sensor V,1338,791,1246,1680,2087,1703,0,0,0,0,0,0,Traction sensor F/M,3.25771,62.1884,0.00141092,-233.993,-10.5333,-5.37098,3.30396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2449.04,1757.81,1716.31,1920.17,Contact sensor F/M,0.962322,-0.644083,1.88981,2.01947,4.83837,0.0264301,Robot TCP position,0.507244,0.843621,0.784164,1.05879,-1.59334,-0.348526,Robot Joint position,89.944,-90.0735,-89.8501,-145.171,-35.3968,14.7338,Robot TCP Torque,9.64926,-17.8256,22.178,-6.97601,2.18268,9.74223,Robot Joint Torque,-7.0753,23.8652,12.0235,-0.474004,-3.79886,-1.26669,
No.3:Traction sensor V,1341,786,1242,1682,2086,1703,0,0,0,0,0,0,Traction sensor F/M,2.95041,62.4378,-0.330825,-234.392,-11.5428,-5.41736,3.30626e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2449.04,1757.51,1717.22,1918.64,Contact sensor F/M,0.497912,-0.866674,1.8965,2.84603,2.83243,-1.28684,Robot TCP position,0.507301,0.84352,0.784223,1.05869,-1.59333,-0.348768,Robot Joint position,89.9433,-90.07,-89.846,-145.174,-35.3858,14.7345,Robot TCP Torque,10.796,-17.912,21.2902,-6.49966,1.16723,10.7534,Robot Joint Torque,-7.73177,23.2139,12.1441,-0.387377,-3.68278,-1.20911,
No.4:Traction sensor V,1341,785,1239,1681,2086,1703,0,0,0,0,0,0,Traction sensor F/M,2.95836,62.499,-0.615124,-234.871,-11.5008,-5.42072,3.29587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.69,2448.73,1757.2,1717.53,1919.25,Contact sensor F/M,0.298405,-1.23386,1.85052,3.89546,2.08981,-0.922082,Robot TCP position,0.507316,0.84354,0.784164,1.05862,-1.59334,-0.34879,Robot Joint position,89.9433,-90.0735,-89.8466,-145.171,-35.3823,14.7338,Robot TCP Torque,9.94692,-18.2492,21.4438,-6.7052,1.69879,10.1358,Robot Joint Torque,-7.14824,23.8652,12.2948,-0.445128,-3.8569,-1.20911,
No.5:Traction sensor V,1341,787,1238,1681,2086,1701,0,0,0,0,0,0,Traction sensor F/M,2.95539,62.3891,-0.696469,-234.469,-11.4919,-5.83413,3.28301e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2448.73,1757.51,1716.31,1918.95,Contact sensor F/M,0.969546,-1.00569,1.84295,3.04541,4.85249,-0.994428,Robot TCP position,0.507287,0.843565,0.78413,1.05863,-1.59333,-0.348704,Robot Joint position,89.9446,-90.0735,-89.8494,-145.171,-35.3844,14.7338,Robot TCP Torque,9.79876,-18.564,21.5888,-6.96168,1.80054,10.0973,Robot Joint Torque,-7.44001,23.6481,12.1441,-0.0697469,-3.8569,-1.18033,
No.6:Traction sensor V,1341,785,1239,1680,2087,1700,0,0,0,0,0,0,Traction sensor F/M,2.95839,62.4991,-0.617076,-235.159,-11.7734,-6.06061,3.25694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2449.34,1756.29,1716.92,1919.56,Contact sensor F/M,0.549831,-1.52464,1.95677,5.58865,3.33696,-0.679768,Robot TCP position,0.507297,0.843535,0.784171,1.05865,-1.59333,-0.348752,Robot Joint position,89.944,-90.0714,-89.8487,-145.171,-35.3844,14.7338,Robot TCP Torque,11.2961,-18.0724,22.4424,-7.57445,2.9862,11.0379,Robot Joint Torque,-7.51295,23.431,12.1441,-0.156373,-3.97298,-1.15154,
No.7:Traction sensor V,1341,776,1241,1679,2089,1698,0,0,0,0,0,0,Traction sensor F/M,2.97297,62.985,-0.456933,-237.279,-12.4014,-6.53023,3.30529e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2449.95,1757.2,1716.92,1919.56,Contact sensor F/M,0.553513,-1.22004,2.0526,3.86788,3.33901,-0.629338,Robot TCP position,0.507314,0.84354,0.784159,1.05864,-1.59335,-0.34875,Robot Joint position,89.9426,-90.0728,-89.8487,-145.169,-35.3851,14.7331,Robot TCP Torque,10.1855,-17.9566,21.9608,-6.94882,2.19746,10.1886,Robot Joint Torque,-7.87766,23.5757,12.1742,-0.0119959,-3.91494,-1.2379,
No.8:Traction sensor V,1341,765,1246,1679,2091,1699,0,0,0,0,0,0,Traction sensor F/M,2.98498,63.5751,-0.0265544,-239.52,-13.0733,-6.37397,3.26977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2448.73,1756.29,1717.22,1918.95,Contact sensor F/M,0.344653,-1.53339,1.85614,5.60544,2.57515,-1.19399,Robot TCP position,0.507303,0.843535,0.784159,1.05864,-1.59332,-0.34878,Robot Joint position,89.944,-90.0721,-89.8487,-145.17,-35.383,14.7345,Robot TCP Torque,10.6902,-18.5477,22.2647,-7.23064,2.30191,10.4763,Robot Joint Torque,-7.65883,23.5757,12.2043,-0.271875,-3.94396,-1.32427,
No.9:Traction sensor V,1341,745,1246,1680,2092,1700,0,0,0,0,0,0,Traction sensor F/M,3.02405,64.6539,-0.0553178,-243.311,-13.524,-6.242,3.26973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1856.69,2449.65,1756.29,1716.92,1918.95,Contact sensor F/M,0.869059,-1.8288,2.00899,6.12571,3.90157,-1.17089,Robot TCP position,0.507296,0.843538,0.784146,1.05862,-1.59333,-0.348756,Robot Joint position,89.9446,-90.0721,-89.8494,-145.17,-35.3823,14.7331,Robot TCP Torque,9.47428,-18.2896,21.4021,-6.55155,1.79676,10.049,Robot Joint Torque,-7.65883,23.1415,12.1441,-0.502879,-3.88592,-1.41063,
No.10:Traction sensor V,1342,737,1245,1679,2091,1700,0,0,0,0,0,0,Traction sensor F/M,2.94683,65.0937,-0.164241,-245.213,-13.6814,-6.29038,3.30239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2448.43,1756.59,1717.22,1918.95,Contact sensor F/M,0.354047,-1.64047,1.8044,5.38748,2.58967,-1.22275,Robot TCP position,0.507323,0.843523,0.784156,1.05862,-1.59334,-0.348786,Robot Joint position,89.9426,-90.0721,-89.8487,-145.171,-35.383,14.7345,Robot TCP Torque,11.0127,-17.7698,21.7562,-6.79751,1.94826,10.3539,Robot Joint Torque,-7.73177,23.2862,12.4455,-0.0986224,-3.88592,-1.12275,
