No.1:Traction sensor V,1342,553,1237,1681,2086,1699,0,0,0,0,0,0,Traction sensor F/M,3.42442,75.1082,-1.1955,-282.246,-13.6943,-7.23869,3.20239e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2438.35,1757.2,1717.53,1918.64,Contact sensor F/M,0.159593,-0.799187,0.111661,2.94792,1.7843,-1.35696,Robot TCP position,0.192174,0.289949,0.401333,-0.714328,-0.988727,-1.92051,Robot Joint position,89.944,-90.0604,-89.8487,-145.159,85.5291,29.7525,Robot TCP Torque,16.6511,-1.90293,40.7555,7.99004,4.28527,-3.28359,Robot Joint Torque,-7.36707,20.4665,19.0867,-4.15635,-1.61275,-0.950018,
No.2:Traction sensor V,1343,530,1231,1684,2086,1700,0,0,0,0,0,0,Traction sensor F/M,3.36602,76.3386,-1.74679,-286.06,-14.3062,-7.11419,3.20219e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2438.66,1756.29,1717.22,1918.64,Contact sensor F/M,0.370041,-1.40543,0.169843,5.19991,2.56361,-1.43235,Robot TCP position,0.192247,0.289947,0.401329,-0.714182,-0.988887,-1.92039,Robot Joint position,89.9446,-90.0618,-89.8501,-145.16,85.5188,29.7519,Robot TCP Torque,13.9944,-3.06354,41.0576,8.45357,4.37656,-3.44988,Robot Joint Torque,-7.9506,21.1179,19.0867,-4.18523,-1.20647,-0.950018,
No.3:Traction sensor V,1344,511,1229,1684,2085,1700,0,0,0,0,0,0,Traction sensor F/M,3.31271,77.371,-1.95585,-289.924,-14.5666,-7.20248,3.19207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2438.35,1757.2,1716.61,1918.33,Contact sensor F/M,0.785372,-0.934634,0.108761,3.14625,4.07564,-1.51392,Robot TCP position,0.19232,0.289953,0.401332,-0.714089,-0.988989,-1.92027,Robot Joint position,89.9433,-90.0638,-89.8494,-145.161,85.5099,29.7484,Robot TCP Torque,14.0167,-2.88728,40.7939,8.28867,4.49846,-3.69585,Robot Joint Torque,-8.3153,20.6113,19.147,-4.18523,-2.10609,-1.0076,
No.4:Traction sensor V,1344,492,1227,1685,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.34424,78.3931,-2.16744,-293.495,-15.2658,-6.85239,3.1944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.86,2437.74,1756.59,1716.61,1919.25,Contact sensor F/M,0.770378,-0.723221,0.00772031,3.5654,4.04844,-0.748856,Robot TCP position,0.192356,0.289954,0.401309,-0.714001,-0.988962,-1.92034,Robot Joint position,89.9412,-90.0625,-89.8514,-145.157,85.5064,29.7505,Robot TCP Torque,14.7088,-2.87242,40.9511,8.39175,4.14753,-3.27907,Robot Joint Torque,-8.09648,20.9007,18.9963,-4.18523,-1.78687,-0.863653,
No.5:Traction sensor V,1343,471,1224,1686,2088,1703,0,0,0,0,0,0,Traction sensor F/M,3.49434,79.5325,-2.47638,-297.501,-15.2924,-6.70603,3.20222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2438.96,1755.98,1716.92,1919.86,Contact sensor F/M,0.572712,-1.4463,0.220993,5.6644,3.32254,-0.449876,Robot TCP position,0.192348,0.289911,0.401343,-0.714019,-0.988984,-1.92032,Robot Joint position,89.9419,-90.059,-89.8521,-145.161,85.5071,29.7505,Robot TCP Torque,15.4159,-2.83939,40.6393,8.34882,4.57287,-3.59168,Robot Joint Torque,-8.3153,21.1179,19.2374,-4.15635,-1.75785,-0.892442,
No.6:Traction sensor V,1343,467,1224,1686,2088,1703,0,0,0,0,0,0,Traction sensor F/M,3.50415,79.75,-2.48799,-298.294,-15.2533,-6.70476,3.20217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.47,2438.66,1755.68,1716.92,1919.56,Contact sensor F/M,0.885346,-1.64567,0.171663,6.40707,3.87321,-0.678107,Robot TCP position,0.192346,0.289937,0.401329,-0.714034,-0.988979,-1.92035,Robot Joint position,89.9412,-90.0618,-89.8507,-145.16,85.5078,29.7512,Robot TCP Torque,15.5991,-1.97026,40.4799,7.98027,4.52689,-3.77828,Robot Joint Torque,-8.38824,20.4665,19.0566,-4.12748,-1.52569,-0.892442,
No.7:Traction sensor V,1342,456,1228,1684,2088,1702,0,0,0,0,0,0,Traction sensor F/M,3.64346,80.3632,-2.16445,-301.161,-14.9822,-6.98065,3.19684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2438.96,1756.29,1716.92,1918.95,Contact sensor F/M,0.425938,-1.55623,0.22114,5.45651,3.06265,-1.21331,Robot TCP position,0.192349,0.289951,0.401336,-0.713986,-0.988967,-1.92031,Robot Joint position,89.9426,-90.0618,-89.8494,-145.16,85.5064,29.7505,Robot TCP Torque,14.6094,-2.00862,40.7908,8.02324,4.3387,-3.40117,Robot Joint Torque,-8.24236,20.4665,19.2374,-4.15635,-1.64177,-0.892442,
No.8:Traction sensor V,1340,451,1232,1682,2088,1702,0,0,0,0,0,0,Traction sensor F/M,3.87416,80.6561,-1.84367,-302.793,-14.1797,-6.9885,3.20217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.47,2438.96,1757.2,1716.61,1919.56,Contact sensor F/M,0.928865,-0.618259,0.207854,2.60459,4.32994,-0.473154,Robot TCP position,0.192344,0.289943,0.401336,-0.71396,-0.989008,-1.92028,Robot Joint position,89.9446,-90.0611,-89.8507,-145.161,85.5058,29.7512,Robot TCP Torque,14.853,-2.83463,40.6925,8.33284,4.23221,-3.60943,Robot Joint Torque,-7.73177,21.1902,19.147,-4.06972,-1.69981,-0.92123,
No.9:Traction sensor V,1339,450,1236,1683,2088,1703,0,0,0,0,0,0,Traction sensor F/M,3.97661,80.7093,-1.48136,-302.739,-13.8287,-6.76968,3.20222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2438.96,1756.9,1717.22,1919.25,Contact sensor F/M,0.356298,-0.684185,0.212959,3.14503,2.53159,-0.815004,Robot TCP position,0.192332,0.289951,0.401339,-0.714013,-0.988964,-1.92028,Robot Joint position,89.944,-90.0618,-89.8494,-145.161,85.5078,29.7491,Robot TCP Torque,14.3287,-2.4627,40.533,8.19087,4.31905,-3.24939,Robot Joint Torque,-7.87766,20.4665,19.0264,-4.12748,-1.35157,-0.92123,
No.10:Traction sensor V,1338,449,1234,1681,2089,1701,0,0,0,0,0,0,Traction sensor F/M,4.09007,80.7762,-1.686,-303.523,-13.651,-7.18919,3.19439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2438.35,1756.9,1717.22,1919.56,Contact sensor F/M,0.208011,-0.844189,0.112399,3.41401,2.27005,-0.636768,Robot TCP position,0.192351,0.289962,0.401312,-0.713985,-0.989048,-1.92031,Robot Joint position,89.9433,-90.0645,-89.8507,-145.159,85.5058,29.7525,Robot TCP Torque,14.1764,-2.7652,40.639,8.29399,4.20946,-3.38103,Robot Joint Torque,-8.16942,20.6836,18.9661,-4.12748,-1.67079,-0.92123,
No.11:Traction sensor V,1339,449,1231,1682,2091,1701,0,0,0,0,0,0,Traction sensor F/M,3.97018,80.7587,-1.94218,-303.202,-14.6204,-7.19579,3.20228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2438.96,1756.9,1716.61,1919.25,Contact sensor F/M,0.785112,-1.13701,0.213488,3.91133,4.08382,-0.838237,Robot TCP position,0.192348,0.289951,0.401312,-0.71397,-0.989022,-1.9203,Robot Joint position,89.944,-90.0625,-89.8521,-145.159,85.5058,29.7519,Robot TCP Torque,14.47,-2.88325,40.6877,8.32047,4.17228,-3.27336,Robot Joint Torque,-8.16942,20.5389,19.0566,-4.12748,-1.67079,-0.748499,
No.12:Traction sensor V,1339,447,1231,1682,2091,1700,0,0,0,0,0,0,Traction sensor F/M,3.97575,80.8668,-1.94288,-303.615,-14.6426,-7.41573,3.19444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.38,2438.96,1756.9,1717.22,1918.64,Contact sensor F/M,0.376118,-1.30625,0.217425,4.23258,2.57191,-1.421,Robot TCP position,0.192339,0.28993,0.401326,-0.713983,-0.989047,-1.9203,Robot Joint position,89.9446,-90.0611,-89.8528,-145.161,85.5064,29.7525,Robot TCP Torque,15.1942,-1.83983,40.7941,7.99711,4.35441,-3.62913,Robot Joint Torque,-8.02354,20.8284,19.0264,-4.18523,-1.81589,-0.834865,
