No.1:Traction sensor V,1340,309,1239,1681,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.24437,88.3967,-1.47288,-332.12,-14.1777,-7.58838,3.36989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2449.04,1755.68,1716.92,1919.56,Contact sensor F/M,0.233477,-1.63005,1.91035,6.56693,2.78361,-0.73919,Robot TCP position,0.462165,0.887373,0.815118,1.00118,-1.77068,-0.0384872,Robot Joint position,89.9446,-90.0776,-89.846,-145.174,-44.7971,-0.295519,Robot TCP Torque,5.2843,-36.0168,3.05196,-1.72096,-3.17654,14.0601,Robot Joint Torque,-7.36707,25.4321,3.77985,2.03767,-0.952421,2.64854,
No.2:Traction sensor V,1340,324,1241,1682,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.19707,87.5708,-1.25444,-328.773,-14.3834,-7.52631,3.37357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2449.34,1756.59,1716.61,1918.95,Contact sensor F/M,0.560309,-0.0734442,1.94471,2.63806,3.73428,-0.839376,Robot TCP position,0.462128,0.887442,0.815113,1.00128,-1.77071,-0.0383107,Robot Joint position,89.9433,-90.0803,-89.846,-145.173,-44.8081,-0.296202,Robot TCP Torque,1.33871,-35.1051,3.44084,-1.8892,-0.419189,10.3358,Robot Joint Torque,-7.22118,25.6492,3.23735,2.00879,-0.0818261,2.56217,
No.3:Traction sensor V,1342,332,1243,1682,2086,1704,0,0,0,0,0,0,Traction sensor F/M,3.95575,87.1226,-1.05226,-327.091,-15.4199,-7.10138,3.37341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2449.34,1756.9,1717.53,1918.95,Contact sensor F/M,-0.217144,0.107868,1.94652,1.95969,1.17392,-0.938512,Robot TCP position,0.462106,0.887473,0.815143,1.00141,-1.77072,-0.0382396,Robot Joint position,89.9419,-90.081,-89.8453,-145.172,-44.8163,-0.294808,Robot TCP Torque,2.68171,-34.8149,3.23785,-1.65526,-1.1809,11.0281,Robot Joint Torque,-7.58589,25.2149,3.53874,2.3553,-0.662223,2.56217,
No.4:Traction sensor V,1342,336,1248,1683,2087,1703,0,0,0,0,0,0,Traction sensor F/M,3.93427,86.8932,-0.578529,-326.002,-15.7395,-7.30135,3.39777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2449.65,1756.59,1717.22,1918.64,Contact sensor F/M,0.160377,-0.552517,2.00179,3.50678,2.2438,-1.24967,Robot TCP position,0.462067,0.887478,0.815144,1.00141,-1.77071,-0.0381915,Robot Joint position,89.9446,-90.0796,-89.846,-145.174,-44.8156,-0.296202,Robot TCP Torque,1.39408,-35.5938,2.30871,-1.22199,-1.42108,10.4627,Robot Joint Torque,-7.0753,25.5044,3.80998,1.77779,-0.546143,2.50459,
No.5:Traction sensor V,1343,337,1249,1684,2084,1701,0,0,0,0,0,0,Traction sensor F/M,3.83902,86.8368,-0.462805,-325.529,-15.3541,-7.72908,3.36998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.47,2450.26,1756.9,1716.31,1918.95,Contact sensor F/M,0.482583,-0.798418,2.10137,3.50992,4.0059,-1.00592,Robot TCP position,0.462085,0.88747,0.815146,1.00141,-1.77072,-0.0382051,Robot Joint position,89.9433,-90.0796,-89.846,-145.174,-44.8163,-0.295519,Robot TCP Torque,1.7066,-34.9345,2.98826,-1.44415,-1.03263,10.4361,Robot Joint Torque,-7.58589,25.3597,3.80998,1.80667,-0.546143,2.56217,
No.6:Traction sensor V,1343,336,1249,1684,2085,1702,0,0,0,0,0,0,Traction sensor F/M,3.83517,86.8883,-0.467781,-325.722,-15.6331,-7.52247,3.39817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2449.34,1757.2,1716.92,1918.64,Contact sensor F/M,0.225079,-0.606814,1.94754,2.78406,2.75045,-1.25959,Robot TCP position,0.462074,0.887489,0.815156,1.0014,-1.77074,-0.0381844,Robot Joint position,89.944,-90.081,-89.8439,-145.174,-44.8163,-0.297568,Robot TCP Torque,2.65781,-35.4477,2.51689,-1.30598,-1.39294,10.7877,Robot Joint Torque,-7.65883,25.2149,3.71957,2.18205,-0.604183,2.50459,
No.7:Traction sensor V,1342,329,1247,1683,2085,1701,0,0,0,0,0,0,Traction sensor F/M,3.96464,87.28,-0.675465,-327.452,-15.2426,-7.75024,3.37348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.25,2449.04,1756.29,1717.22,1919.25,Contact sensor F/M,0.00365394,-0.606084,1.90182,3.98948,1.96836,-0.806478,Robot TCP position,0.46211,0.887493,0.815118,1.00135,-1.77074,-0.0381478,Robot Joint position,89.9412,-90.0824,-89.8446,-145.176,-44.8177,-0.296202,Robot TCP Torque,2.02533,-35.9988,2.15595,-1.14642,-1.52823,10.774,Robot Joint Torque,-7.14824,25.2873,3.62916,2.29755,-0.633203,2.59096,
No.8:Traction sensor V,1343,320,1241,1682,2083,1701,0,0,0,0,0,0,Traction sensor F/M,3.89854,87.7793,-1.2395,-329.552,-15.0911,-7.79383,3.37327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.86,2450.26,1756.59,1716.92,1918.64,Contact sensor F/M,0.525593,-0.696446,2.10308,3.75667,3.28728,-1.21874,Robot TCP position,0.462074,0.887499,0.815124,1.00141,-1.77071,-0.0381764,Robot Joint position,89.944,-90.0817,-89.8453,-145.174,-44.8163,-0.295519,Robot TCP Torque,1.81558,-35.7522,2.47017,-1.25609,-1.33749,10.6186,Robot Joint Torque,-7.44001,25.5768,3.5086,1.57566,-0.546143,2.59096,
No.9:Traction sensor V,1343,318,1241,1682,2085,1701,0,0,0,0,0,0,Traction sensor F/M,3.89217,87.8808,-1.24367,-329.947,-15.663,-7.8039,3.39818e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2449.34,1757.2,1716.92,1918.64,Contact sensor F/M,0.375244,-0.448273,1.94589,2.50679,3.01259,-1.20266,Robot TCP position,0.462078,0.887499,0.815104,1.00135,-1.77072,-0.0381371,Robot Joint position,89.944,-90.0817,-89.846,-145.175,-44.8156,-0.296885,Robot TCP Torque,1.73478,-36.4526,2.40409,-1.4608,-1.25983,10.8706,Robot Joint Torque,-7.22118,25.3597,3.29763,1.69116,-0.575163,2.50459,
No.10:Traction sensor V,1342,313,1240,1682,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.00682,88.1538,-1.34699,-330.982,-15.57,-8.02184,3.36998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2448.43,1756.59,1717.53,1919.56,Contact sensor F/M,-0.0278588,-1.02824,1.80187,4.32996,1.51629,-0.678504,Robot TCP position,0.462092,0.887458,0.815169,1.0014,-1.77075,-0.038201,Robot Joint position,89.9426,-90.079,-89.8453,-145.174,-44.817,-0.297568,Robot TCP Torque,1.76883,-34.8127,1.98209,-0.541178,-1.98384,10.0705,Robot Joint Torque,-7.36707,25.2873,3.56888,1.80667,-0.633203,2.53338,
No.11:Traction sensor V,1340,308,1239,1683,2089,1700,0,0,0,0,0,0,Traction sensor F/M,4.21262,88.4196,-1.44965,-331.735,-15.6443,-8.01217,3.39808e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.64,2449.34,1756.59,1717.22,1919.86,Contact sensor F/M,0.30166,-0.0831989,1.9466,2.68115,2.48765,-0.179105,Robot TCP position,0.462106,0.887459,0.815166,1.00139,-1.77073,-0.03822,Robot Joint position,89.9419,-90.0796,-89.8439,-145.176,-44.8163,-0.295519,Robot TCP Torque,2.17517,-35.5441,2.10857,-1.01073,-1.73997,10.6237,Robot Joint Torque,-7.58589,25.5768,3.62916,2.06655,-0.488104,2.56217,
No.12:Traction sensor V,1339,309,1240,1685,2089,1700,0,0,0,0,0,0,Traction sensor F/M,4.30898,88.3583,-1.34267,-330.988,-15.2888,-7.98784,3.3983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2449.04,1755.68,1717.22,1918.64,Contact sensor F/M,-0.00341656,-0.704812,1.90547,4.96122,1.95882,-1.29124,Robot TCP position,0.462088,0.887501,0.815142,1.00139,-1.77074,-0.0381567,Robot Joint position,89.9426,-90.0824,-89.8432,-145.175,-44.8177,-0.296885,Robot TCP Torque,1.54877,-35.7431,2.83299,-1.42778,-1.01417,10.5969,Robot Joint Torque,-7.51295,25.1426,3.71957,2.1243,-0.546143,2.56217,
No.13:Traction sensor V,1339,305,1241,1686,2093,1701,0,0,0,0,0,0,Traction sensor F/M,4.29129,88.5557,-1.25284,-331.493,-16.46,-7.79388,3.36765e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2448.73,1757.2,1716.92,1919.25,Contact sensor F/M,0.377158,-0.449546,1.84359,2.49832,3.01382,-0.730278,Robot TCP position,0.462057,0.887484,0.815189,1.00145,-1.77074,-0.0381795,Robot Joint position,89.9446,-90.0796,-89.8432,-145.174,-44.8177,-0.297568,Robot TCP Torque,1.45476,-36.1962,1.94251,-1.09542,-1.50564,10.6487,Robot Joint Torque,-7.14824,25.2873,3.53874,2.00879,-0.575163,2.61975,
No.14:Traction sensor V,1340,302,1244,1685,2091,1701,0,0,0,0,0,0,Traction sensor F/M,4.20502,88.7259,-0.98961,-332.39,-16.3314,-7.8271,3.39431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.55,2449.65,1755.37,1716.31,1918.64,Contact sensor F/M,0.476839,-1.35698,2.01018,6.47405,4.00534,-1.33678,Robot TCP position,0.462088,0.887486,0.815153,1.0014,-1.77073,-0.0381748,Robot Joint position,89.9426,-90.081,-89.8439,-145.175,-44.8177,-0.296202,Robot TCP Torque,0.960572,-35.4663,2.77255,-1.4742,-1.01023,10.3846,Robot Joint Torque,-7.14824,25.2149,3.53874,2.18205,-0.604183,2.50459,
No.15:Traction sensor V,1342,295,1245,1683,2088,1702,0,0,0,0,0,0,Traction sensor F/M,4.03166,89.1194,-0.921733,-334.365,-16.315,-7.67887,3.39798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2450.56,1756.29,1717.22,1918.95,Contact sensor F/M,0.018905,-1.22383,2.16156,5.09714,2.00939,-1.1701,Robot TCP position,0.462078,0.887455,0.815182,1.00144,-1.77072,-0.0382392,Robot Joint position,89.944,-90.0783,-89.8446,-145.174,-44.8156,-0.295519,Robot TCP Torque,2.34282,-35.5753,1.94925,-0.963471,-1.71057,10.713,Robot Joint Torque,-7.00236,25.4321,3.59901,2.00879,-0.604183,2.59096,
No.16:Traction sensor V,1342,281,1245,1682,2089,1705,0,0,0,0,0,0,Traction sensor F/M,4.06203,89.8852,-0.966183,-337.486,-16.6527,-7.10685,3.39778e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2450.26,1756.9,1716.92,1918.95,Contact sensor F/M,0.0438223,-0.0347513,2.09869,2.20003,2.43288,-0.91691,Robot TCP position,0.462103,0.887487,0.815123,1.00135,-1.77075,-0.038155,Robot Joint position,89.9419,-90.0817,-89.8453,-145.174,-44.817,-0.297568,Robot TCP Torque,1.08153,-36.777,1.62842,-1.06903,-1.64363,10.5875,Robot Joint Torque,-7.14824,25.2873,3.84013,1.48904,-0.488104,2.56217,
No.17:Traction sensor V,1343,275,1246,1683,2088,1705,0,0,0,0,0,0,Traction sensor F/M,3.97135,90.2037,-0.869392,-338.42,-16.8634,-7.14207,3.39789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.47,2450.26,1755.98,1717.22,1919.86,Contact sensor F/M,-0.13373,-1.4318,2.11366,5.85552,1.74499,-0.521546,Robot TCP position,0.462124,0.887445,0.815187,1.00134,-1.77078,-0.0382386,Robot Joint position,89.9412,-90.0796,-89.8425,-145.175,-44.815,-0.298934,Robot TCP Torque,1.77324,-35.6141,2.16019,-1.03313,-1.54189,10.5188,Robot Joint Torque,-7.29413,25.7939,3.68943,2.3553,-0.546143,2.56217,
No.18:Traction sensor V,1343,268,1245,1684,2087,1703,0,0,0,0,0,0,Traction sensor F/M,3.99241,90.581,-0.956274,-339.581,-16.6716,-7.58781,3.39463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.16,2449.04,1755.68,1717.22,1918.64,Contact sensor F/M,-0.133689,-1.48504,1.91143,6.32569,1.73827,-1.47972,Robot TCP position,0.462092,0.887472,0.815186,1.00143,-1.77074,-0.0382271,Robot Joint position,89.9426,-90.0803,-89.8425,-145.174,-44.817,-0.296202,Robot TCP Torque,1.56341,-35.6756,2.64975,-1.65436,-0.973836,10.6517,Robot Joint Torque,-7.73177,25.1426,3.44832,1.80667,-0.604183,2.56217,
No.19:Traction sensor V,1342,263,1243,1685,2088,1703,0,0,0,0,0,0,Traction sensor F/M,4.10334,90.8492,-1.14286,-340.327,-16.5905,-7.58844,3.39835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2450.87,1756.59,1717.22,1919.56,Contact sensor F/M,0.016582,-1.01803,2.20965,4.34335,2.00441,-0.656574,Robot TCP position,0.462092,0.887469,0.815147,1.0014,-1.77071,-0.0381901,Robot Joint position,89.9426,-90.0796,-89.8453,-145.176,-44.817,-0.294808,Robot TCP Torque,1.47739,-36.008,1.69108,-0.886337,-1.76373,10.4372,Robot Joint Torque,-7.44001,25.4321,3.96068,1.83554,-0.546143,2.53338,
No.20:Traction sensor V,1342,267,1244,1685,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.10486,90.6379,-1.04771,-339.529,-15.9657,-7.76965,3.39828e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2450.56,1757.2,1716.92,1918.64,Contact sensor F/M,0.526697,-0.441849,2.14958,2.51754,3.28518,-1.1745,Robot TCP position,0.46206,0.887499,0.815139,1.00141,-1.77073,-0.0381005,Robot Joint position,89.944,-90.0803,-89.8453,-145.176,-44.8191,-0.296885,Robot TCP Torque,1.11624,-35.614,2.01087,-0.899293,-1.50401,10.2982,Robot Joint Torque,-7.36707,25.2873,3.44832,2.2398,-0.401044,2.56217,
No.21:Traction sensor V,1341,268,1243,1685,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.2111,90.5875,-1.13085,-339.352,-15.6077,-8.1872,3.39802e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2450.56,1757.2,1717.53,1919.56,Contact sensor F/M,-0.0422273,-0.457842,2.15263,2.57159,1.49349,-0.562301,Robot TCP position,0.462078,0.887484,0.815146,1.00139,-1.77075,-0.0381437,Robot Joint position,89.9433,-90.0803,-89.8453,-145.174,-44.8177,-0.298251,Robot TCP Torque,2.78057,-34.679,2.83217,-1.34656,-1.27457,10.6874,Robot Joint Torque,-7.29413,24.8531,3.17707,2.03767,-0.546143,2.59096,
No.22:Traction sensor V,1340,268,1242,1683,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.32515,90.6056,-1.25137,-339.928,-15.1308,-7.96834,3.39802e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2449.95,1756.29,1717.22,1918.64,Contact sensor F/M,0.165903,-0.911709,2.05676,4.54013,2.26047,-1.31957,Robot TCP position,0.462099,0.887478,0.815143,1.00134,-1.77075,-0.0381685,Robot Joint position,89.9426,-90.081,-89.8439,-145.176,-44.8156,-0.298251,Robot TCP Torque,1.62593,-35.4672,2.87324,-1.56327,-1.00683,10.6111,Robot Joint Torque,-7.29413,25.4321,3.53874,2.18205,-0.546143,2.50459,
No.23:Traction sensor V,1339,278,1243,1683,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.40611,90.0674,-1.1518,-337.902,-14.6461,-7.70319,3.39446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2451.48,1757.51,1717.53,1919.56,Contact sensor F/M,-0.066357,0.370921,2.29871,0.739077,1.4457,-0.389605,Robot TCP position,0.46206,0.8875,0.815144,1.00142,-1.77072,-0.0381541,Robot Joint position,89.9446,-90.081,-89.8446,-145.174,-44.817,-0.296885,Robot TCP Torque,1.6035,-36.2852,2.20228,-1.24061,-1.34747,10.822,Robot Joint Torque,-7.22118,25.5044,3.14694,2.18205,-0.546143,2.47581,
No.24:Traction sensor V,1340,301,1243,1682,2084,1699,0,0,0,0,0,0,Traction sensor F/M,4.25989,88.8224,-1.10535,-333.495,-14.317,-8.25884,3.398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2450.26,1756.9,1716.31,1918.64,Contact sensor F/M,0.77293,-0.170681,2.09598,2.41196,4.50875,-1.06352,Robot TCP position,0.462078,0.887466,0.815167,1.00137,-1.77074,-0.0381643,Robot Joint position,89.944,-90.079,-89.8439,-145.177,-44.8156,-0.298251,Robot TCP Torque,2.21024,-35.408,3.33953,-1.79209,-0.863826,10.8098,Robot Joint Torque,-7.22118,25.5044,3.14694,2.18205,-0.546143,2.47581,
