No.1:Traction sensor V,1327,1947,1241,1679,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.55709,-0.649992,1.56025,1.65507,0.351248,-1.70633,2.31419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2450.26,1757.81,1719.06,1918.95,Contact sensor F/M,2.36878,-1.10279,2.09762,2.9578,3.74554,-0.851697,Robot TCP position,0.191638,0.987798,0.888808,1.89308,0.75564,-0.590196,Robot Joint position,89.9928,-90.0172,-89.9387,-145.063,-85.5219,134.938,Robot TCP Torque,-23.6508,-19.4307,4.09558,0.0652934,7.83487,-7.23127,Robot Joint Torque,11.4518,19.4015,6.67276,4.65047,0.0400379,2.36065,
No.2:Traction sensor V,1328,1949,1239,1679,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.45161,-0.758953,1.38601,2.08461,0.264739,-1.49599,2.31437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2452.39,1757.81,1719.06,1919.25,Contact sensor F/M,2.51253,-0.938279,2.45338,2.70876,4.00842,-0.550333,Robot TCP position,0.191799,0.987783,0.888806,1.89318,0.755553,-0.590578,Robot Joint position,89.9914,-90.0172,-89.9387,-145.062,-85.5034,134.941,Robot TCP Torque,-20.4764,-20.5692,3.52591,0.12104,6.2045,-4.75641,Robot Joint Torque,12.0353,18.9672,6.94401,4.59272,-0.801537,2.33186,
No.3:Traction sensor V,1327,1950,1238,1678,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.56583,-0.798256,1.28082,1.9839,0.996337,-1.4797,2.33356e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2450.56,1757.81,1719.36,1918.95,Contact sensor F/M,2.31605,-1.10557,2.14947,2.98094,3.25756,-0.864347,Robot TCP position,0.191825,0.987778,0.888842,1.89322,0.755528,-0.590631,Robot Joint position,89.9914,-90.0172,-89.9359,-145.064,-85.5,134.94,Robot TCP Torque,-21.2145,-19.9918,4.04933,-0.102073,6.76193,-5.5226,Robot Joint Torque,11.7435,19.4738,6.91388,4.6216,-0.105061,2.33186,
No.4:Traction sensor V,1327,1950,1239,1679,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.56155,-0.804481,1.38188,2.26334,0.962389,-1.47726,2.33237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2450.26,1757.51,1719.36,1918.95,Contact sensor F/M,2.92408,-0.832249,2.09567,2.89708,4.32275,-0.708618,Robot TCP position,0.191813,0.987771,0.888854,1.89323,0.755531,-0.590615,Robot Joint position,89.9921,-90.0165,-89.9359,-145.064,-85.5,134.94,Robot TCP Torque,-22.2213,-20.4736,4.26841,-0.178718,6.88285,-5.98715,Robot Joint Torque,11.8165,19.2567,7.18513,4.67935,-0.192121,2.33186,
No.5:Traction sensor V,1326,1950,1245,1679,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.67164,-0.79897,1.92605,2.21417,1.58954,-1.89562,2.33237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2449.95,1757.81,1718.44,1918.64,Contact sensor F/M,3.08886,-0.928706,2.04169,2.62208,5.80061,-0.93356,Robot TCP position,0.191813,0.987795,0.888822,1.89317,0.755531,-0.590642,Robot Joint position,89.9921,-90.0178,-89.9352,-145.066,-85.5,134.941,Robot TCP Torque,-21.068,-19.7447,4.41528,-0.274986,6.70665,-5.57181,Robot Joint Torque,11.8165,19.6186,7.00429,4.53497,-0.27918,2.53338,
No.6:Traction sensor V,1326,1949,1242,1678,2092,1695,0,0,0,0,0,0,Traction sensor F/M,1.68589,-0.734823,1.64493,1.72388,1.89899,-2.10974,2.33586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2450.87,1757.51,1719.06,1919.25,Contact sensor F/M,2.50867,-0.836162,2.19869,2.90237,3.9938,-0.52776,Robot TCP position,0.19183,0.987771,0.888882,1.89328,0.755518,-0.590621,Robot Joint position,89.9914,-90.0172,-89.9339,-145.063,-85.4993,134.939,Robot TCP Torque,-21.3258,-20.1012,4.31189,-0.228308,6.92646,-5.53835,Robot Joint Torque,11.5247,19.2567,7.03443,4.65047,-0.192121,2.36065,
No.7:Traction sensor V,1327,1948,1239,1678,2092,1695,0,0,0,0,0,0,Traction sensor F/M,1.5834,-0.684709,1.37719,1.54551,1.50231,-2.12275,2.33055e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2450.26,1757.81,1719.06,1918.33,Contact sensor F/M,2.67401,-0.941513,2.09554,2.67541,4.27895,-1.24518,Robot TCP position,0.191808,0.987812,0.88881,1.89321,0.755512,-0.590604,Robot Joint position,89.9921,-90.0199,-89.9359,-145.062,-85.5007,134.939,Robot TCP Torque,-21.6947,-19.7543,4.68351,-0.330094,6.87342,-5.75182,Robot Joint Torque,11.7435,19.9081,7.18513,4.65047,-0.134081,2.2455,
No.8:Traction sensor V,1326,1949,1241,1677,2092,1694,0,0,0,0,0,0,Traction sensor F/M,1.69083,-0.729333,1.54676,1.43989,1.926,-2.32383,2.33581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2450.26,1756.29,1718.75,1919.25,Contact sensor F/M,2.88844,-1.9572,2.10806,6.43779,5.07265,-0.68604,Robot TCP position,0.191799,0.987817,0.88877,1.89316,0.755469,-0.590634,Robot Joint position,89.9935,-90.0192,-89.938,-145.064,-85.4986,134.938,Robot TCP Torque,-21.9031,-20.2487,4.83994,-0.497884,7.05658,-5.79017,Robot Joint Torque,11.9624,19.2567,7.06457,4.6216,-0.221141,2.47581,
No.9:Traction sensor V,1326,1950,1238,1677,2091,1693,0,0,0,0,0,0,Traction sensor F/M,1.6965,-0.779863,1.27958,1.63994,2.23095,-2.52562,2.33581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2453,1756.59,1718.14,1918.95,Contact sensor F/M,3.59783,-1.57026,2.56001,5.38515,7.12162,-0.719543,Robot TCP position,0.191877,0.987789,0.888827,1.89322,0.755451,-0.590679,Robot Joint position,89.9887,-90.0186,-89.9345,-145.066,-85.4993,134.94,Robot TCP Torque,-20.9986,-19.7829,4.47241,-0.216453,6.72136,-5.34867,Robot Joint Torque,11.6706,18.8225,7.00429,4.59272,-0.134081,2.33186,
No.10:Traction sensor V,1325,1950,1247,1678,2092,1693,0,0,0,0,0,0,Traction sensor F/M,1.78849,-0.787031,2.0999,1.88829,2.26656,-2.52324,2.31417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2450.56,1757.81,1718.75,1918.95,Contact sensor F/M,2.72,-0.781282,2.14461,2.38824,4.75782,-0.723138,Robot TCP position,0.191852,0.987781,0.888853,1.89325,0.755496,-0.590669,Robot Joint position,89.9907,-90.0178,-89.9345,-145.064,-85.4979,134.94,Robot TCP Torque,-21.2432,-19.4966,4.52715,-0.197601,6.64573,-5.64549,Robot Joint Torque,11.8165,19.3291,7.12485,4.65047,-0.221141,2.2455,
No.11:Traction sensor V,1323,1951,1252,1676,2092,1693,0,0,0,0,0,0,Traction sensor F/M,2.00387,-0.82074,2.52218,1.47947,3.10928,-2.50785,2.33586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2451.78,1757.51,1718.44,1918.33,Contact sensor F/M,3.38013,-0.65603,2.34662,2.57775,6.32021,-1.05591,Robot TCP position,0.19184,0.987796,0.888818,1.89322,0.755478,-0.590666,Robot Joint position,89.9914,-90.0186,-89.9359,-145.064,-85.4979,134.939,Robot TCP Torque,-21.6762,-20.8195,3.89818,-0.075606,6.84936,-5.60118,Robot Joint Torque,11.5977,19.112,6.97416,4.56385,-0.134081,2.2455,
No.12:Traction sensor V,1323,1951,1252,1676,2094,1693,0,0,0,0,0,0,Traction sensor F/M,1.99259,-0.828039,2.5216,1.49331,2.55305,-2.50963,2.33405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2452.39,1758.12,1719.06,1918.64,Contact sensor F/M,2.66613,-0.730943,2.45013,1.94615,4.27343,-0.962694,Robot TCP position,0.19183,0.987795,0.888837,1.89322,0.755505,-0.590642,Robot Joint position,89.9914,-90.0186,-89.9345,-145.064,-85.4993,134.94,Robot TCP Torque,-21.9186,-19.7843,4.52486,-0.26914,6.93149,-5.89354,Robot Joint Torque,11.6706,19.3291,7.06457,4.56385,-0.221141,2.30307,
No.13:Traction sensor V,1325,1950,1254,1675,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.77138,-0.78461,2.69699,1.06243,1.19363,-2.12692,2.33081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2452.09,1757.51,1719.06,1918.33,Contact sensor F/M,2.82012,-0.98261,2.40312,3.17998,4.54744,-1.22012,Robot TCP position,0.191825,0.987809,0.888797,1.89318,0.755464,-0.590632,Robot Joint position,89.9914,-90.0192,-89.9359,-145.065,-85.5,134.938,Robot TCP Torque,-21.534,-19.4794,4.52078,-0.249495,6.91598,-5.57245,Robot Joint Torque,11.6706,19.2567,7.2454,4.65047,-0.25016,2.38944,
No.14:Traction sensor V,1325,1950,1255,1675,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.77078,-0.784922,2.78771,1.06,1.18601,-2.12853,2.33574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2450.56,1757.81,1718.75,1919.25,Contact sensor F/M,2.72501,-0.936515,2.14561,2.65986,4.76885,-0.518804,Robot TCP position,0.191848,0.987754,0.888885,1.89327,0.755521,-0.590636,Robot Joint position,89.99,-90.0158,-89.9345,-145.064,-85.5,134.94,Robot TCP Torque,-21.9387,-20.306,4.52059,-0.373471,6.93966,-5.73905,Robot Joint Torque,11.8894,19.1844,7.12485,4.65047,-0.134081,2.41823,
No.15:Traction sensor V,1325,1949,1249,1677,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.76322,-0.743404,2.25909,1.44556,0.896975,-1.90416,2.33293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2451.17,1758.12,1718.44,1919.25,Contact sensor F/M,3.38411,-0.403342,2.23968,1.32592,6.31995,-0.303094,Robot TCP position,0.191825,0.987787,0.888844,1.89322,0.75551,-0.590629,Robot Joint position,89.9914,-90.0178,-89.9345,-145.065,-85.5,134.94,Robot TCP Torque,-21.3314,-18.5639,4.74273,-0.0623981,6.94795,-5.6934,Robot Joint Torque,11.4518,19.112,7.2454,4.56385,-0.134081,2.38944,
No.16:Traction sensor V,1325,1949,1246,1680,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.76463,-0.752171,2.01563,2.28919,1.40401,-1.67376,2.33589e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2450.26,1757.51,1718.75,1918.64,Contact sensor F/M,2.87252,-0.828354,2.09478,2.86458,5.02557,-0.942516,Robot TCP position,0.191789,0.9878,0.888855,1.89322,0.755522,-0.590593,Robot Joint position,89.9935,-90.0186,-89.9332,-145.065,-85.5,134.938,Robot TCP Torque,-21.6178,-19.854,4.57674,-0.301085,6.89057,-5.72978,Robot Joint Torque,12.0353,19.5462,7.06457,4.59272,-0.105061,2.61975,
No.17:Traction sensor V,1325,1948,1244,1680,2094,1696,0,0,0,0,0,0,Traction sensor F/M,1.7746,-0.694249,1.83557,2.07834,1.67951,-1.88544,2.33293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2449.95,1756.9,1718.14,1918.64,Contact sensor F/M,3.44542,-1.22181,2.04607,4.32094,6.83165,-0.920175,Robot TCP position,0.191818,0.987791,0.888811,1.8932,0.755511,-0.590638,Robot Joint position,89.9921,-90.0178,-89.9373,-145.063,-85.4993,134.94,Robot TCP Torque,-21.9334,-19.9329,4.36549,-0.224157,6.95638,-5.73392,Robot Joint Torque,11.5247,19.1844,7.09471,4.65047,-0.163101,2.33186,
No.18:Traction sensor V,1325,1948,1240,1681,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.78463,-0.691613,1.4836,2.3561,2.23989,-1.87317,2.32672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.69,2452.09,1756.59,1719.06,1918.64,Contact sensor F/M,2.66944,-1.59933,2.41209,5.45775,4.2943,-1.12108,Robot TCP position,0.191877,0.98777,0.888837,1.89323,0.755487,-0.590682,Robot Joint position,89.9887,-90.0172,-89.9359,-145.064,-85.4993,134.941,Robot TCP Torque,-21.6857,-19.2301,4.63396,-0.172747,6.76427,-5.76831,Robot Joint Torque,11.7435,19.3291,7.36596,4.6216,-0.192121,2.33186,
No.19:Traction sensor V,1326,1948,1238,1681,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.67908,-0.696193,1.30838,2.37954,1.84651,-1.88365,2.3308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.69,2450.26,1757.81,1719.36,1918.64,Contact sensor F/M,2.46213,-0.792623,2.09574,2.42799,3.50866,-1.01279,Robot TCP position,0.191847,0.987779,0.888838,1.89322,0.755472,-0.590661,Robot Joint position,89.9907,-90.0172,-89.9352,-145.066,-85.4986,134.939,Robot TCP Torque,-21.0624,-19.1727,5.05022,-0.395061,6.81369,-5.45613,Robot Joint Torque,11.6706,18.9672,7.15498,4.53497,-0.163101,2.50459,
No.20:Traction sensor V,1328,1948,1236,1680,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.45984,-0.7081,1.13136,2.14896,0.507664,-2.12531,2.33063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.69,2451.78,1756.9,1719.06,1918.95,Contact sensor F/M,2.66893,-1.39537,2.35812,4.69603,4.28866,-0.846838,Robot TCP position,0.191847,0.987807,0.888782,1.89318,0.755482,-0.590681,Robot Joint position,89.9907,-90.0192,-89.9373,-145.064,-85.4986,134.94,Robot TCP Torque,-22.3375,-19.9324,4.36783,-0.225915,7.04327,-6.06,Robot Joint Torque,12.0353,18.9672,7.06457,4.6216,-0.192121,2.30307,
No.21:Traction sensor V,1327,1948,1240,1678,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.56024,-0.699618,1.46676,1.57076,0.38224,-2.12793,2.33485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2450.56,1757.51,1719.06,1918.64,Contact sensor F/M,2.6746,-1.14509,2.14936,3.43679,4.28585,-1.04498,Robot TCP position,0.191842,0.987783,0.888842,1.89323,0.755512,-0.590652,Robot Joint position,89.9907,-90.0178,-89.9352,-145.064,-85.4993,134.94,Robot TCP Torque,-21.3158,-18.7568,5.52019,-0.615323,6.76832,-5.7135,Robot Joint Torque,12.1812,18.8949,7.72762,4.5061,-0.192121,2.36065,
No.22:Traction sensor V,1327,1949,1239,1676,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.5538,-0.748428,1.35369,1.23206,-0.0958625,-1.92041,2.33318e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2450.26,1756.29,1718.75,1918.64,Contact sensor F/M,3.03853,-1.79904,2.10656,6.16088,5.33353,-1.10356,Robot TCP position,0.191836,0.987789,0.888807,1.8932,0.755501,-0.590648,Robot Joint position,89.9907,-90.0178,-89.9373,-145.064,-85.5,134.94,Robot TCP Torque,-21.5589,-20.6813,4.42691,-0.275336,6.90778,-5.65759,Robot Joint Torque,11.7435,19.5462,7.21526,4.56385,-0.221141,2.50459,
No.23:Traction sensor V,1328,1948,1241,1676,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.45326,-0.695492,1.53695,1.03918,-0.24559,-1.72893,2.33598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2450.87,1758.12,1719.36,1918.64,Contact sensor F/M,2.46378,-0.741796,2.19613,1.95041,3.51283,-1.00557,Robot TCP position,0.191835,0.987769,0.888854,1.89325,0.755498,-0.590643,Robot Joint position,89.9914,-90.0165,-89.9359,-145.064,-85.4986,134.939,Robot TCP Torque,-21.3784,-19.4001,4.67945,-0.274428,6.85675,-5.43289,Robot Joint Torque,12.1082,18.7501,7.15498,4.56385,-0.163101,2.30307,
No.24:Traction sensor V,1327,1948,1243,1677,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.5664,-0.689525,1.72309,1.28378,0.677692,-1.71262,2.33034e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2451.78,1756.9,1719.06,1918.95,Contact sensor F/M,3.13434,-1.38601,2.35638,4.67961,5.10626,-0.774731,Robot TCP position,0.191825,0.987787,0.888831,1.89322,0.755497,-0.590624,Robot Joint position,89.9914,-90.0178,-89.9359,-145.064,-85.5,134.939,Robot TCP Torque,-21.7943,-18.6509,4.52036,-0.125936,6.86612,-5.76925,Robot Joint Torque,11.8894,18.9672,7.18513,4.56385,-0.192121,2.21671,
No.25:Traction sensor V,1326,1947,1243,1680,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.67521,-0.639641,1.74378,1.8973,1.55958,-1.47748,2.33059e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2452.09,1756.29,1718.14,1918.33,Contact sensor F/M,3.44686,-1.78083,2.41035,6.1363,6.85404,-1.25916,Robot TCP position,0.191866,0.987782,0.888858,1.89327,0.755475,-0.59065,Robot Joint position,89.9893,-90.0186,-89.9339,-145.063,-85.4993,134.939,Robot TCP Torque,-22.6039,-21.6257,4.62866,-0.615777,7.10814,-5.99735,Robot Joint Torque,11.5247,19.1844,7.27554,4.6216,-0.221141,2.2455,
No.26:Traction sensor V,1328,1948,1242,1682,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.44686,-0.719596,1.68769,2.71179,0.430095,-1.49192,2.33063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2452.7,1757.2,1718.75,1918.33,Contact sensor F/M,3.02173,-1.02341,2.50565,3.64924,5.30385,-1.1855,Robot TCP position,0.191842,0.987772,0.888866,1.89325,0.755523,-0.590645,Robot Joint position,89.9907,-90.0172,-89.9345,-145.064,-85.4993,134.94,Robot TCP Torque,-21.6289,-20.385,4.31134,-0.298819,6.84172,-5.71018,Robot Joint Torque,12.0353,19.8357,7.18513,4.7371,-0.163101,2.33186,
