No.1:Traction sensor V,1344,714,1245,1687,2085,1703,0,0,0,0,0,0,Traction sensor F/M,2.79217,66.3108,-0.117341,-247.645,-13.1975,-5.74034,3.57453e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2452.7,1756.29,1717.22,1918.64,Contact sensor F/M,0.263019,0.653067,2.50503,1.8532,2.42919,-0.95737,Robot TCP position,0.192436,0.98884,0.888172,1.39907,-2.00534,0.692828,Robot Joint position,89.9433,-90.1023,-89.8349,-145.195,-85.5288,-15.3304,Robot TCP Torque,3.97557,-22.9924,10.8995,-5.93858,0.507055,1.70431,Robot Joint Torque,-5.76236,22.7451,8.15164,2.08264,0.0419802,0.863653,
No.2:Traction sensor V,1342,701,1242,1687,2085,1704,0,0,0,0,0,0,Traction sensor F/M,3.03872,67.0299,-0.428186,-250.326,-12.449,-5.55032,3.57383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2450.87,1755.68,1716.92,1919.56,Contact sensor F/M,0.483522,0.0907854,2.20375,3.59056,3.21442,-0.323158,Robot TCP position,0.192596,0.988829,0.888157,1.39874,-2.00537,0.692548,Robot Joint position,89.9426,-90.1023,-89.8356,-145.194,-85.5089,-15.3318,Robot TCP Torque,3.8857,-23.6143,9.83073,-5.07024,-0.545391,2.84677,Robot Joint Torque,-6.05412,22.4556,7.94066,2.3714,-0.886654,0.863653,
No.3:Traction sensor V,1342,673,1244,1686,2087,1703,0,0,0,0,0,0,Traction sensor F/M,3.09923,68.5499,-0.305063,-256.322,-13.2151,-5.88698,3.54585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2452.09,1755.68,1716.31,1919.56,Contact sensor F/M,0.743568,-0.0510075,2.40698,3.83496,4.47339,-0.300525,Robot TCP position,0.19258,0.988852,0.888092,1.3987,-2.00531,0.69259,Robot Joint position,89.9446,-90.103,-89.8384,-145.195,-85.5061,-15.3318,Robot TCP Torque,4.20285,-22.365,10.842,-5.91479,-0.100232,2.62776,Robot Joint Torque,-6.05412,21.949,8.12149,2.14039,0.10002,0.834865,
No.4:Traction sensor V,1342,659,1244,1686,2087,1704,0,0,0,0,0,0,Traction sensor F/M,3.1329,69.3119,-0.333102,-259.176,-13.3151,-5.73332,3.57683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2452.39,1754.76,1716.92,1919.56,Contact sensor F/M,0.483338,-0.518872,2.46756,5.88332,3.23327,-0.432147,Robot TCP position,0.192608,0.988842,0.888118,1.39867,-2.00536,0.692517,Robot Joint position,89.944,-90.103,-89.8377,-145.193,-85.5041,-15.3325,Robot TCP Torque,3.03053,-23.2622,10.3397,-5.52225,0.0876614,2.15248,Robot Joint Torque,-5.54354,22.6727,8.09136,2.14039,0.0419802,0.950018,
No.5:Traction sensor V,1342,623,1247,1687,2088,1704,0,0,0,0,0,0,Traction sensor F/M,3.21006,71.2592,-0.115551,-266.247,-13.918,-5.88409,3.56071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2453.31,1755.37,1716.92,1919.56,Contact sensor F/M,0.312543,0.200524,2.61355,3.84239,2.92748,-0.311215,Robot TCP position,0.192591,0.988826,0.88817,1.39873,-2.00534,0.692498,Robot Joint position,89.9446,-90.1016,-89.8349,-145.196,-85.5048,-15.3311,Robot TCP Torque,3.66301,-23.378,11.1459,-6.33587,-0.0115469,2.508,Robot Joint Torque,-5.90824,22.4556,8.03108,2.54465,0.0419802,0.806076,
No.6:Traction sensor V,1343,607,1249,1686,2089,1703,0,0,0,0,0,0,Traction sensor F/M,3.14002,72.125,0.0356352,-269.78,-14.723,-6.18386,3.54561e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2453.31,1755.37,1717.53,1918.33,Contact sensor F/M,-0.106469,0.341743,2.61549,3.6204,1.39351,-1.30265,Robot TCP position,0.192631,0.988865,0.888096,1.39866,-2.00531,0.692515,Robot Joint position,89.9426,-90.105,-89.8363,-145.194,-85.5041,-15.3297,Robot TCP Torque,4.35158,-23.4275,10.7428,-5.97319,-0.277528,2.68893,Robot Joint Torque,-5.47059,22.1661,8.03108,1.90939,-0.103119,0.92123,
No.7:Traction sensor V,1342,595,1250,1685,2091,1701,0,0,0,0,0,0,Traction sensor F/M,3.26933,72.7796,0.0934492,-272.529,-14.9573,-6.6506,3.57464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2452.7,1756.29,1717.22,1918.64,Contact sensor F/M,-0.0373101,0.335984,2.50835,2.40774,1.90491,-1.07122,Robot TCP position,0.192586,0.988847,0.888121,1.3987,-2.00534,0.692553,Robot Joint position,89.9446,-90.103,-89.837,-145.194,-85.5054,-15.3325,Robot TCP Torque,3.46685,-22.7604,10.2947,-5.31324,0.00652262,2.34091,Robot Joint Torque,-6.05412,22.2385,8.12149,2.51577,-0.0740991,0.92123,
No.8:Traction sensor V,1342,590,1248,1683,2092,1702,0,0,0,0,0,0,Traction sensor F/M,3.28385,73.0611,-0.120834,-274.098,-15.1982,-6.46544,3.57532e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2450.56,1756.59,1716.61,1918.64,Contact sensor F/M,0.52675,0.862203,2.1426,1.02368,3.67134,-0.875143,Robot TCP position,0.19262,0.98884,0.888132,1.3987,-2.00532,0.692488,Robot Joint position,89.9433,-90.103,-89.8363,-145.194,-85.5041,-15.3297,Robot TCP Torque,3.2539,-23.4763,10.992,-6.25793,0.0421432,2.26899,Robot Joint Torque,-5.47059,22.3108,8.09136,2.28477,-0.103119,0.834865,
No.9:Traction sensor V,1342,598,1247,1683,2090,1701,0,0,0,0,0,0,Traction sensor F/M,3.27677,72.6329,-0.193718,-272.48,-14.5798,-6.64056,3.57287e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2452.7,1756.29,1717.22,1919.25,Contact sensor F/M,0.107953,0.650327,2.50546,1.85832,2.15792,-0.50696,Robot TCP position,0.192631,0.988832,0.888127,1.39868,-2.00532,0.692493,Robot Joint position,89.9426,-90.1023,-89.837,-145.195,-85.5041,-15.3297,Robot TCP Torque,3.5705,-23.4678,10.7002,-5.81774,-0.0647499,2.36183,Robot Joint Torque,-5.54354,22.3832,8.09136,1.90939,-0.103119,0.834865,
No.10:Traction sensor V,1342,605,1248,1683,2090,1700,0,0,0,0,0,0,Traction sensor F/M,3.25967,72.2512,-0.0875316,-271.057,-14.5409,-6.82483,3.57708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2454.22,1756.59,1716.61,1919.25,Contact sensor F/M,0.510796,1.02792,2.7542,0.800221,3.66239,-0.355436,Robot TCP position,0.192638,0.988848,0.88811,1.39863,-2.00534,0.692538,Robot Joint position,89.9419,-90.1037,-89.8363,-145.196,-85.5048,-15.3318,Robot TCP Torque,3.28574,-23.5491,9.83239,-5.09374,-0.0509031,2.24202,Robot Joint Torque,-5.98118,22.5279,8.09136,2.34252,-0.161159,1.0076,
