No.1:Traction sensor V,1323,1943,1245,1683,2092,1695,0,0,0,0,0,0,Traction sensor F/M,2.00069,-0.423412,1.93936,1.84482,2.90488,-2.07808,2.31541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2448.43,1757.81,1719.36,1918.64,Contact sensor F/M,3.21848,-0.00487364,1.78103,1.01728,4.81925,-0.734354,Robot TCP position,0.506478,0.843432,0.784279,2.01188,0.344642,-1.54955,Robot Joint position,89.9921,-90.0158,-89.9387,-145.061,-35.4105,134.941,Robot TCP Torque,-26.4337,-23.4222,5.19125,0.348223,3.15163,1.47199,Robot Joint Torque,11.4518,18.9939,5.30519,2.73374,-2.09505,2.21671,
No.2:Traction sensor V,1324,1943,1247,1684,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.88838,-0.43442,2.13447,2.14496,2.46163,-1.87929,2.31526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.47,2448.43,1756.29,1718.75,1918.64,Contact sensor F/M,3.79985,-1.16671,1.79293,5.02197,6.65451,-0.858016,Robot TCP position,0.506512,0.843433,0.784186,2.01181,0.344482,-1.54964,Robot Joint position,89.9914,-90.0186,-89.9407,-145.062,-35.405,134.94,Robot TCP Torque,-20.7268,-22.0301,4.61386,0.497324,0.693758,4.61805,Robot Joint Torque,11.9624,19.0663,5.21478,2.67599,-3.42996,2.21671,
No.3:Traction sensor V,1325,1942,1245,1683,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.78333,-0.382355,1.94682,1.68921,1.80554,-1.89886,2.2969e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.86,2449.04,1757.81,1719.06,1918.64,Contact sensor F/M,3.10833,0.152684,1.8819,0.739999,5.02435,-0.709759,Robot TCP position,0.506545,0.843357,0.784226,2.01187,0.344473,-1.54988,Robot Joint position,89.9928,-90.0165,-89.9373,-145.061,-35.3926,134.94,Robot TCP Torque,-21.603,-22.9711,4.80345,0.298416,0.455986,5.81687,Robot Joint Torque,12.1812,19.1387,5.21478,2.61823,-4.47467,2.27429,
No.4:Traction sensor V,1326,1943,1247,1685,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.65362,-0.460956,2.1535,2.4893,0.790645,-1.69366,2.31639e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.33,2449.04,1757.2,1719.06,1918.03,Contact sensor F/M,3.70689,0.532699,1.87999,0.874454,6.07375,-0.999715,Robot TCP position,0.50656,0.843343,0.784181,2.01182,0.344365,-1.54993,Robot Joint position,89.9928,-90.0165,-89.9387,-145.064,-35.3892,134.94,Robot TCP Torque,-20.8121,-22.3154,4.75375,0.33771,0.718536,5.42293,Robot Joint Torque,11.9624,18.9939,5.30519,2.70486,-3.80722,2.36065,
No.5:Traction sensor V,1327,1943,1249,1685,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.54001,-0.470436,2.34087,2.50994,0.0886692,-1.71147,2.3165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.94,2447.81,1755.68,1719.06,1918.33,Contact sensor F/M,3.72793,-0.804242,1.6919,5.1891,6.1264,-1.02264,Robot TCP position,0.506552,0.843342,0.784152,2.01178,0.344341,-1.54997,Robot Joint position,89.9942,-90.0165,-89.94,-145.064,-35.3865,134.94,Robot TCP Torque,-21.8366,-23.061,4.71836,0.458169,0.445471,5.08228,Robot Joint Torque,11.5977,18.8492,5.39561,2.61823,-3.7782,2.41823,
No.6:Traction sensor V,1327,1944,1248,1684,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.53123,-0.526627,2.24392,2.44401,-0.429631,-1.9232,2.30798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1854.25,2449.04,1757.51,1719.06,1918.33,Contact sensor F/M,3.87551,0.274338,1.87975,0.926704,6.37184,-0.799074,Robot TCP position,0.506592,0.843324,0.784165,2.01183,0.344329,-1.55,Robot Joint position,89.9914,-90.0172,-89.9387,-145.063,-35.3865,134.94,Robot TCP Torque,-21.2135,-21.861,4.02681,0.66989,0.310213,4.92828,Robot Joint Torque,11.7435,18.7045,5.18464,2.70486,-3.80722,2.36065,
No.7:Traction sensor V,1327,1944,1249,1684,2099,1697,0,0,0,0,0,0,Traction sensor F/M,1.52432,-0.529854,2.32704,2.47733,-0.63871,-1.69621,2.29544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2449.34,1756.59,1719.36,1918.95,Contact sensor F/M,3.07148,-0.979132,1.94711,4.33652,4.58282,-0.703155,Robot TCP position,0.50657,0.843368,0.784127,2.01178,0.344313,-1.54993,Robot Joint position,89.9921,-90.0192,-89.94,-145.062,-35.3892,134.94,Robot TCP Torque,-21.3188,-21.9876,4.49859,0.479294,0.422339,4.9751,Robot Joint Torque,11.4518,18.9216,5.78741,2.61823,-3.57506,2.21671,
No.8:Traction sensor V,1327,1945,1249,1682,2097,1698,0,0,0,0,0,0,Traction sensor F/M,1.53982,-0.564379,2.31026,2.08425,-0.0816975,-1.50458,2.31379e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.86,2449.04,1757.51,1719.67,1919.56,Contact sensor F/M,3.31657,-0.0523091,1.88488,1.52417,4.60157,-0.0154288,Robot TCP position,0.506609,0.843308,0.784177,2.01185,0.344323,-1.55001,Robot Joint position,89.99,-90.0165,-89.9387,-145.063,-35.3871,134.94,Robot TCP Torque,-21.6615,-22.6098,4.92081,0.364852,0.859028,5.14938,Robot Joint Torque,11.8165,18.4873,5.21478,2.67599,-3.80722,2.2455,
No.9:Traction sensor V,1327,1945,1249,1680,2097,1698,0,0,0,0,0,0,Traction sensor F/M,1.54717,-0.552554,2.28958,1.5205,-0.0290411,-1.51268,2.31447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2449.04,1757.51,1718.14,1918.64,Contact sensor F/M,3.89573,-0.339472,1.88224,1.96196,7.6055,-0.6764,Robot TCP position,0.506593,0.843346,0.784122,2.01179,0.344273,-1.54996,Robot Joint position,89.9907,-90.0186,-89.9407,-145.063,-35.3885,134.94,Robot TCP Torque,-21.4811,-21.8913,5.23319,0.284735,1.05176,5.15515,Robot Joint Torque,12.0353,18.9216,5.66686,2.67599,-3.7782,2.36065,
No.10:Traction sensor V,1325,1943,1253,1681,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.76579,-0.437626,2.64995,1.33556,0.980751,-1.70671,2.31453e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2448.43,1757.2,1719.36,1917.72,Contact sensor F/M,3.04131,0.359355,1.7821,1.17928,4.50537,-1.38171,Robot TCP position,0.506593,0.843322,0.784145,2.01181,0.344317,-1.54997,Robot Joint position,89.9907,-90.0165,-89.9414,-145.062,-35.3885,134.94,Robot TCP Torque,-21.6236,-23.2173,4.39731,0.480845,0.278973,5.26966,Robot Joint Torque,11.7435,19.5729,5.63672,2.64711,-3.66212,2.21671,
