No.1:Traction sensor V,1338,1,1246,1688,2086,1704,0,0,0,0,0,0,Traction sensor F/M,5.17065,105.107,-1.33749,-393.08,-16.4952,-8.39804,3.85721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2453.31,1755.68,1717.53,1918.33,Contact sensor F/M,1.55381,1.97945,2.59659,0.356516,4.29155,-0.704213,Robot TCP position,0.19724,0.988764,0.887886,0.667311,-2.62909,1.06289,Robot Joint position,89.9419,-90.1188,-89.8041,-145.232,-84.885,-60.4091,Robot TCP Torque,-0.0123969,-29.8053,-6.88166,3.58788,-4.07466,1.80064,Robot Joint Torque,-4.5953,18.8588,1.21289,4.76122,0.272757,-1.87125,
No.2:Traction sensor V,1337,6,1246,1688,2085,1705,0,0,0,0,0,0,Traction sensor F/M,5.27012,104.845,-1.33733,-392.08,-15.7627,-8.1511,3.84824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.37,2452.39,1755.68,1717.53,1918.64,Contact sensor F/M,0.950982,1.49842,2.44886,1.18145,3.23319,-0.664892,Robot TCP position,0.197159,0.988771,0.887885,0.667527,-2.62914,1.063,Robot Joint position,89.9419,-90.1188,-89.8041,-145.233,-84.896,-60.407,Robot TCP Torque,-3.17282,-28.1627,-6.40936,3.50254,-0.896569,-2.39879,Robot Joint Torque,-4.30353,19.0759,1.27317,4.96335,1.37551,-1.90004,
No.3:Traction sensor V,1337,10,1245,1688,2082,1704,0,0,0,0,0,0,Traction sensor F/M,5.2785,104.638,-1.41711,-391.286,-14.8965,-8.3419,3.85738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2452.09,1756.59,1717.22,1918.33,Contact sensor F/M,0.994282,2.27022,2.38755,-1.38578,3.69137,-0.742432,Robot TCP position,0.197074,0.988777,0.887906,0.667739,-2.62919,1.06304,Robot Joint position,89.9433,-90.1188,-89.8033,-145.232,-84.9042,-60.4049,Robot TCP Torque,-3.45704,-29.2163,-6.67958,3.40252,-0.949185,-2.25577,Robot Joint Torque,-4.44942,19.2207,1.21289,4.50135,0.969233,-1.81367,
No.4:Traction sensor V,1336,19,1246,1687,2080,1703,0,0,0,0,0,0,Traction sensor F/M,5.37819,104.166,-1.32332,-389.769,-13.8501,-8.50645,3.85738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2452.7,1755.98,1716.31,1918.64,Contact sensor F/M,1.61129,2.03845,2.49012,-0.208302,5.97573,-0.433207,Robot TCP position,0.197067,0.988791,0.887884,0.667711,-2.62918,1.06309,Robot Joint position,89.944,-90.1194,-89.8033,-145.233,-84.9035,-60.4063,Robot TCP Torque,-4.24133,-29.2544,-5.60684,2.45809,-0.4641,-2.80518,Robot Joint Torque,-4.23059,18.9312,1.03206,4.96335,1.23041,-1.72731,
No.5:Traction sensor V,1336,38,1247,1687,2080,1702,0,0,0,0,0,0,Traction sensor F/M,5.33166,103.132,-1.19558,-385.896,-13.7196,-8.64101,3.88358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.67,2453.61,1756.29,1716.92,1918.95,Contact sensor F/M,1.20812,1.76601,2.64637,-0.0893046,4.48028,-0.32894,Robot TCP position,0.197086,0.98876,0.88794,0.667706,-2.62924,1.06299,Robot Joint position,89.9426,-90.1181,-89.8027,-145.231,-84.9042,-60.4063,Robot TCP Torque,-4.18422,-29.2658,-5.92198,2.61454,-0.436329,-2.81872,Robot Joint Torque,-4.66824,18.7141,1.12248,5.04998,1.23041,-1.75609,
No.6:Traction sensor V,1336,45,1248,1688,2080,1702,0,0,0,0,0,0,Traction sensor F/M,5.31021,102.745,-1.08194,-384.187,-13.7005,-8.60958,3.84824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.37,2453.31,1755.37,1717.53,1918.64,Contact sensor F/M,1.88052,1.31502,2.60141,1.91828,4.87468,-0.555633,Robot TCP position,0.197071,0.988776,0.887888,0.667722,-2.62916,1.06305,Robot Joint position,89.9446,-90.1181,-89.8047,-145.233,-84.9015,-60.4049,Robot TCP Torque,-3.68167,-28.4116,-6.77409,3.67399,-0.678805,-2.63656,Robot Joint Torque,-4.15765,19.0759,1.18275,4.93448,1.25943,-1.64094,
No.7:Traction sensor V,1338,68,1249,1690,2081,1701,0,0,0,0,0,0,Traction sensor F/M,5.02737,101.467,-0.914186,-378.889,-14.689,-8.74776,3.86905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2453,1756.59,1717.53,1918.03,Contact sensor F/M,0.779562,2.4212,2.54111,-1.62067,2.91987,-0.981388,Robot TCP position,0.197049,0.988788,0.887856,0.667732,-2.62917,1.06309,Robot Joint position,89.9453,-90.1188,-89.8068,-145.231,-84.9028,-60.4063,Robot TCP Torque,-3.47964,-28.863,-5.41579,2.20636,-0.347368,-2.27557,Robot Joint Torque,-4.5953,18.9312,1.24303,4.87673,1.14335,-1.29548,
No.8:Traction sensor V,1341,88,1248,1691,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.63807,100.347,-0.940844,-374.444,-16.6171,-8.70303,3.88105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.06,2451.17,1755.37,1717.83,1918.64,Contact sensor F/M,0.899358,1.44234,2.24709,1.66999,2.741,-0.687856,Robot TCP position,0.197055,0.988785,0.887882,0.667743,-2.62918,1.06308,Robot Joint position,89.9446,-90.1188,-89.8047,-145.232,-84.9035,-60.4056,Robot TCP Torque,-3.26612,-29.0557,-5.97325,2.75548,-0.122893,-2.02626,Robot Joint Torque,-4.44942,19.0036,1.18275,4.70347,1.17237,-0.950018,
No.9:Traction sensor V,1342,92,1249,1690,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.53087,100.133,-0.843879,-373.904,-16.7051,-8.91658,3.88527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2453.31,1755.37,1717.53,1918.64,Contact sensor F/M,1.56527,1.4642,2.60149,1.65743,4.31923,-0.570815,Robot TCP position,0.197079,0.988793,0.887867,0.667663,-2.62918,1.06313,Robot Joint position,89.9433,-90.1194,-89.8041,-145.234,-84.9035,-60.4077,Robot TCP Torque,-4.17989,-29.2974,-6.17939,2.92076,0.509853,-2.15209,Robot Joint Torque,-4.81412,19.2207,1.24303,5.04998,1.17237,-0.460615,
No.10:Traction sensor V,1343,114,1247,1690,2084,1699,0,0,0,0,0,0,Traction sensor F/M,4.3664,98.9278,-0.97698,-369.385,-17.2161,-9.04848,3.88425e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2453.61,1755.37,1717.22,1918.64,Contact sensor F/M,0.84047,1.45303,2.65468,1.66978,3.44457,-0.676282,Robot TCP position,0.197079,0.988767,0.887918,0.667717,-2.62921,1.06303,Robot Joint position,89.9433,-90.1181,-89.8033,-145.232,-84.9035,-60.4056,Robot TCP Torque,-2.96468,-28.7043,-7.18368,4.14681,0.489518,-1.50496,Robot Joint Torque,-4.23059,18.5693,1.18275,4.7901,1.20139,-0.0575769,
