No.1:Traction sensor V,1337,0,1245,1691,2083,1701,0,0,0,0,0,0,Traction sensor F/M,5.28836,105.158,-1.39567,-392.49,-15.3522,-9.007,4.28806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2446.29,1755.37,1717.22,1917.42,Contact sensor F/M,1.78331,1.762,1.42369,0.996658,5.05608,-1.43993,Robot TCP position,0.584687,0.613042,0.622175,-1.01786,-1.45965,0.930633,Robot Joint position,89.944,-90.14,-89.7704,-145.275,4.6773,-105.483,Robot TCP Torque,12.3668,-14.1409,-18.3874,1.99958,3.79165,12.9222,Robot Joint Torque,-2.55294,-2.24709,-10.9232,-0.338483,-2.30535,1.0076,
No.2:Traction sensor V,1338,0,1246,1693,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.16105,105.135,-1.2844,-391.887,-16.3649,-8.59269,4.28809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2446.59,1755.68,1717.83,1918.64,Contact sensor F/M,1.98772,1.96722,1.47201,0.26972,4.62144,-0.431249,Robot TCP position,0.58471,0.612933,0.622178,-1.01781,-1.45949,0.930407,Robot Joint position,89.9412,-90.1366,-89.7697,-145.27,4.6876,-105.483,Robot TCP Torque,21.8166,-14.2005,-19.3107,2.52705,6.44992,19.0494,Robot Joint Torque,-2.55294,-2.53658,-10.9232,-0.48286,-3.23399,1.03638,
No.3:Traction sensor V,1338,0,1246,1692,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.16472,105.141,-1.29474,-392.169,-16.3382,-8.59674,4.28344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2445.37,1755.37,1717.53,1918.95,Contact sensor F/M,1.88461,1.91541,1.26921,0.725405,4.83333,-0.213666,Robot TCP position,0.584693,0.612924,0.622151,-1.01781,-1.45942,0.930393,Robot Joint position,89.9426,-90.1373,-89.7697,-145.269,4.69241,-105.483,Robot TCP Torque,21.5715,-14.2654,-19.4282,2.42223,6.90711,19.2284,Robot Joint Torque,-2.62589,-1.37863,-10.9835,0.296778,-2.88575,1.0076,
No.4:Traction sensor V,1337,0,1247,1693,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.2672,105.14,-1.1999,-391.908,-15.9636,-8.5806,4.27838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2445.68,1755.98,1717.53,1918.95,Contact sensor F/M,2.04085,2.17313,1.31513,-0.519198,5.10376,-0.145392,Robot TCP position,0.584677,0.612924,0.622152,-1.01781,-1.45941,0.930413,Robot Joint position,89.944,-90.1366,-89.7697,-145.269,4.69382,-105.484,Robot TCP Torque,27.8968,-13.8915,-20.2817,2.99313,11.658,22.6677,Robot Joint Torque,-2.48,-1.66812,-10.9534,0.441156,-3.23399,0.950018,
No.5:Traction sensor V,1337,0,1249,1693,2082,1705,0,0,0,0,0,0,Traction sensor F/M,5.28157,105.152,-1.02338,-391.924,-15.1299,-8.15785,4.28683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.53,2445.07,1755.68,1717.53,1918.64,Contact sensor F/M,1.87408,2.42984,1.21324,-0.579564,4.80564,-0.348095,Robot TCP position,0.584714,0.612904,0.622134,-1.01786,-1.45937,0.930393,Robot Joint position,89.9405,-90.138,-89.7704,-145.269,4.69309,-105.483,Robot TCP Torque,31.9207,-15.2065,-20.9396,3.40686,15.7923,26.0488,Robot Joint Torque,-2.48,-2.10235,-10.8931,1.01867,-3.11791,0.978807,
No.6:Traction sensor V,1337,0,1247,1692,2080,1704,0,0,0,0,0,0,Traction sensor F/M,5.29839,105.165,-1.2117,-392.22,-14.5383,-8.36855,4.28795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.14,2444.76,1755.68,1717.53,1918.03,Contact sensor F/M,1.26432,2.10531,1.1668,-0.0177769,3.73503,-0.98549,Robot TCP position,0.584692,0.612916,0.622149,-1.01779,-1.45942,0.930359,Robot Joint position,89.9426,-90.1366,-89.7704,-145.268,4.69309,-105.482,Robot TCP Torque,39.0004,-13.6009,-21.6856,3.94233,21.527,29.3034,Robot Joint Torque,-2.04236,-2.39183,-10.8027,1.4518,-3.14693,1.06517,
No.7:Traction sensor V,1337,0,1248,1693,2078,1703,0,0,0,0,0,0,Traction sensor F/M,5.30606,105.165,-1.10717,-391.959,-14.0229,-8.57598,4.27687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1847.84,2446.59,1754.76,1717.53,1918.64,Contact sensor F/M,1.41345,1.6554,1.47987,2.00142,4.01729,-0.562079,Robot TCP position,0.584677,0.612919,0.62216,-1.01778,-1.45942,0.930383,Robot Joint position,89.944,-90.1359,-89.7697,-145.268,4.69382,-105.483,Robot TCP Torque,47.2256,-13.7327,-22.8196,4.5824,28.1573,33.9841,Robot Joint Torque,-2.77177,-1.9576,-10.863,2.17369,-3.14693,1.03638,
No.8:Traction sensor V,1338,0,1244,1692,2080,1703,0,0,0,0,0,0,Traction sensor F/M,5.19412,105.16,-1.47475,-392.198,-14.9313,-8.58907,4.28745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2445.07,1755.68,1717.83,1918.64,Contact sensor F/M,1.37177,1.95061,1.21899,0.271327,3.53124,-0.532547,Robot TCP position,0.584684,0.612905,0.622154,-1.01784,-1.45938,0.930417,Robot Joint position,89.9433,-90.1366,-89.769,-145.274,4.69451,-105.481,Robot TCP Torque,54.7812,-14.4948,-24.2682,5.39548,35.2219,39.2058,Robot Joint Torque,-2.55294,-2.68132,-11.0137,2.66457,-3.20497,1.03638,
No.9:Traction sensor V,1339,0,1241,1690,2081,1702,0,0,0,0,0,0,Traction sensor F/M,5.09155,105.163,-1.75877,-392.734,-15.5492,-8.81858,4.28795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2445.37,1755.37,1717.53,1917.72,Contact sensor F/M,2.04955,1.60693,1.2711,1.26423,5.12413,-1.2043,Robot TCP position,0.584691,0.612883,0.622167,-1.01785,-1.45937,0.930409,Robot Joint position,89.9426,-90.1353,-89.769,-145.275,4.69451,-105.481,Robot TCP Torque,48.6436,-15.1251,-23.4666,4.94626,30.5444,36.3222,Robot Joint Torque,-2.69883,-1.88523,-11.0137,2.66457,-3.20497,1.03638,
No.10:Traction sensor V,1339,0,1242,1688,2083,1702,0,0,0,0,0,0,Traction sensor F/M,5.08702,105.167,-1.6893,-393.286,-16.0602,-8.83007,4.28706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2445.37,1754.76,1717.53,1918.03,Contact sensor F/M,2.18778,1.82273,1.27177,1.68638,5.36823,-0.887582,Robot TCP position,0.584684,0.612896,0.622166,-1.01783,-1.45937,0.930404,Robot Joint position,89.9433,-90.1359,-89.7683,-145.274,4.6952,-105.482,Robot TCP Torque,49.992,-15.006,-23.3143,4.98527,31.4935,37.0066,Robot Joint Torque,-2.48,-2.10235,-10.5917,2.14481,-3.14693,1.03638,
