No.1:Traction sensor V,1338,1950,1248,1680,2085,1700,0,0,0,0,0,0,Traction sensor F/M,0.427497,-0.836154,2.27393,2.67456,-1.11049,-1.20704,3.13189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.16,2450.26,1755.98,1717.22,1918.64,Contact sensor F/M,0.636842,-1.26154,2.10999,5.55706,3.09473,-1.31737,Robot TCP position,0.197212,0.987898,0.888582,1.83736,-1.23906,0.280549,Robot Joint position,89.9446,-90.0597,-89.8618,-145.139,-84.8829,29.7519,Robot TCP Torque,8.04156,-26.3475,-2.51093,1.98094,-3.86796,3.71455,Robot Joint Torque,-9.1906,19.3987,4.73742,4.93278,0.0389539,-0.863653,
No.2:Traction sensor V,1337,1950,1248,1679,2087,1700,0,0,0,0,0,0,Traction sensor F/M,0.526651,-0.832335,2.25679,2.38794,-1.23176,-1.19918,3.12836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.77,2449.95,1756.9,1717.22,1918.95,Contact sensor F/M,0.643324,-0.959235,2.05254,3.82394,3.09737,-1.03281,Robot TCP position,0.197181,0.987882,0.888588,1.8374,-1.23906,0.280703,Robot Joint position,89.9426,-90.0584,-89.8624,-145.141,-84.8918,29.7505,Robot TCP Torque,5.51743,-24.6361,-0.6329,1.28829,-1.82607,0.898915,Robot Joint Torque,-9.33648,19.7606,4.28533,4.64403,1.31583,-0.950018,
No.3:Traction sensor V,1338,1949,1245,1678,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.433475,-0.772659,1.979,1.92078,-1.324,-1.21535,3.07739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2451.17,1757.51,1717.53,1919.25,Contact sensor F/M,0.119505,-0.559508,2.25361,2.36051,1.77995,-0.801154,Robot TCP position,0.197096,0.987937,0.888518,1.83746,-1.23896,0.280887,Robot Joint position,89.944,-90.0618,-89.8638,-145.139,-84.9001,29.7512,Robot TCP Torque,5.45599,-24.8497,-0.840683,1.40481,-2.114,1.24324,Robot Joint Torque,-8.82589,19.3987,4.34561,4.78841,1.08367,-0.863653,
No.4:Traction sensor V,1339,1949,1245,1679,2086,1702,0,0,0,0,0,0,Traction sensor F/M,0.321714,-0.782308,1.98978,2.23033,-1.74508,-0.801702,3.12749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.47,2452.7,1755.98,1717.22,1919.25,Contact sensor F/M,0.47938,-1.4131,2.52005,5.86644,2.83398,-0.891599,Robot TCP position,0.197117,0.987874,0.888636,1.83758,-1.239,0.280814,Robot Joint position,89.9419,-90.0584,-89.8611,-145.138,-84.9021,29.7525,Robot TCP Torque,4.75835,-25.06,-0.68167,1.30191,-1.61569,0.595676,Robot Joint Torque,-9.1906,19.6882,4.40589,4.99053,1.34485,-0.834865,
No.5:Traction sensor V,1340,1950,1246,1680,2086,1703,0,0,0,0,0,0,Traction sensor F/M,0.207561,-0.847386,2.09597,2.73714,-2.1698,-0.597168,3.11529e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2449.95,1756.29,1716.92,1919.25,Contact sensor F/M,0.538006,-1.21233,2.05683,5.05335,3.31557,-0.849151,Robot TCP position,0.197091,0.987913,0.888571,1.83752,-1.23897,0.280864,Robot Joint position,89.944,-90.0604,-89.8624,-145.139,-84.9008,29.7512,Robot TCP Torque,4.93491,-24.866,-1.3555,1.75511,-1.56788,0.658487,Robot Joint Torque,-9.11766,19.9053,4.647,4.84616,1.34485,-0.834865,
No.6:Traction sensor V,1342,1951,1244,1681,2085,1701,0,0,0,0,0,0,Traction sensor F/M,-0.00389884,-0.915286,1.94517,3.249,-2.72305,-1.03556,3.13199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2451.48,1757.2,1716.92,1919.25,Contact sensor F/M,0.68909,-0.746715,2.30421,3.06748,3.57981,-0.738704,Robot TCP position,0.197088,0.987901,0.888569,1.83751,-1.23898,0.280914,Robot Joint position,89.9433,-90.059,-89.8631,-145.141,-84.9028,29.7505,Robot TCP Torque,4.66739,-25.5354,-1.41499,1.59405,-1.54387,0.598924,Robot Joint Torque,-8.97178,19.3263,4.19492,4.81728,1.34485,-0.892442,
No.7:Traction sensor V,1342,1951,1243,1682,2086,1702,0,0,0,0,0,0,Traction sensor F/M,-0.0132679,-0.923801,1.86161,3.54417,-3.0131,-0.819143,3.12474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2452.39,1757.2,1716.31,1919.56,Contact sensor F/M,0.940146,-0.5783,2.45414,2.76406,4.81861,-0.414103,Robot TCP position,0.197098,0.98791,0.888535,1.83748,-1.23898,0.280897,Robot Joint position,89.9433,-90.0597,-89.8652,-145.139,-84.9015,29.7505,Robot TCP Torque,4.4741,-24.8634,-0.620452,1.39334,-1.48443,0.494637,Robot Joint Torque,-8.16942,19.3263,4.40589,4.81728,1.37387,-0.777288,
No.8:Traction sensor V,1343,1953,1244,1683,2086,1700,0,0,0,0,0,0,Traction sensor F/M,-0.127878,-1.04546,1.97827,4.23418,-3.44974,-1.24541,3.12484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2450.87,1757.51,1716.92,1918.64,Contact sensor F/M,0.374138,-0.394967,2.19949,2.04138,3.0168,-1.19235,Robot TCP position,0.197091,0.987935,0.88849,1.83744,-1.23893,0.280914,Robot Joint position,89.944,-90.0611,-89.8659,-145.14,-84.9008,29.7519,Robot TCP Torque,4.44358,-24.853,-0.634726,1.19931,-1.51114,0.462381,Robot Joint Torque,-9.11766,19.254,4.34561,4.78841,1.28681,-0.950018,
No.9:Traction sensor V,1344,1953,1244,1682,2085,1698,0,0,0,0,0,0,Traction sensor F/M,-0.223995,-1.04258,1.98022,3.94867,-3.56949,-1.68557,3.1272e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2451.78,1757.2,1717.22,1919.25,Contact sensor F/M,0.331057,-0.911152,2.35829,3.37336,2.55716,-0.832313,Robot TCP position,0.197134,0.987886,0.888588,1.83751,-1.23903,0.280842,Robot Joint position,89.9412,-90.059,-89.8631,-145.138,-84.9015,29.7505,Robot TCP Torque,4.52287,-24.1635,-0.682557,1.40679,-1.56491,0.405627,Robot Joint Torque,-8.46119,19.833,4.40589,4.70178,1.28681,-1.0076,
No.10:Traction sensor V,1343,1953,1244,1682,2087,1698,0,0,0,0,0,0,Traction sensor F/M,-0.128513,-1.04467,1.97342,3.95008,-3.71541,-1.67365,3.12748e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.86,2452.7,1757.51,1717.53,1918.64,Contact sensor F/M,0.0999078,-0.0894899,2.50588,1.56576,1.74759,-1.17178,Robot TCP position,0.197111,0.987927,0.888509,1.83743,-1.23899,0.280941,Robot Joint position,89.9419,-90.0611,-89.8645,-145.141,-84.9028,29.7498,Robot TCP Torque,5.19911,-23.9273,-0.378836,1.14398,-1.62494,0.735036,Robot Joint Torque,-8.89883,19.5435,4.31547,4.84616,1.37387,-0.950018,
No.11:Traction sensor V,1344,1954,1249,1682,2087,1699,0,0,0,0,0,0,Traction sensor F/M,-0.24142,-1.10509,2.43215,4.15803,-4.14627,-1.4796,3.12713e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.16,2453,1757.2,1716.61,1918.64,Contact sensor F/M,0.881414,-0.425398,2.55621,2.51998,4.31836,-1.1045,Robot TCP position,0.197091,0.987902,0.888554,1.8375,-1.23895,0.280872,Robot Joint position,89.944,-90.059,-89.8645,-145.139,-84.9008,29.7519,Robot TCP Torque,3.51766,-24.5389,-1.1101,1.47146,-1.2821,0.14209,Robot Joint Torque,-9.26354,19.254,4.07437,4.87503,1.37387,-0.777288,
No.12:Traction sensor V,1343,1953,1249,1681,2087,1699,0,0,0,0,0,0,Traction sensor F/M,-0.128537,-1.03959,2.4138,3.66061,-3.72024,-1.4741,3.1153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.16,2452.39,1756.9,1717.22,1918.64,Contact sensor F/M,0.625973,-0.641971,2.45901,3.31298,3.07607,-1.19601,Robot TCP position,0.197068,0.987947,0.88849,1.83745,-1.23892,0.280933,Robot Joint position,89.9453,-90.0618,-89.8652,-145.14,-84.9008,29.7512,Robot TCP Torque,4.7648,-24.9323,-0.845464,1.27497,-1.59868,0.576,Robot Joint Torque,-8.82589,19.254,3.95381,4.78841,1.37387,-0.863653,
No.13:Traction sensor V,1340,1952,1247,1680,2087,1700,0,0,0,0,0,0,Traction sensor F/M,0.198408,-0.962316,2.19867,3.13645,-2.45451,-1.22633,3.1153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.77,2450.87,1757.2,1716.92,1918.95,Contact sensor F/M,0.846034,-0.745438,2.20157,3.05407,3.85168,-0.953953,Robot TCP position,0.197117,0.987918,0.888555,1.8375,-1.23897,0.28087,Robot Joint position,89.9419,-90.0611,-89.8624,-145.139,-84.9021,29.7525,Robot TCP Torque,3.54501,-25.6713,-1.00569,1.23076,-1.31349,0.174184,Robot Joint Torque,-9.33648,19.3263,4.16478,4.93278,1.37387,-0.892442,
No.14:Traction sensor V,1340,1952,1248,1680,2087,1701,0,0,0,0,0,0,Traction sensor F/M,0.197136,-0.961894,2.2865,3.13857,-2.4552,-1.01629,3.12727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.47,2450.26,1756.9,1716.92,1918.95,Contact sensor F/M,0.689239,-0.799384,2.10176,3.53712,3.57498,-0.985211,Robot TCP position,0.197063,0.987898,0.888559,1.83754,-1.23892,0.280884,Robot Joint position,89.9453,-90.0584,-89.8652,-145.139,-84.9015,29.7525,Robot TCP Torque,4.86345,-25.7198,-0.854715,1.04527,-1.66758,0.609452,Robot Joint Torque,-8.68001,19.3263,4.13464,4.52853,1.37387,-0.892442,
No.15:Traction sensor V,1339,1953,1245,1682,2083,1700,0,0,0,0,0,0,Traction sensor F/M,0.319131,-1.0081,2.03463,3.86304,-0.959941,-1.19361,3.12728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2453,1755.68,1717.53,1918.64,Contact sensor F/M,-0.0323886,-1.78563,2.57769,6.93564,1.5438,-1.52174,Robot TCP position,0.197103,0.987917,0.888542,1.83748,-1.23896,0.280873,Robot Joint position,89.9433,-90.0604,-89.8638,-145.139,-84.9008,29.7519,Robot TCP Torque,5.50829,-23.644,-1.21268,1.67607,-1.72013,0.838496,Robot Joint Torque,-8.82589,19.4711,4.16478,4.90391,1.40289,-0.92123,
No.16:Traction sensor V,1339,1953,1243,1682,2084,1699,0,0,0,0,0,0,Traction sensor F/M,0.315371,-1.01185,1.85579,3.87027,-1.22975,-1.40293,3.12711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.86,2451.17,1756.9,1716.92,1919.56,Contact sensor F/M,0.676601,-0.485682,2.25265,3.00535,3.55549,-0.441895,Robot TCP position,0.197156,0.987901,0.888564,1.83747,-1.23903,0.280819,Robot Joint position,89.9405,-90.0604,-89.8631,-145.138,-84.9001,29.7512,Robot TCP Torque,4.65504,-25.8011,-1.62146,1.66852,-1.65589,0.49495,Robot Joint Torque,-9.1906,19.3987,3.562,4.81728,1.46093,-0.834865,
No.17:Traction sensor V,1339,1953,1243,1682,2084,1699,0,0,0,0,0,0,Traction sensor F/M,0.315371,-1.01185,1.85579,3.87027,-1.22975,-1.40293,3.1247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2450.87,1757.2,1716.31,1918.64,Contact sensor F/M,0.944644,-0.583001,2.19903,2.7443,4.81664,-1.13093,Robot TCP position,0.197127,0.987901,0.888552,1.83749,-1.23898,0.280839,Robot Joint position,89.9419,-90.0597,-89.8645,-145.138,-84.9008,29.7525,Robot TCP Torque,4.55987,-25.0608,-1.16055,1.41453,-1.6128,0.473083,Robot Joint Torque,-8.89883,19.9053,3.89353,4.73065,1.40289,-0.777288,
No.18:Traction sensor V,1340,1954,1241,1682,2085,1698,0,0,0,0,0,0,Traction sensor F/M,0.202402,-1.0752,1.68497,4.10031,-1.89727,-1.62181,3.1247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2452.7,1755.98,1717.22,1918.95,Contact sensor F/M,0.334153,-1.72725,2.52286,6.41568,2.58161,-1.21863,Robot TCP position,0.197106,0.987911,0.888548,1.83751,-1.23897,0.2809,Robot Joint position,89.9419,-90.0604,-89.8638,-145.139,-84.9035,29.7519,Robot TCP Torque,5.41147,-25.0726,-1.44743,1.90679,-1.77718,0.732715,Robot Joint Torque,-8.82589,19.3263,3.50173,4.78841,1.37387,-0.806076,
No.19:Traction sensor V,1340,1951,1242,1681,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.195912,-0.917401,1.7591,3.22405,-2.74564,-1.64256,3.12742e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2450.87,1757.2,1717.22,1919.86,Contact sensor F/M,0.484057,-0.75471,2.20327,3.08356,2.82051,-0.304037,Robot TCP position,0.197074,0.987887,0.888612,1.83756,-1.239,0.280867,Robot Joint position,89.9446,-90.0584,-89.8624,-145.138,-84.9015,29.7498,Robot TCP Torque,4.44402,-24.5792,-1.20217,1.67567,-1.49025,0.408216,Robot Joint Torque,-8.16942,19.6882,3.77298,4.6729,1.40289,-0.834865,
No.20:Traction sensor V,1341,1950,1243,1680,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.0946727,-0.862625,1.84391,2.75409,-3.14647,-1.66606,3.12989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2452.09,1757.2,1717.22,1918.95,Contact sensor F/M,0.325127,-0.755093,2.40836,3.1058,2.54615,-1.03562,Robot TCP position,0.197105,0.9879,0.88855,1.83747,-1.239,0.280908,Robot Joint position,89.9426,-90.059,-89.8645,-145.14,-84.9021,29.7498,Robot TCP Torque,4.19576,-25.1302,-1.00832,1.2836,-1.41913,0.418264,Robot Joint Torque,-9.40942,19.3987,3.74284,4.70178,1.37387,-1.0076,
No.21:Traction sensor V,1340,1949,1241,1682,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.168897,-0.831748,1.6708,3.13903,-4.16981,-1.438,3.07834e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2452.7,1757.2,1717.22,1918.64,Contact sensor F/M,0.323248,-0.753631,2.51058,3.11409,2.54555,-1.27078,Robot TCP position,0.197091,0.987921,0.888523,1.83748,-1.23895,0.280886,Robot Joint position,89.944,-90.0604,-89.8652,-145.139,-84.9008,29.7519,Robot TCP Torque,4.33674,-25.4269,-1.67731,1.71958,-1.538,0.469885,Robot Joint Torque,-9.11766,19.7606,3.80312,4.73065,1.34485,-0.892442,
No.22:Traction sensor V,1341,1948,1243,1681,2093,1700,0,0,0,0,0,0,Traction sensor F/M,0.0663863,-0.77655,1.84343,2.67119,-4.57132,-1.25145,3.12256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2452.09,1755.68,1716.61,1919.25,Contact sensor F/M,0.906537,-1.91674,2.42018,7.11031,4.38204,-0.922055,Robot TCP position,0.197111,0.987913,0.888543,1.83748,-1.23898,0.280901,Robot Joint position,89.9419,-90.0604,-89.8638,-145.139,-84.9028,29.7512,Robot TCP Torque,4.27837,-25.7018,-1.26459,1.39175,-1.50012,0.466883,Robot Joint Torque,-9.26354,19.1816,3.83325,5.01941,1.34485,-0.892442,
No.23:Traction sensor V,1341,1948,1246,1682,2093,1701,0,0,0,0,0,0,Traction sensor F/M,0.0602299,-0.782665,2.12304,2.95033,-4.61357,-1.04058,3.11674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2453.31,1756.59,1717.53,1919.25,Contact sensor F/M,0.272616,-1.16439,2.61898,4.65592,2.07137,-0.884045,Robot TCP position,0.197088,0.98793,0.888508,1.83747,-1.23895,0.280935,Robot Joint position,89.9433,-90.0611,-89.8652,-145.139,-84.9028,29.7512,Robot TCP Torque,4.20469,-24.2633,-0.838576,1.48687,-1.39448,0.401799,Robot Joint Torque,-8.68001,19.4711,3.80312,4.90391,1.37387,-0.950018,
No.24:Traction sensor V,1340,1949,1246,1682,2093,1701,0,0,0,0,0,0,Traction sensor F/M,0.164535,-0.831842,2.11862,3.13598,-4.19404,-1.02274,3.09562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.94,2452.7,1757.2,1717.22,1919.56,Contact sensor F/M,0.448655,0.18259,2.5033,1.4773,2.7576,-0.337742,Robot TCP position,0.197086,0.987892,0.888585,1.83751,-1.23901,0.280895,Robot Joint position,89.944,-90.0584,-89.8631,-145.14,-84.9015,29.7491,Robot TCP Torque,4.90288,-25.6734,-1.5882,1.44278,-1.6265,0.639855,Robot Joint Torque,-9.11766,19.3987,3.8634,4.93278,1.40289,-0.863653,
No.25:Traction sensor V,1340,1950,1248,1684,2091,1702,0,0,0,0,0,0,Traction sensor F/M,0.164136,-0.89064,2.32022,3.88982,-3.68786,-0.800289,3.13206e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2449.95,1756.29,1717.53,1919.25,Contact sensor F/M,-0.186164,-1.23201,2.06069,5.1134,1.24946,-0.972654,Robot TCP position,0.197064,0.987895,0.888565,1.83755,-1.23894,0.280901,Robot Joint position,89.9446,-90.0584,-89.8652,-145.138,-84.9028,29.7519,Robot TCP Torque,3.93995,-25.5817,-0.860526,1.0106,-1.43096,0.326432,Robot Joint Torque,-9.26354,19.6882,3.65243,4.90391,1.40289,-0.834865,
No.26:Traction sensor V,1341,1951,1248,1683,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.0592633,-0.94505,2.32079,3.82621,-4.06617,-1.02554,3.13206e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.94,2452.7,1756.9,1716.92,1918.95,Contact sensor F/M,0.657005,-0.0156641,2.50492,2.2106,3.52313,-0.812519,Robot TCP position,0.197068,0.987927,0.888532,1.83748,-1.23893,0.280912,Robot Joint position,89.9453,-90.0604,-89.8638,-145.141,-84.9008,29.7512,Robot TCP Torque,3.86632,-25.4947,-1.37186,1.43805,-1.41497,0.236761,Robot Joint Torque,-8.97178,19.254,3.83325,4.93278,1.37387,-0.863653,
No.27:Traction sensor V,1341,1953,1245,1684,2088,1701,0,0,0,0,0,0,Traction sensor F/M,0.0694178,-1.04784,2.06342,4.50309,-3.21348,-1.00571,3.09567e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2450.56,1755.68,1716.92,1919.25,Contact sensor F/M,0.544085,-1.7753,2.16569,6.84825,3.33851,-0.956074,Robot TCP position,0.197098,0.987917,0.888576,1.83753,-1.23898,0.280863,Robot Joint position,89.9433,-90.0611,-89.8618,-145.138,-84.9015,29.7512,Robot TCP Torque,4.34343,-25.7321,-1.67581,1.70175,-1.56719,0.463862,Robot Joint Torque,-9.26354,19.4711,3.7127,4.73065,1.31583,-0.92123,
