No.1:Traction sensor V,1328,1873,1232,1681,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.64616,3.37176,0.63571,-12.8699,0.195328,-1.78962,2.68438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2438.66,1757.81,1718.14,1918.64,Contact sensor F/M,3.03453,-1.42506,0.15516,3.27373,6.04669,-1.08073,Robot TCP position,0.336007,0.321246,0.421239,0.35671,-1.18613,-2.70148,Robot Joint position,89.9632,-90.0364,-89.8865,-145.101,65.4845,89.8571,Robot TCP Torque,-32.1146,-34.9293,-0.390418,9.45525,-8.00519,19.2334,Robot Joint Torque,18.4541,19.8426,-1.94464,-1.63733,-1.35305,-0.143942,
No.2:Traction sensor V,1328,1876,1235,1680,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.62441,3.20191,0.90495,-12.5302,-0.619968,-2.00039,2.65212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2438.05,1757.51,1717.83,1919.25,Contact sensor F/M,2.61935,-1.48126,0.0555758,3.7483,5.71418,-0.671936,Robot TCP position,0.336181,0.321299,0.421299,0.357224,-1.18598,-2.7013,Robot Joint position,89.9611,-90.0357,-89.8844,-145.102,65.4605,89.8585,Robot TCP Torque,-35.757,-35.9803,-1.29909,9.47356,-7.72834,18.6966,Robot Joint Torque,17.9436,19.4084,-2.00492,-1.69508,-1.64325,-0.172731,
No.3:Traction sensor V,1328,1876,1237,1680,2097,1698,0,0,0,0,0,0,Traction sensor F/M,1.61689,3.19837,1.08321,-12.5235,-0.906598,-1.79285,2.6787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2438.66,1757.51,1718.14,1918.95,Contact sensor F/M,1.95008,-1.6513,0.161962,4.06936,4.14585,-1.04981,Robot TCP position,0.336177,0.321313,0.421299,0.357192,-1.18596,-2.7013,Robot Joint position,89.9611,-90.0364,-89.883,-145.101,65.4612,89.8571,Robot TCP Torque,-34.8376,-34.8123,-0.818763,9.37243,-7.81941,18.7446,Robot Joint Torque,18.2353,18.6847,-2.06519,-1.63733,-0.830693,-0.115154,
No.4:Traction sensor V,1328,1875,1236,1681,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.61562,3.24788,0.998144,-12.4389,-0.926303,-1.57969,2.69354e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2438.35,1757.51,1718.44,1918.95,Contact sensor F/M,2.04936,-1.49719,0.110007,3.80711,3.91998,-1.0076,Robot TCP position,0.336145,0.321324,0.421283,0.357217,-1.18595,-2.70122,Robot Joint position,89.9659,-90.0357,-89.8858,-145.101,65.4619,89.8571,Robot TCP Torque,-34.445,-35.1807,-0.927816,9.37406,-7.68435,18.5555,Robot Joint Torque,17.9436,19.1913,-2.06519,-1.6662,-0.714613,-0.201519,
No.5:Traction sensor V,1329,1879,1236,1682,2098,1698,0,0,0,0,0,0,Traction sensor F/M,1.4904,3.01485,1.02449,-11.3192,-1.61669,-1.78531,2.69523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2438.66,1756.29,1718.14,1918.95,Contact sensor F/M,2.41144,-2.14949,0.169352,6.53931,4.96769,-1.06412,Robot TCP position,0.336183,0.321329,0.421289,0.357246,-1.18605,-2.70121,Robot Joint position,89.9625,-90.0391,-89.8837,-145.103,65.4591,89.8578,Robot TCP Torque,-35.8828,-34.8319,-0.457303,9.32326,-8.01043,18.9256,Robot Joint Torque,18.0894,19.4808,-2.09533,-1.69508,-0.946772,-0.143942,
No.6:Traction sensor V,1330,1879,1236,1682,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.38431,3.00891,1.03361,-11.3052,-2.0326,-2.01065,2.69328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2438.05,1757.51,1718.44,1918.95,Contact sensor F/M,2.05525,-1.65344,0.0600149,4.07485,3.93036,-1.04151,Robot TCP position,0.336154,0.321314,0.421289,0.357229,-1.18602,-2.7012,Robot Joint position,89.9653,-90.0364,-89.8858,-145.103,65.4612,89.8578,Robot TCP Torque,-34.955,-35.6425,-0.562188,9.55468,-7.73079,18.7663,Robot Joint Torque,18.3083,19.1913,-2.18575,-1.72395,-1.00481,-0.0863653,
No.7:Traction sensor V,1331,1878,1235,1682,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.29122,3.06643,0.944992,-11.4977,-1.87789,-1.81345,2.65205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2438.96,1757.81,1718.14,1918.03,Contact sensor F/M,2.25785,-1.44021,0.209284,3.30551,4.68279,-1.67432,Robot TCP position,0.336165,0.321291,0.421306,0.357199,-1.18605,-2.70121,Robot Joint position,89.9632,-90.0357,-89.8851,-145.105,65.4612,89.8571,Robot TCP Torque,-35.1934,-35.3674,-0.977216,9.47796,-7.77071,18.8173,Robot Joint Torque,18.0894,18.1781,-2.12547,-1.60845,-0.975792,-0.115154,
No.8:Traction sensor V,1332,1876,1234,1680,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.20926,3.18869,0.839685,-12.4672,-1.69141,-2.05179,2.65457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2439.58,1756.9,1717.53,1918.95,Contact sensor F/M,2.5193,-2.04145,0.317529,5.54194,5.952,-1.02334,Robot TCP position,0.336175,0.321301,0.421302,0.357228,-1.18604,-2.7012,Robot Joint position,89.9632,-90.0364,-89.8851,-145.104,65.4598,89.8571,Robot TCP Torque,-34.8634,-34.5265,-0.460753,9.19697,-7.80282,18.6406,Robot Joint Torque,18.4541,18.9018,-2.18575,-1.63733,-1.23697,-0.201519,
No.9:Traction sensor V,1332,1875,1234,1679,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.21539,3.24899,0.827548,-12.9534,-1.67237,-2.05998,2.68438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2438.05,1756.59,1718.44,1919.25,Contact sensor F/M,2.05971,-2.26704,0.0684009,6.34715,3.94976,-0.918437,Robot TCP position,0.336169,0.32128,0.421308,0.35721,-1.18599,-2.70127,Robot Joint position,89.9625,-90.0336,-89.8858,-145.104,65.4612,89.8578,Robot TCP Torque,-34.5853,-34.9907,-0.932516,9.28449,-7.77459,18.6677,Robot Joint Torque,18.6,18.9742,-2.06519,-1.83945,-1.09187,-0.172731,
No.10:Traction sensor V,1331,1874,1234,1677,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.32,3.31384,0.795384,-13.7215,-1.76738,-1.84866,2.69524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.99,2437.74,1757.51,1718.14,1918.95,Contact sensor F/M,2.2482,-1.18128,0.00436033,3.23085,4.65969,-0.906164,Robot TCP position,0.336175,0.321312,0.42133,0.35725,-1.18593,-2.70123,Robot Joint position,89.9639,-90.0343,-89.8824,-145.104,65.4591,89.8564,Robot TCP Torque,-33.8706,-35.2374,-0.614546,9.47179,-7.53007,18.4688,Robot Joint Torque,18.3083,19.5532,-2.18575,-1.63733,-1.06285,-0.172731,
