No.1:Traction sensor V,1340,210,1239,1679,2080,1700,0,0,0,0,0,0,Traction sensor F/M,4.51838,93.8055,-1.66445,-352.939,-13.7811,-8.42624,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2444.76,1757.2,1717.53,1918.95,Contact sensor F/M,-0.00490568,-1.09561,1.18678,3.58203,1.53352,-1.18789,Robot TCP position,0.584261,0.608601,0.619284,0.263324,-1.56378,-0.671561,Robot Joint position,89.944,-90.0837,-89.8439,-145.185,5.33094,-0.298251,Robot TCP Torque,24.9715,-40.7242,1.27913,5.24825,10.5462,31.7694,Robot Joint Torque,-7.65883,26.2361,0.901561,0.332289,-5.00985,2.50459,
No.2:Traction sensor V,1339,221,1240,1678,2081,1698,0,0,0,0,0,0,Traction sensor F/M,4.59692,93.213,-1.56504,-350.998,-13.5614,-8.79683,3.40772e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2445.98,1756.9,1716.31,1918.95,Contact sensor F/M,0.660562,-1.11771,1.38797,3.99123,4.29901,-1.0621,Robot TCP position,0.584305,0.608658,0.61931,0.263406,-1.56388,-0.671426,Robot Joint position,89.9405,-90.0865,-89.8432,-145.187,5.31925,-0.297568,Robot TCP Torque,21.9128,-41.3472,1.06371,5.22571,12.9967,29.9838,Robot Joint Torque,-7.44001,26.1637,1.05225,0.361164,-3.84906,2.53338,
No.3:Traction sensor V,1339,222,1242,1678,2083,1697,0,0,0,0,0,0,Traction sensor F/M,4.58265,93.15,-1.37949,-350.789,-14.1327,-9.00934,3.40801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2444.46,1757.2,1717.22,1919.86,Contact sensor F/M,0.193124,-0.7783,1.13197,3.0093,2.27512,-0.373763,Robot TCP position,0.5843,0.608731,0.619389,0.26368,-1.56394,-0.671326,Robot Joint position,89.9419,-90.0837,-89.8439,-145.185,5.3062,-0.296885,Robot TCP Torque,20.881,-41.0991,1.18008,5.12664,12.0366,28.6286,Robot Joint Torque,-7.44001,26.019,1.14267,0.216787,-3.96514,2.50459,
No.4:Traction sensor V,1340,215,1245,1678,2085,1696,0,0,0,0,0,0,Traction sensor F/M,4.48063,93.5165,-1.11136,-352.198,-15.1816,-9.27029,3.4091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2445.07,1756.59,1717.22,1918.95,Contact sensor F/M,0.0439573,-1.34495,1.24164,4.8102,2.02364,-1.21639,Robot TCP position,0.584299,0.608742,0.619346,0.263588,-1.56395,-0.671265,Robot Joint position,89.9419,-90.0865,-89.8446,-145.186,5.30758,-0.297568,Robot TCP Torque,20.8865,-40.8749,1.39282,5.18168,12.4146,29.0847,Robot Joint Torque,-7.0753,25.7295,1.14267,0.245662,-3.6169,2.53338,
No.5:Traction sensor V,1341,208,1247,1678,2085,1696,0,0,0,0,0,0,Traction sensor F/M,4.38982,93.8913,-0.936272,-353.614,-15.6593,-9.31619,3.37929e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.16,2444.46,1756.29,1716.31,1918.95,Contact sensor F/M,0.498058,-1.06789,1.13561,4.67601,4.00773,-1.06872,Robot TCP position,0.584293,0.608751,0.619376,0.263646,-1.56396,-0.67125,Robot Joint position,89.9426,-90.0851,-89.8439,-145.186,5.30552,-0.298251,Robot TCP Torque,23.1984,-39.9319,0.965413,5.25563,14.1367,29.7222,Robot Joint Torque,-7.87766,25.6571,0.901561,0.361164,-3.67494,2.53338,
No.6:Traction sensor V,1340,206,1246,1679,2086,1698,0,0,0,0,0,0,Traction sensor F/M,4.49145,93.9975,-1.03254,-353.741,-15.5491,-8.88271,3.41474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.69,2445.98,1757.51,1717.22,1919.56,Contact sensor F/M,0.0467907,-1.03915,1.38839,3.09314,2.02697,-0.690482,Robot TCP position,0.584292,0.608778,0.61932,0.263598,-1.56396,-0.671239,Robot Joint position,89.9426,-90.0892,-89.8446,-145.185,5.30689,-0.296202,Robot TCP Torque,19.8511,-40.7404,1.232,5.05577,11.7606,28.7409,Robot Joint Torque,-8.24236,25.7295,1.05225,-0.129719,-3.67494,2.47581,
No.7:Traction sensor V,1340,206,1245,1680,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.50397,94.0043,-1.11784,-353.468,-14.7191,-8.45109,3.40793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.08,2444.76,1756.59,1716.92,1919.25,Contact sensor F/M,0.251862,-1.33887,1.18914,4.78141,2.78478,-0.942481,Robot TCP position,0.584306,0.608716,0.619386,0.263639,-1.56393,-0.671359,Robot Joint position,89.9412,-90.0844,-89.8425,-145.187,5.30826,-0.295519,Robot TCP Torque,16.3656,-40.8185,1.97105,4.63223,8.63273,26.3725,Robot Joint Torque,-7.44001,26.3808,0.96184,-0.476225,-3.6169,2.53338,
No.8:Traction sensor V,1340,207,1243,1681,2084,1700,0,0,0,0,0,0,Traction sensor F/M,4.49342,93.941,-1.28743,-352.97,-15.0012,-8.44057,3.40222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.38,2445.07,1757.51,1717.53,1919.56,Contact sensor F/M,-0.162366,-0.892926,1.23545,2.83372,1.256,-0.698403,Robot TCP position,0.584271,0.608786,0.619372,0.263646,-1.56395,-0.671212,Robot Joint position,89.9446,-90.0872,-89.8418,-145.188,5.3062,-0.297568,Robot TCP Torque,10.6119,-40.4259,2.73023,4.06433,3.17255,22.4941,Robot Joint Torque,-7.80471,26.019,1.11253,-0.822731,-3.6169,2.44702,
No.9:Traction sensor V,1340,204,1244,1683,2087,1700,0,0,0,0,0,0,Traction sensor F/M,4.47591,94.0811,-1.18228,-353.001,-15.9202,-8.44918,3.40794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.38,2444.76,1757.2,1717.22,1918.64,Contact sensor F/M,0.0468679,-1.0922,1.18608,3.56313,2.02088,-1.41143,Robot TCP position,0.584301,0.608761,0.619365,0.263655,-1.56396,-0.671262,Robot Joint position,89.9419,-90.0865,-89.8439,-145.185,5.30483,-0.296885,Robot TCP Torque,5.52133,-40.9237,3.95595,3.64564,-0.838774,19.8329,Robot Joint Torque,-7.87766,25.6571,1.11253,-1.11149,-3.64592,2.44702,
No.10:Traction sensor V,1340,193,1244,1683,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.49725,94.6756,-1.20233,-355.24,-16.2825,-8.49563,3.40801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2445.68,1757.51,1716.31,1919.56,Contact sensor F/M,0.968883,-0.702726,1.32995,2.46089,4.8328,-0.464517,Robot TCP position,0.584292,0.608762,0.61938,0.263671,-1.56394,-0.671298,Robot Joint position,89.9426,-90.0865,-89.8418,-145.187,5.3062,-0.295519,Robot TCP Torque,-1.63362,-40.6793,5.23275,2.90491,-6.84215,15.6259,Robot Joint Torque,-7.65883,25.9466,1.14267,-1.77562,-3.6169,2.44702,
