No.1:Traction sensor V,1325,0,1255,1689,2095,1697,0,0,0,0,0,0,Traction sensor F/M,6.50575,105.183,-0.575665,-393.236,-13.8359,-9.7241,4.63687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2452.7,1756.29,1717.83,1918.03,Contact sensor F/M,3.69268,1.80518,2.48585,-0.136776,7.64741,-0.676138,Robot TCP position,0.197163,0.98891,0.888531,1.12036,2.0602,-1.06965,Robot Joint position,89.9433,-90.1305,-89.7244,-145.305,-84.8918,-150.576,Robot TCP Torque,-0.940414,-31.7157,-9.04588,4.36022,0.900843,3.335,Robot Joint Torque,-1.31294,19.5365,0.278673,5.36781,0.563792,2.96521,
No.2:Traction sensor V,1328,0,1255,1689,2093,1700,0,0,0,0,0,0,Traction sensor F/M,6.19475,105.177,-0.565105,-393.18,-14.4851,-9.12847,4.63683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.89,2452.7,1755.37,1718.75,1917.11,Contact sensor F/M,3.09605,0.548968,2.50291,3.29707,5.42429,-1.74665,Robot TCP position,0.197065,0.988942,0.888483,1.12018,2.06012,-1.06953,Robot Joint position,89.944,-90.1318,-89.7258,-145.306,-84.9035,-150.577,Robot TCP Torque,-5.88955,-31.7857,-8.64105,3.98043,3.65936,-0.873522,Robot Joint Torque,-1.60471,19.1023,0.188258,4.99243,1.46341,2.47581,
No.3:Traction sensor V,1330,0,1255,1689,2089,1700,0,0,0,0,0,0,Traction sensor F/M,6.00379,105.181,-0.551514,-393.171,-14.1897,-9.1523,4.618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2455.14,1755.68,1718.75,1918.64,Contact sensor F/M,3.23755,0.919665,2.9066,2.29389,5.68345,-0.457318,Robot TCP position,0.197046,0.988948,0.888504,1.12014,2.06008,-1.06939,Robot Joint position,89.9412,-90.1332,-89.7237,-145.305,-84.9125,-150.578,Robot TCP Torque,-5.02739,-31.0782,-9.2511,4.68751,3.34937,-0.233889,Robot Joint Torque,-1.75059,19.4641,-0.0227127,5.19456,1.23125,2.90763,
No.4:Traction sensor V,1331,0,1255,1689,2088,1700,0,0,0,0,0,0,Traction sensor F/M,5.90267,105.179,-0.545006,-393.159,-14.3203,-9.16511,4.63364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.5,2453.31,1756.59,1718.75,1918.95,Contact sensor F/M,3.25361,1.06242,2.59488,0.812278,5.6964,-0.210803,Robot TCP position,0.197044,0.988924,0.888527,1.12015,2.06011,-1.06939,Robot Joint position,89.9419,-90.1311,-89.7244,-145.305,-84.9111,-150.577,Robot TCP Torque,-6.10918,-31.8077,-9.19425,4.5816,3.71198,-0.941074,Robot Joint Torque,-2.04236,19.6813,0.188258,5.48331,1.43439,2.79248,
No.5:Traction sensor V,1330,0,1253,1689,2086,1702,0,0,0,0,0,0,Traction sensor F/M,6.02058,105.194,-0.737876,-393.177,-13.3254,-8.72311,4.62213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.89,2452.7,1755.07,1718.44,1918.95,Contact sensor F/M,3.30469,0.352232,2.50392,4.02895,6.19486,-0.323649,Robot TCP position,0.197003,0.988913,0.888551,1.1201,2.06015,-1.06934,Robot Joint position,89.944,-90.1298,-89.7244,-145.305,-84.9118,-150.577,Robot TCP Torque,-5.72656,-31.3861,-9.3987,4.81437,3.70499,-0.865786,Robot Joint Torque,-0.948236,20.5497,0.188258,5.45444,1.46341,3.05157,
No.6:Traction sensor V,1329,0,1253,1688,2087,1700,0,0,0,0,0,0,Traction sensor F/M,6.12671,105.2,-0.748941,-393.48,-13.1821,-9.13765,4.63205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2451.78,1755.98,1718.44,1918.64,Contact sensor F/M,3.61327,0.969591,2.34116,1.73353,6.72047,-0.401749,Robot TCP position,0.19698,0.988947,0.888504,1.12005,2.06013,-1.06937,Robot Joint position,89.9453,-90.1318,-89.725,-145.305,-84.9118,-150.577,Robot TCP Torque,-5.80011,-32.2419,-9.75588,4.95248,3.42405,-0.989722,Robot Joint Torque,-1.75059,19.3194,0.0978376,5.54106,1.40537,3.10915,
No.7:Traction sensor V,1328,0,1252,1688,2088,1700,0,0,0,0,0,0,Traction sensor F/M,6.22843,105.202,-0.846169,-393.489,-13.0439,-9.12324,4.61826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2453.31,1756.59,1719.06,1918.95,Contact sensor F/M,3.18688,1.52508,2.59242,0.0159617,5.17722,-0.125818,Robot TCP position,0.197032,0.98893,0.888524,1.12008,2.06014,-1.06942,Robot Joint position,89.9426,-90.1311,-89.7237,-145.307,-84.9111,-150.575,Robot TCP Torque,-5.24307,-32.1679,-8.84572,4.18127,4.12336,-0.305741,Robot Joint Torque,-0.948236,19.826,0.248537,5.54106,1.43439,3.13794,
No.8:Traction sensor V,1330,0,1252,1688,2090,1699,0,0,0,0,0,0,Traction sensor F/M,6.00431,105.183,-0.831413,-393.443,-14.4254,-9.36406,4.61809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2453.31,1755.37,1718.44,1918.95,Contact sensor F/M,3.43662,1.18329,2.59834,2.18691,6.41958,-0.127949,Robot TCP position,0.196991,0.988954,0.888478,1.12006,2.06011,-1.06939,Robot Joint position,89.9446,-90.1325,-89.7264,-145.303,-84.9118,-150.577,Robot TCP Torque,-5.03506,-31.3535,-8.78187,4.30444,3.45311,-0.626602,Robot Joint Torque,-1.82353,19.826,0.369087,5.16568,1.43439,3.08036,
No.9:Traction sensor V,1331,0,1248,1688,2093,1698,0,0,0,0,0,0,Traction sensor F/M,5.88373,105.168,-1.18605,-393.398,-15.6457,-9.58565,4.62546e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.2,2452.09,1754.76,1718.75,1918.33,Contact sensor F/M,3.26109,-0.0134207,2.4066,5.06956,5.72222,-0.884773,Robot TCP position,0.197022,0.988938,0.88849,1.12008,2.06013,-1.06939,Robot Joint position,89.9426,-90.1318,-89.7264,-145.303,-84.9125,-150.575,Robot TCP Torque,-5.70684,-31.6213,-8.89176,4.28109,3.78712,-0.7995,Robot Joint Torque,-1.24,19.1023,0.158116,5.42556,1.49243,2.79248,
No.10:Traction sensor V,1331,0,1250,1689,2092,1699,0,0,0,0,0,0,Traction sensor F/M,5.88381,105.166,-1.00129,-393.099,-15.3327,-9.35444,4.63211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2453,1756.59,1718.44,1919.25,Contact sensor F/M,3.59676,1.69331,2.53749,-0.309171,6.68849,0.218694,Robot TCP position,0.197057,0.988973,0.888421,1.12008,2.06005,-1.06949,Robot Joint position,89.9405,-90.1346,-89.7271,-145.305,-84.9125,-150.575,Robot TCP Torque,-6.8658,-31.7412,-9.14303,4.51275,4.12019,-1.26467,Robot Joint Torque,-1.60471,19.247,0.429365,4.93468,1.52145,2.90763,
