No.1:Traction sensor V,1344,154,1231,1683,2090,1700,0,0,0,0,0,0,Traction sensor F/M,4.16247,96.7725,-2.42744,-363.085,-18.6735,-8.69281,3.22783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2440.19,1755.68,1717.22,1918.95,Contact sensor F/M,-0.301863,-0.268556,0.422297,4.03893,1.38276,-1.03333,Robot TCP position,-0.193712,0.439652,0.509969,-1.80004,-0.306765,-2.14792,Robot Joint position,89.9446,-90.0659,-89.8507,-145.161,145.652,29.7498,Robot TCP Torque,16.7984,-18.0995,27.7072,2.28323,0.609519,-4.12995,Robot Joint Torque,-7.80471,21.1447,10.2377,-5.3527,2.66877,-0.978807,
No.2:Traction sensor V,1342,143,1233,1684,2089,1700,0,0,0,0,0,0,Traction sensor F/M,4.40371,97.3782,-2.26757,-365.099,-17.7033,-8.70925,3.21536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2439.88,1756.59,1716.92,1919.25,Contact sensor F/M,0.357086,0.67152,0.357439,1.17765,2.92193,-0.507393,Robot TCP position,-0.193639,0.439572,0.509897,-1.7997,-0.307028,-2.1479,Robot Joint position,89.9453,-90.0673,-89.8501,-145.16,145.634,29.7491,Robot TCP Torque,13.6839,-18.2033,27.1348,2.3524,1.63689,-5.46041,Robot Joint Torque,-8.16942,21.0724,10.1171,-5.43932,2.52367,-0.950018,
No.3:Traction sensor V,1342,131,1235,1684,2089,1701,0,0,0,0,0,0,Traction sensor F/M,4.43126,98.0309,-2.11058,-367.55,-17.8032,-8.55052,3.20383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2441.41,1755.07,1716,1919.25,Contact sensor F/M,0.685336,-0.79967,0.627231,5.73809,4.72099,-0.726067,Robot TCP position,-0.193628,0.439552,0.509885,-1.79969,-0.307075,-2.14795,Robot Joint position,89.9446,-90.0659,-89.8521,-145.159,145.633,29.7519,Robot TCP Torque,13.7408,-18.9043,27.5059,2.50158,1.6467,-6.22769,Robot Joint Torque,-8.82589,21.2171,10.298,-5.4682,2.66877,-0.806076,
No.4:Traction sensor V,1343,116,1234,1686,2089,1701,0,0,0,0,0,0,Traction sensor F/M,4.35455,98.8299,-2.20134,-370.029,-18.3724,-8.61664,3.22612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2442.32,1756.59,1717.53,1918.33,Contact sensor F/M,-0.379534,0.813301,0.769015,0.998891,0.843655,-1.30143,Robot TCP position,-0.193617,0.439542,0.509883,-1.79968,-0.307083,-2.14793,Robot Joint position,89.944,-90.0659,-89.8521,-145.161,145.631,29.7498,Robot TCP Torque,12.5081,-18.7869,27.5535,2.45299,1.56504,-5.79844,Robot Joint Torque,-8.24236,21.4342,10.298,-5.3527,2.81387,-1.03638,
No.5:Traction sensor V,1342,93,1234,1686,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.54026,100.101,-2.24772,-374.772,-17.0258,-8.69464,3.21833e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2441.1,1755.68,1716.92,1918.33,Contact sensor F/M,-0.0977513,-0.259736,0.57431,4.0269,2.14207,-1.46696,Robot TCP position,-0.193618,0.439567,0.509889,-1.79966,-0.306945,-2.14792,Robot Joint position,89.9433,-90.0652,-89.8514,-145.156,145.633,29.7498,Robot TCP Torque,13.1413,-18.7867,27.454,2.49644,1.58428,-6.03037,Robot Joint Torque,-7.80471,21.7237,10.2678,-5.26607,2.84289,-0.92123,
No.6:Traction sensor V,1343,81,1231,1685,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.46909,100.754,-2.54267,-377.484,-17.4838,-8.96891,3.21532e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2442.63,1756.59,1716.61,1919.25,Contact sensor F/M,0.110223,0.054632,0.821764,2.29323,2.90658,-0.664057,Robot TCP position,-0.193617,0.43955,0.509884,-1.79963,-0.306983,-2.14792,Robot Joint position,89.944,-90.0645,-89.8521,-145.156,145.631,29.7505,Robot TCP Torque,13.5457,-18.2814,27.2128,2.57864,1.35209,-6.26559,Robot Joint Torque,-8.02354,21.8684,10.3583,-5.20832,2.81387,-1.06517,
No.7:Traction sensor V,1342,75,1232,1685,2084,1699,0,0,0,0,0,0,Traction sensor F/M,4.59626,101.088,-2.46577,-378.741,-16.857,-9.19243,3.22767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2442.63,1755.68,1716.92,1919.25,Contact sensor F/M,-0.0923027,-0.565879,0.831579,4.59026,2.16482,-0.815918,Robot TCP position,-0.19361,0.439574,0.509931,-1.79959,-0.306833,-2.14793,Robot Joint position,89.9426,-90.0632,-89.8473,-145.155,145.632,29.7525,Robot TCP Torque,13.5447,-18.2648,27.2033,2.51572,1.56013,-6.04354,Robot Joint Torque,-8.09648,20.9276,10.2377,-5.26607,2.84289,-0.834865,
No.8:Traction sensor V,1341,67,1230,1683,2084,1699,0,0,0,0,0,0,Traction sensor F/M,4.73119,101.541,-2.68848,-380.953,-16.4405,-9.21675,3.22534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2441.1,1756.29,1716.61,1918.33,Contact sensor F/M,0.106248,0.156179,0.567315,2.48737,2.89008,-1.35315,Robot TCP position,-0.193613,0.439575,0.509882,-1.79971,-0.306938,-2.14795,Robot Joint position,89.9419,-90.0652,-89.8528,-145.156,145.634,29.7512,Robot TCP Torque,12.4049,-18.3217,26.6377,2.598,1.36505,-5.97207,Robot Joint Torque,-7.9506,21.3618,10.2076,-5.15057,2.92995,-0.834865,
No.9:Traction sensor V,1341,65,1230,1683,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.72349,101.644,-2.69843,-381.338,-16.9985,-8.80352,3.22467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2439.88,1756.59,1716.92,1918.95,Contact sensor F/M,-0.0984165,0.351128,0.361412,1.73784,2.12449,-0.882499,Robot TCP position,-0.19361,0.439589,0.5099,-1.79964,-0.306816,-2.14792,Robot Joint position,89.9419,-90.0645,-89.8501,-145.153,145.633,29.7505,Robot TCP Torque,12.9571,-18.0335,26.3906,2.67128,1.18284,-6.25685,Robot Joint Torque,-8.02354,21.9408,10.2076,-4.83294,2.81387,-0.892442,
No.10:Traction sensor V,1340,57,1234,1682,2086,1703,0,0,0,0,0,0,Traction sensor F/M,4.84978,102.09,-2.37226,-383.273,-16.6406,-8.41014,3.22542e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2442.02,1756.29,1716.92,1918.95,Contact sensor F/M,0.0666668,-0.310831,0.724373,3.33366,2.43458,-0.987959,Robot TCP position,-0.193607,0.439563,0.509894,-1.79963,-0.306941,-2.14795,Robot Joint position,89.9426,-90.0645,-89.8507,-145.156,145.631,29.7519,Robot TCP Torque,11.4393,-18.4423,25.8539,3.18451,0.608364,-6.56578,Robot Joint Torque,-8.24236,21.5066,10.2377,-4.48643,2.81387,-0.834865,
No.11:Traction sensor V,1341,52,1232,1682,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.7628,102.36,-2.55328,-384.282,-16.8011,-8.65209,3.21536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2440.49,1756.59,1716.92,1918.95,Contact sensor F/M,-0.100259,0.352781,0.463551,1.74596,2.12453,-0.880437,Robot TCP position,-0.193623,0.439558,0.509927,-1.79965,-0.306867,-2.14791,Robot Joint position,89.9433,-90.0625,-89.8501,-145.157,145.634,29.7505,Robot TCP Torque,10.4211,-18.1914,24.4795,3.5207,0.136317,-6.74633,Robot Joint Torque,-8.3153,21.6513,10.2076,-3.85117,2.84289,-0.777288,
No.12:Traction sensor V,1342,41,1231,1682,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.6949,102.961,-2.65697,-386.522,-16.7297,-8.70795,3.21524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2439.58,1756.59,1716.92,1918.95,Contact sensor F/M,0.0626155,0.197999,0.31084,2.00011,2.40741,-0.892383,Robot TCP position,-0.193626,0.439606,0.509896,-1.79963,-0.306873,-2.1479,Robot Joint position,89.944,-90.0673,-89.848,-145.154,145.633,29.7505,Robot TCP Torque,11.0571,-18.2244,23.7865,3.95659,-0.127848,-7.12914,Robot Joint Torque,-8.3153,21,10.2678,-3.27366,2.75583,-0.950018,
No.13:Traction sensor V,1341,32,1234,1681,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.82625,103.46,-2.41464,-388.672,-16.3927,-8.95206,3.21532e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2440.19,1757.2,1717.22,1919.25,Contact sensor F/M,-0.13914,0.291469,0.410766,1.06121,1.65582,-0.680495,Robot TCP position,-0.193622,0.439535,0.509917,-1.79962,-0.306999,-2.14793,Robot Joint position,89.9446,-90.0632,-89.8501,-145.159,145.631,29.7519,Robot TCP Torque,9.18847,-18.2599,23.0944,4.39152,-0.791613,-7.37453,Robot Joint Torque,-7.80471,21.7961,10.2377,-2.8694,2.84289,-0.892442,
No.14:Traction sensor V,1342,23,1235,1681,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.74162,103.943,-2.33097,-390.498,-16.885,-9.21629,3.22103e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.94,2442.93,1756.9,1716.92,1918.64,Contact sensor F/M,-0.0892448,-0.0578907,0.873675,2.10829,2.15934,-1.20292,Robot TCP position,-0.193599,0.439535,0.509918,-1.79968,-0.306952,-2.14795,Robot Joint position,89.9412,-90.0625,-89.8514,-145.161,145.632,29.7498,Robot TCP Torque,10.1361,-17.7633,23.9549,3.98749,-0.327178,-7.00731,Robot Joint Torque,-8.3153,21.5066,10.3884,-3.36029,2.87191,-0.777288,
