No.1:Traction sensor V,1328,1954,1245,1684,2099,1695,0,0,0,0,0,0,Traction sensor F/M,1.39679,-1.0791,1.99412,4.53888,-0.921591,-2.08535,2.55036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2448.73,1757.51,1718.44,1918.95,Contact sensor F/M,2.78875,-1.29808,1.84239,3.64591,5.27277,-0.819469,Robot TCP position,0.506772,0.843494,0.784422,1.89401,-0.245966,-1.30848,Robot Joint position,89.9687,-90.0343,-89.903,-145.092,-35.4222,104.884,Robot TCP Torque,-33.0129,-20.5367,6.52752,0.600341,1.64936,-4.09274,Robot Joint Torque,14.0777,19.6056,6.99325,3.34042,-1.83105,-0.0575769,
No.2:Traction sensor V,1328,1954,1244,1683,2098,1695,0,0,0,0,0,0,Traction sensor F/M,1.40671,-1.06923,1.89777,4.22823,-0.679249,-2.10474,2.55614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2448.73,1757.51,1719.06,1918.95,Contact sensor F/M,2.53,-1.3084,1.84452,3.68953,4.02425,-0.870866,Robot TCP position,0.506781,0.843456,0.784344,1.89389,-0.246073,-1.30864,Robot Joint position,89.9714,-90.0336,-89.9057,-145.094,-35.4105,104.884,Robot TCP Torque,-30.5577,-20.7531,6.01602,0.895381,-1.1385,-0.741456,Robot Joint Torque,14.4424,18.9543,6.87269,3.3693,-3.10792,0,
No.3:Traction sensor V,1331,1954,1242,1681,2096,1696,0,0,0,0,0,0,Traction sensor F/M,1.1056,-1.06436,1.71199,3.71579,-1.27406,-1.93729,2.55622e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.99,2448.43,1757.51,1718.14,1919.25,Contact sensor F/M,3.76737,-1.12097,1.78592,3.31795,7.38617,-0.392496,Robot TCP position,0.506869,0.843383,0.784326,1.89384,-0.246229,-1.30887,Robot Joint position,89.9687,-90.0343,-89.9036,-145.094,-35.3995,104.882,Robot TCP Torque,-29.1542,-19.8408,6.46908,0.67778,-1.41254,0.202671,Robot Joint Torque,14.6612,19.2438,6.84256,3.28267,-4.03656,-0.0287884,
No.4:Traction sensor V,1330,1954,1241,1680,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.22161,-1.04855,1.60211,3.4154,-0.546443,-1.71349,2.55029e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.69,2447.81,1756.59,1718.44,1918.33,Contact sensor F/M,3.71675,-1.58517,1.69217,5.33013,6.90464,-1.20116,Robot TCP position,0.506871,0.8434,0.784266,1.8938,-0.246215,-1.30892,Robot Joint position,89.9694,-90.0364,-89.905,-145.094,-35.3968,104.886,Robot TCP Torque,-30.3223,-20.1684,6.53269,0.699699,-1.05071,-0.471046,Robot Joint Torque,14.4424,19.099,6.78228,3.28267,-3.25302,-0.0863653,
No.5:Traction sensor V,1329,1952,1240,1680,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.33388,-0.934265,1.50157,2.99078,-0.152027,-1.70647,2.55645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.99,2447.51,1756.59,1717.83,1918.95,Contact sensor F/M,4.13661,-1.72759,1.63932,5.54841,8.43733,-0.685205,Robot TCP position,0.506872,0.843402,0.784307,1.89385,-0.246191,-1.30891,Robot Joint position,89.9687,-90.0364,-89.903,-145.093,-35.3988,104.885,Robot TCP Torque,-29.4755,-20.0589,6.16783,0.861312,-1.42677,-0.32302,Robot Joint Torque,15.0988,19.0267,6.75214,3.34042,-3.3691,-0.0287884,
No.6:Traction sensor V,1328,1951,1240,1678,2098,1698,0,0,0,0,0,0,Traction sensor F/M,1.43286,-0.873066,1.46912,2.22953,-0.529065,-1.49604,2.55744e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.08,2448.73,1757.81,1718.14,1917.72,Contact sensor F/M,3.4396,-0.456473,1.83248,1.76096,6.80053,-1.48893,Robot TCP position,0.506877,0.843407,0.784268,1.8938,-0.246238,-1.30895,Robot Joint position,89.9694,-90.0378,-89.9036,-145.092,-35.3954,104.884,Robot TCP Torque,-29.602,-20.7983,6.21339,0.700502,-1.34628,-0.127858,Robot Joint Torque,14.2235,19.3161,7.08367,3.34042,-3.34008,-0.0575769,
No.7:Traction sensor V,1326,1951,1242,1678,2101,1697,0,0,0,0,0,0,Traction sensor F/M,1.62891,-0.874962,1.64015,2.20372,-0.568331,-1.68618,2.56285e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2449.04,1758.12,1719.06,1918.95,Contact sensor F/M,3.13673,-0.575062,1.88547,1.61312,5.08109,-0.631819,Robot TCP position,0.506848,0.843394,0.784275,1.89379,-0.246198,-1.30889,Robot Joint position,89.9708,-90.0343,-89.9064,-145.095,-35.3975,104.885,Robot TCP Torque,-29.3946,-19.6982,5.94897,0.850016,-1.31882,-0.36483,Robot Joint Torque,14.6612,19.3161,6.81242,3.39817,-3.31106,-0.0575769,
No.8:Traction sensor V,1325,1948,1242,1678,2101,1697,0,0,0,0,0,0,Traction sensor F/M,1.74303,-0.706609,1.62854,1.57243,-0.192448,-1.68491,2.53057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1857.3,2449.04,1756.9,1719.36,1918.64,Contact sensor F/M,3.10073,-1.70808,1.89976,5.20593,4.63829,-1.10069,Robot TCP position,0.506828,0.843433,0.784295,1.89383,-0.246157,-1.30888,Robot Joint position,89.9721,-90.037,-89.903,-145.092,-35.3975,104.884,Robot TCP Torque,-29.9361,-19.8745,6.2151,0.799057,-1.23953,-0.44201,Robot Joint Torque,14.88,19.0267,6.78228,3.3693,-3.3691,-0.115154,
No.9:Traction sensor V,1326,1950,1240,1675,2100,1695,0,0,0,0,0,0,Traction sensor F/M,1.65056,-0.800037,1.43197,1.1427,-0.220778,-2.12166,2.56205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.3,2449.04,1758.12,1718.75,1918.95,Contact sensor F/M,2.88821,-0.888542,1.88801,2.14858,5.04481,-0.731987,Robot TCP position,0.506864,0.843386,0.784294,1.89381,-0.246213,-1.30893,Robot Joint position,89.9701,-90.035,-89.9043,-145.094,-35.3961,104.884,Robot TCP Torque,-29.8549,-19.5899,6.41838,0.669267,-0.968486,-0.51566,Robot Joint Torque,14.5153,19.3161,6.66172,3.3693,-3.39812,-0.0575769,
No.10:Traction sensor V,1327,1950,1237,1678,2098,1695,0,0,0,0,0,0,Traction sensor F/M,1.54588,-0.814744,1.19762,2.00035,-0.129301,-2.1166,2.55029e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.99,2448.73,1757.81,1719.06,1919.25,Contact sensor F/M,3.14414,-0.935717,1.83822,2.63817,5.09836,-0.466564,Robot TCP position,0.506858,0.843393,0.784285,1.89381,-0.246251,-1.30888,Robot Joint position,89.9701,-90.035,-89.9057,-145.092,-35.3975,104.882,Robot TCP Torque,-29.8548,-20.9469,5.95366,0.821898,-1.43802,-0.119864,Robot Joint Torque,14.5153,19.3161,6.84256,3.31155,-3.48518,-0.0863653,
