No.1:Traction sensor V,1332,0,1237,1690,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.8131,105.183,-2.16663,-392.82,-14.0478,-8.72072,4.22836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1850.28,2439.27,1755.37,1718.44,1917.72,Contact sensor F/M,3.02338,0.824319,0.253351,2.56097,5.61955,-1.26216,Robot TCP position,-0.14302,0.390066,0.474984,-0.929783,0.725677,-0.0198022,Robot Joint position,89.9426,-90.14,-89.7759,-145.274,134.987,-105.478,Robot TCP Torque,-4.59545,4.82588,-0.413638,-1.88212,0.415125,-3.56599,Robot Joint Torque,-2.62589,-3.72654,-0.690312,-0.308824,3.39812,2.64854,
No.2:Traction sensor V,1328,0,1243,1691,2089,1704,0,0,0,0,0,0,Traction sensor F/M,6.21457,105.186,-1.64349,-392.597,-13.3056,-8.25091,4.23662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.37,2442.93,1754.76,1718.44,1918.64,Contact sensor F/M,3.31073,0.898116,0.867202,3.29778,6.14801,-0.467474,Robot TCP position,-0.143081,0.390121,0.475088,-0.929528,0.725965,-0.0198339,Robot Joint position,89.9398,-90.1353,-89.7725,-145.275,135.002,-105.484,Robot TCP Torque,-1.05027,5.52355,-0.728996,-1.95998,-0.631608,-2.17236,Robot Joint Torque,-3.3553,-3.65417,-0.690312,-0.482077,2.78871,2.56217,
No.3:Traction sensor V,1325,0,1244,1690,2094,1704,0,0,0,0,0,0,Traction sensor F/M,6.50972,105.189,-1.58321,-392.902,-13.4514,-8.21993,4.23698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2439.58,1755.37,1718.44,1918.64,Contact sensor F/M,3.63317,1.14904,0.299713,1.99901,6.69079,-0.387537,Robot TCP position,-0.143115,0.390122,0.475088,-0.92967,0.726024,-0.019935,Robot Joint position,89.9412,-90.1373,-89.7745,-145.279,135.007,-105.482,Robot TCP Torque,-1.4816,4.7215,0.0363179,-1.95756,-0.294028,-2.52817,Robot Joint Torque,-2.84471,-3.50942,-0.810869,-0.597579,3.57224,2.61975,
No.4:Traction sensor V,1324,0,1244,1688,2095,1700,0,0,0,0,0,0,Traction sensor F/M,6.62085,105.2,-1.59883,-393.496,-13.2953,-9.06182,4.21703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.98,2441.1,1756.29,1718.75,1918.33,Contact sensor F/M,2.80158,1.59215,0.551423,0.0652439,4.83121,-0.672206,Robot TCP position,-0.143114,0.390119,0.475089,-0.929665,0.725971,-0.0199055,Robot Joint position,89.9426,-90.1373,-89.7731,-145.278,135.005,-105.481,Robot TCP Torque,-1.59146,5.16393,0.23037,-2.24144,-0.211786,-2.28889,Robot Joint Torque,-2.62589,-3.50942,-0.660176,-0.828583,3.42714,2.59096,
No.5:Traction sensor V,1324,0,1243,1689,2093,1699,0,0,0,0,0,0,Traction sensor F/M,6.62972,105.201,-1.67574,-393.23,-12.7647,-9.26602,4.21703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2439.27,1755.37,1718.44,1918.64,Contact sensor F/M,3.30392,1.76366,0.245492,0.918711,6.10413,-0.305086,Robot TCP position,-0.143108,0.390111,0.475072,-0.92971,0.726013,-0.0199205,Robot Joint position,89.9412,-90.138,-89.7759,-145.279,135.006,-105.483,Robot TCP Torque,0.31665,5.7948,0.599872,-2.31028,0.0469073,-2.32954,Robot Joint Torque,-3.3553,-3.79891,-0.750591,-0.770832,3.45616,2.59096,
No.6:Traction sensor V,1325,0,1240,1688,2093,1698,0,0,0,0,0,0,Traction sensor F/M,6.52912,105.201,-1.94913,-393.49,-13.131,-9.49059,4.23633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2442.32,1756.29,1718.14,1918.33,Contact sensor F/M,3.36195,1.76744,0.75134,-0.244896,6.61445,-0.535726,Robot TCP position,-0.143122,0.390122,0.475086,-0.929683,0.725998,-0.019865,Robot Joint position,89.9433,-90.1387,-89.7731,-145.279,135.006,-105.484,Robot TCP Torque,-0.378769,5.33163,0.181921,-2.23606,-0.060681,-2.44822,Robot Joint Torque,-2.84471,-3.79891,-0.780733,-0.886334,3.48518,2.61975,
No.7:Traction sensor V,1327,0,1239,1689,2093,1699,0,0,0,0,0,0,Traction sensor F/M,6.31188,105.186,-2.01997,-393.164,-13.9609,-9.30068,4.23633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.98,2442.02,1756.29,1718.44,1917.72,Contact sensor F/M,3.00569,1.60097,0.703436,0.0532212,5.59052,-1.10584,Robot TCP position,-0.143119,0.390133,0.475074,-0.929702,0.726029,-0.0199707,Robot Joint position,89.9412,-90.1387,-89.7752,-145.278,135.008,-105.481,Robot TCP Torque,-0.952057,4.04213,-0.135369,-1.98149,-0.239099,-2.78352,Robot Joint Torque,-2.91765,-3.94365,-0.871147,-1.03071,3.39812,2.61975,
No.8:Traction sensor V,1329,0,1239,1689,2094,1703,0,0,0,0,0,0,Traction sensor F/M,6.09006,105.175,-2.01938,-393.102,-15.0292,-8.48237,4.21692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2442.02,1756.29,1718.75,1918.03,Contact sensor F/M,2.94894,1.75298,0.703052,-0.199677,5.09276,-0.849411,Robot TCP position,-0.143117,0.390147,0.475106,-0.929595,0.726074,-0.0199343,Robot Joint position,89.9398,-90.1373,-89.7725,-145.278,135.009,-105.483,Robot TCP Torque,-0.831517,4.57372,0.581665,-2.221,-0.13277,-2.36866,Robot Joint Torque,-2.99059,-3.94365,-0.690312,-1.11734,3.39812,2.56217,
No.9:Traction sensor V,1328,0,1242,1689,2095,1704,0,0,0,0,0,0,Traction sensor F/M,6.1887,105.176,-1.75662,-393.117,-14.9146,-8.26275,4.21692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2442.02,1755.68,1718.44,1918.33,Contact sensor F/M,3.15887,1.3507,0.707265,1.29058,5.86643,-0.650569,Robot TCP position,-0.143114,0.390099,0.475091,-0.929688,0.725989,-0.0198806,Robot Joint position,89.9426,-90.1366,-89.7745,-145.28,135.005,-105.483,Robot TCP Torque,-0.40992,5.44932,0.837022,-2.52287,0.0362292,-2.29769,Robot Joint Torque,-2.99059,-4.01603,-0.871147,-1.26172,3.45616,2.59096,
No.10:Traction sensor V,1329,0,1241,1689,2096,1703,0,0,0,0,0,0,Traction sensor F/M,6.07757,105.167,-1.83851,-393.093,-15.6012,-8.48737,4.23536e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2439.88,1755.07,1719.06,1918.03,Contact sensor F/M,2.91445,0.769782,0.3587,3.09276,4.64008,-1.05539,Robot TCP position,-0.143131,0.390149,0.475106,-0.929608,0.726057,-0.0199023,Robot Joint position,89.9419,-90.138,-89.7718,-145.278,135.009,-105.483,Robot TCP Torque,0.542199,5.31031,1.74636,-2.78018,0.35616,-2.16487,Robot Joint Torque,-3.28236,-3.72654,-0.841011,-1.5216,3.39812,2.56217,
