No.1:Traction sensor V,1330,1940,1253,1680,2080,1700,0,0,0,0,0,0,Traction sensor F/M,1.33124,-0.234004,2.66125,0.436838,3.40184,-1.14247,1.85574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2454.53,1756.59,1719.67,1918.95,Contact sensor F/M,2.54357,-1.13347,2.81888,4.7128,3.28789,-0.804301,Robot TCP position,-0.0219733,0.954808,0.867985,1.17787,1.58632,-0.412957,Robot Joint position,89.9983,-90.0048,-89.9936,-145.002,-114.953,180.018,Robot TCP Torque,11.6521,-9.58923,8.77099,2.33001,-2.05717,2.80724,Robot Joint Torque,-8.89883,17.8382,11.9545,6.93639,2.09015,-1.12275,
No.2:Traction sensor V,1331,1941,1250,1682,2078,1702,0,0,0,0,0,0,Traction sensor F/M,1.22645,-0.295711,2.41257,1.22595,3.54442,-0.714021,1.85996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1856.08,2455.75,1756.9,1719.97,1919.25,Contact sensor F/M,1.40565,-1.10624,3.02617,4.30055,0.897,-0.739724,Robot TCP position,-0.0220798,0.954779,0.867915,1.17772,1.58627,-0.41275,Robot Joint position,89.9997,-90.0048,-89.997,-145,-114.965,180.015,Robot TCP Torque,9.55874,-9.12306,8.87042,2.40311,-0.266131,0.390926,Robot Joint Torque,-8.46119,17.6211,12.1353,6.99414,2.84466,-0.978807,
No.3:Traction sensor V,1331,1940,1247,1682,2078,1702,0,0,0,0,0,0,Traction sensor F/M,1.23072,-0.240392,2.13862,1.02901,3.55637,-0.713336,1.36692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2454.22,1758.42,1719.67,1918.95,Contact sensor F/M,2.24527,-0.534642,2.75635,1.26193,2.74685,-0.756668,Robot TCP position,-0.0221444,0.954739,0.867973,1.17767,1.58632,-0.412594,Robot Joint position,90.001,-90.0034,-89.9943,-145,-114.972,180.016,Robot TCP Torque,9.51749,-10.0338,8.59376,2.28232,-0.679497,0.768048,Robot Joint Torque,-7.51295,17.9829,11.8038,6.99414,1.82897,-1.03638,
No.4:Traction sensor V,1330,1940,1244,1683,2081,1702,0,0,0,0,0,0,Traction sensor F/M,1.31871,-0.251108,1.86971,1.32035,3.12718,-0.693436,1.85787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.38,2455.44,1758.42,1719.97,1919.25,Contact sensor F/M,1.71445,-0.233264,2.96091,0.769884,1.42116,-0.535331,Robot TCP position,-0.0220757,0.954779,0.867904,1.17767,1.58625,-0.412694,Robot Joint position,89.9969,-90.0062,-89.9957,-145,-114.972,180.016,Robot TCP Torque,7.81273,-8.68369,9.2259,2.24425,-0.500464,0.484198,Robot Joint Torque,-6.34589,17.9106,11.9545,6.87864,1.97407,-1.0076,
No.5:Traction sensor V,1330,1940,1240,1682,2080,1701,0,0,0,0,0,0,Traction sensor F/M,1.33111,-0.241032,1.49967,1.03672,3.45517,-0.901808,1.95668e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2455.44,1758.42,1719.67,1919.25,Contact sensor F/M,2.54692,-0.369487,2.95832,0.995236,3.28221,-0.434362,Robot TCP position,-0.0221308,0.95476,0.867922,1.17762,1.58628,-0.412641,Robot Joint position,89.9997,-90.0048,-89.995,-145.002,-114.973,180.016,Robot TCP Torque,5.58903,-8.80634,8.3378,2.71142,0.290527,-0.256364,Robot Joint Torque,-5.47059,17.8382,11.9545,6.90751,2.00309,-1.06517,
No.6:Traction sensor V,1331,1938,1244,1681,2082,1701,0,0,0,0,0,0,Traction sensor F/M,1.21923,-0.140109,1.85426,0.369074,2.46434,-0.936056,1.83978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2455.14,1758.73,1719.97,1919.25,Contact sensor F/M,1.86903,-0.0263742,2.90644,0.00285977,1.68742,-0.474279,Robot TCP position,-0.0221078,0.954789,0.867895,1.17764,1.58627,-0.412657,Robot Joint position,89.9983,-90.0075,-89.995,-145,-114.973,180.016,Robot TCP Torque,3.4789,-8.78767,9.06478,2.32057,0.732338,-0.811489,Robot Joint Torque,-3.79295,17.5487,12.1956,6.79201,2.09015,-1.0076,
No.7:Traction sensor V,1331,1939,1245,1681,2082,1701,0,0,0,0,0,0,Traction sensor F/M,1.21617,-0.194803,1.94678,0.570879,2.46764,-0.933523,1.37253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2455.14,1758.12,1719.67,1919.56,Contact sensor F/M,2.5394,-0.263876,2.90783,1.2049,3.26829,-0.170441,Robot TCP position,-0.0221467,0.95476,0.867928,1.17761,1.58632,-0.412607,Robot Joint position,90.0003,-90.0055,-89.995,-145,-114.974,180.018,Robot TCP Torque,1.31088,-9.6557,8.64354,2.36956,1.17981,-1.73403,Robot Joint Torque,-2.77177,17.6211,11.6833,6.90751,1.94505,-1.09396,
No.8:Traction sensor V,1332,1940,1245,1680,2081,1699,0,0,0,0,0,0,Traction sensor F/M,1.1176,-0.246299,1.95053,0.4958,2.3605,-1.36953,2.00918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2454.53,1758.73,1719.97,1918.64,Contact sensor F/M,2.18108,-0.0221678,2.80329,-0.01585,2.23119,-0.902715,Robot TCP position,-0.0221398,0.954764,0.867919,1.17763,1.58628,-0.412653,Robot Joint position,90.001,-90.0048,-89.9957,-145.002,-114.971,180.016,Robot TCP Torque,-1.59107,-10.1596,8.4835,2.36639,1.77797,-2.69227,Robot Joint Torque,-0.437648,18.1277,12.0449,6.90751,2.00309,-1.0076,
No.9:Traction sensor V,1332,1940,1247,1681,2083,1699,0,0,0,0,0,0,Traction sensor F/M,1.10144,-0.260134,2.14173,0.786651,1.7627,-1.37048,1.85443e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.77,2455.14,1758.42,1719.97,1918.95,Contact sensor F/M,2.1708,0.0859222,2.90602,0.205986,2.21732,-0.635701,Robot TCP position,-0.0220734,0.954765,0.867918,1.1777,1.58625,-0.412657,Robot Joint position,89.9962,-90.0055,-89.9957,-145,-114.973,180.016,Robot TCP Torque,-4.43587,-9.97349,9.01185,2.21659,2.33317,-3.65301,Robot Joint Torque,0.875295,17.404,12.0449,6.82089,1.91603,-0.950018,
No.10:Traction sensor V,1333,1940,1248,1682,2084,1699,0,0,0,0,0,0,Traction sensor F/M,0.984767,-0.275214,2.24873,1.09159,1.04202,-1.38263,1.37398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2455.14,1758.12,1719.67,1919.56,Contact sensor F/M,1.91388,-0.120931,2.90908,0.954996,2.16777,-0.233695,Robot TCP position,-0.022163,0.954754,0.867911,1.17757,1.58631,-0.412605,Robot Joint position,90.001,-90.0048,-89.9964,-145,-114.974,180.018,Robot TCP Torque,2.54589,-9.43712,8.79938,2.31043,0.811828,-1.20669,Robot Joint Torque,-3.57412,17.404,11.8339,6.79201,1.94505,-0.950018,
