No.1:Traction sensor V,1335,0,1253,1688,2082,1706,0,0,0,0,0,0,Traction sensor F/M,5.51036,105.191,-0.727533,-393.376,-14.2022,-7.94549,4.40822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2448.73,1754.76,1717.53,1918.64,Contact sensor F/M,2.18767,1.52136,1.83554,2.27425,5.39045,-0.467571,Robot TCP position,0.546975,0.788096,0.74463,-1.12985,-1.89736,1.30324,Robot Joint position,89.9426,-90.127,-89.7649,-145.279,-24.7437,-120.515,Robot TCP Torque,0.463334,-1.42568,0.298062,4.51508,-8.50592,-0.956748,Robot Joint Torque,-2.04236,5.13158,4.94131,4.35079,-1.44862,0.92123,
No.2:Traction sensor V,1336,0,1252,1690,2086,1705,0,0,0,0,0,0,Traction sensor F/M,5.37497,105.159,-0.789612,-392.768,-15.7772,-8.16469,4.40518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2448.73,1755.37,1717.22,1918.33,Contact sensor F/M,2.38666,2.0925,1.82754,0.463099,6.12744,-0.558093,Robot TCP position,0.546939,0.788155,0.744681,-1.12979,-1.89753,1.30324,Robot Joint position,89.9433,-90.1277,-89.7629,-145.279,-24.752,-120.514,Robot TCP Torque,-2.12347,-1.35383,0.861325,4.4783,-6.28788,-3.9967,Robot Joint Torque,-1.67765,6.28953,4.94131,4.43741,-0.432926,0.892442,
No.3:Traction sensor V,1336,0,1251,1692,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.3752,105.15,-0.853581,-392.218,-15.5585,-8.57739,4.40571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2448.12,1755.68,1717.22,1918.95,Contact sensor F/M,2.54224,2.29895,1.72184,-0.308336,6.39494,-0.0236264,Robot TCP position,0.546893,0.78824,0.744664,-1.12975,-1.8977,1.30336,Robot Joint position,89.9446,-90.1298,-89.7642,-145.28,-24.7609,-120.512,Robot TCP Torque,-3.06907,-2.00351,0.809782,4.55117,-7.09545,-3.43876,Robot Joint Torque,-2.1153,6.07241,4.97144,4.78392,-1.04234,0.950018,
No.4:Traction sensor V,1335,0,1250,1692,2083,1702,0,0,0,0,0,0,Traction sensor F/M,5.49451,105.162,-0.947055,-392.252,-14.5923,-8.77195,4.40822e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2448.43,1755.68,1718.14,1917.72,Contact sensor F/M,1.76022,2.43115,1.77678,-0.496244,3.82793,-1.07578,Robot TCP position,0.546915,0.788224,0.744685,-1.12981,-1.89769,1.30338,Robot Joint position,89.9426,-90.1291,-89.7635,-145.282,-24.763,-120.515,Robot TCP Torque,-3.79648,-0.739887,-0.611795,5.43636,-8.33027,-4.92194,Robot Joint Torque,-2.55294,5.49344,4.85089,5.10155,-0.781163,0.950018,
No.5:Traction sensor V,1335,0,1248,1692,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.47881,105.152,-1.13378,-392.202,-15.3423,-8.75357,4.40829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2448.73,1754.76,1717.83,1918.64,Contact sensor F/M,2.13088,1.67318,1.83523,2.02153,4.89206,-0.448363,Robot TCP position,0.546898,0.788219,0.74469,-1.1298,-1.8977,1.30339,Robot Joint position,89.944,-90.1277,-89.7642,-145.282,-24.7623,-120.515,Robot TCP Torque,-2.68861,-0.65108,-0.0606294,5.05856,-7.18512,-4.1702,Robot Joint Torque,-2.40706,5.8553,5.03172,4.66842,-0.810183,0.892442,
No.6:Traction sensor V,1334,0,1249,1694,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.57828,105.144,-1.02129,-391.689,-15.071,-8.96287,4.39422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2449.04,1755.98,1717.83,1917.42,Contact sensor F/M,2.27906,2.49475,1.87475,-1.00914,5.13706,-1.21999,Robot TCP position,0.546911,0.788183,0.744717,-1.12979,-1.89768,1.30335,Robot Joint position,89.9433,-90.1256,-89.7635,-145.284,-24.7609,-120.514,Robot TCP Torque,-3.39666,-0.0954964,-0.0981806,5.21281,-7.48927,-4.8132,Robot Joint Torque,-2.04236,5.71056,4.82075,4.9283,-0.955282,1.0076,
No.7:Traction sensor V,1332,0,1247,1694,2084,1700,0,0,0,0,0,0,Traction sensor F/M,5.80495,105.162,-1.2117,-391.739,-13.6882,-9.14212,4.40829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2449.04,1755.68,1717.53,1919.25,Contact sensor F/M,2.17245,2.4472,1.87583,-0.538113,5.35216,0.187827,Robot TCP position,0.546893,0.788203,0.744708,-1.12975,-1.8977,1.30335,Robot Joint position,89.9446,-90.1263,-89.7635,-145.284,-24.7609,-120.513,Robot TCP Torque,-3.83026,-0.676698,-0.164041,5.05099,-7.47888,-4.6913,Robot Joint Torque,-2.18824,6.00004,4.97144,4.98605,-0.984302,0.978807,
No.8:Traction sensor V,1332,0,1247,1695,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.79497,105.153,-1.20454,-391.446,-13.9862,-8.92731,4.40579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2448.43,1755.07,1718.14,1918.95,Contact sensor F/M,1.92342,1.87041,1.78261,1.28436,4.12589,-0.211839,Robot TCP position,0.546907,0.788205,0.74473,-1.12976,-1.89772,1.30331,Robot Joint position,89.9433,-90.127,-89.7621,-145.282,-24.7623,-120.514,Robot TCP Torque,-4.15457,-0.963681,0.8648,4.56963,-6.54689,-4.20643,Robot Joint Torque,-2.91765,4.8421,5.18241,5.01492,-0.839203,0.978807,
No.9:Traction sensor V,1334,0,1250,1695,2082,1701,0,0,0,0,0,0,Traction sensor F/M,5.59655,105.152,-0.919074,-391.437,-13.992,-8.95686,4.40158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2448.12,1755.07,1717.83,1918.95,Contact sensor F/M,2.2914,1.72401,1.73069,1.52207,5.16933,-0.184008,Robot TCP position,0.546907,0.788206,0.744687,-1.12979,-1.89769,1.30338,Robot Joint position,89.9433,-90.127,-89.7649,-145.283,-24.7623,-120.514,Robot TCP Torque,-3.11176,-1.01643,0.230683,4.67584,-6.82261,-4.08505,Robot Joint Torque,-2.40706,5.8553,5.03172,5.0438,-0.955282,0.950018,
No.10:Traction sensor V,1334,0,1251,1696,2079,1701,0,0,0,0,0,0,Traction sensor F/M,5.60919,105.157,-0.81715,-391.178,-13.1913,-8.95175,4.40157e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2449.04,1755.68,1717.83,1918.64,Contact sensor F/M,1.82024,2.12613,1.88007,0.0358597,4.33864,-0.414147,Robot TCP position,0.5469,0.7882,0.744715,-1.12974,-1.89772,1.30332,Robot Joint position,89.944,-90.1263,-89.7635,-145.282,-24.7616,-120.512,Robot TCP Torque,-3.76619,-1.14914,0.0847217,4.85297,-7.31526,-4.16358,Robot Joint Torque,-2.04236,5.49344,5.03172,4.89942,-0.897243,0.892442,
No.11:Traction sensor V,1336,0,1248,1697,2079,1701,0,0,0,0,0,0,Traction sensor F/M,5.39382,105.142,-1.06653,-390.852,-14.013,-8.97027,4.39403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2449.95,1754.76,1717.53,1918.95,Contact sensor F/M,2.33916,1.52797,2.03916,2.28484,5.66367,-0.202188,Robot TCP position,0.546921,0.788192,0.744677,-1.1298,-1.89765,1.30339,Robot Joint position,89.9426,-90.127,-89.7649,-145.284,-24.7609,-120.513,Robot TCP Torque,-3.77488,-0.998372,-0.407423,5.33325,-7.96889,-4.69048,Robot Joint Torque,-2.04236,5.92767,4.79061,4.9283,-0.752144,0.950018,
No.12:Traction sensor V,1338,0,1250,1696,2081,1701,0,0,0,0,0,0,Traction sensor F/M,5.17149,105.129,-0.883566,-391.088,-15.3761,-9.00671,4.40158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2448.73,1755.07,1717.83,1918.03,Contact sensor F/M,2.12934,1.87739,1.83256,1.26439,4.88454,-0.88476,Robot TCP position,0.546902,0.788226,0.744691,-1.1298,-1.89767,1.30339,Robot Joint position,89.944,-90.1291,-89.7621,-145.283,-24.7609,-120.515,Robot TCP Torque,-2.80739,-0.805385,0.404102,4.81397,-7.12037,-4.17945,Robot Joint Torque,-2.18824,5.3487,5.092,4.95717,-1.10038,0.863653,
No.13:Traction sensor V,1338,0,1249,1694,2081,1701,0,0,0,0,0,0,Traction sensor F/M,5.17944,105.142,-0.994967,-391.649,-15.3151,-9.0132,4.40567e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2449.04,1755.37,1717.83,1918.33,Contact sensor F/M,2.28709,1.9307,1.88123,0.777107,5.16186,-0.617311,Robot TCP position,0.546922,0.788222,0.744666,-1.12982,-1.89767,1.30343,Robot Joint position,89.9419,-90.1291,-89.7642,-145.285,-24.7637,-120.513,Robot TCP Torque,-2.7568,-0.82305,0.460904,4.83024,-7.26335,-4.27577,Robot Joint Torque,-2.18824,6.07241,4.67006,4.89942,-0.897243,0.777288,
No.14:Traction sensor V,1339,0,1247,1692,2082,1701,0,0,0,0,0,0,Traction sensor F/M,5.0756,105.145,-1.19116,-392.182,-15.9337,-9.03267,4.41003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2449.04,1755.07,1717.83,1918.33,Contact sensor F/M,2.28856,1.72611,1.88405,1.5346,5.16812,-0.655359,Robot TCP position,0.546936,0.788193,0.744675,-1.12982,-1.89765,1.30338,Robot Joint position,89.9412,-90.1277,-89.7649,-145.284,-24.7623,-120.513,Robot TCP Torque,-3.08846,-0.755847,0.408324,4.84062,-7.10675,-4.42796,Robot Joint Torque,-2.40706,5.78293,4.76047,4.9283,-0.839203,0.950018,
No.15:Traction sensor V,1337,0,1249,1689,2086,1700,0,0,0,0,0,0,Traction sensor F/M,5.27703,105.157,-1.05144,-393.047,-16.1714,-9.23586,4.41003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2449.95,1755.98,1718.14,1918.95,Contact sensor F/M,1.75925,2.48522,2.03008,-0.962357,3.83467,-0.116575,Robot TCP position,0.546902,0.788226,0.744681,-1.12978,-1.89767,1.30338,Robot Joint position,89.944,-90.1291,-89.7629,-145.283,-24.7609,-120.514,Robot TCP Torque,-2.84862,-1.76035,-0.108111,5.0628,-7.55654,-4.12733,Robot Joint Torque,-2.55294,5.71056,4.97144,4.98605,-0.868223,0.950018,
No.16:Traction sensor V,1336,0,1249,1689,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.37749,105.16,-1.06083,-393.054,-16.0338,-9.0114,4.40886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2448.73,1755.37,1718.14,1918.95,Contact sensor F/M,2.23627,1.92665,1.83078,0.791771,4.67511,-0.157578,Robot TCP position,0.546896,0.788238,0.744659,-1.12979,-1.89769,1.30343,Robot Joint position,89.944,-90.1291,-89.7649,-145.284,-24.763,-120.513,Robot TCP Torque,-2.71166,-0.798656,0.615813,4.79639,-6.70779,-4.10771,Robot Joint Torque,-2.40706,5.71056,5.24269,4.89942,-0.984302,0.92123,
No.17:Traction sensor V,1335,0,1248,1691,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.48315,105.157,-1.13681,-392.513,-15.3923,-8.98711,4.40535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2448.12,1756.29,1717.53,1918.64,Contact sensor F/M,2.03198,2.38414,1.72095,-1.24405,5.097,-0.336317,Robot TCP position,0.546928,0.788189,0.744707,-1.1298,-1.89766,1.30335,Robot Joint position,89.9419,-90.127,-89.7629,-145.284,-24.7616,-120.514,Robot TCP Torque,-3.91007,-1.28922,0.241639,4.78749,-6.98895,-4.27324,Robot Joint Torque,-2.48,5.71056,5.21255,4.95717,-1.04234,1.06517,
No.18:Traction sensor V,1334,0,1250,1691,2089,1700,0,0,0,0,0,0,Traction sensor F/M,5.57244,105.15,-0.959557,-392.52,-15.8406,-9.19095,4.40516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2449.34,1755.68,1717.22,1918.64,Contact sensor F/M,2.53851,2.30206,1.9262,-0.291928,6.39437,-0.256724,Robot TCP position,0.546916,0.788198,0.744687,-1.12982,-1.89763,1.30339,Robot Joint position,89.9433,-90.1277,-89.7629,-145.285,-24.7595,-120.514,Robot TCP Torque,-4.00241,-0.919011,0.104824,5.0509,-7.6094,-4.62148,Robot Joint Torque,-1.96941,5.42107,5.18241,4.75504,-0.868223,0.92123,
No.19:Traction sensor V,1334,0,1249,1692,2088,1703,0,0,0,0,0,0,Traction sensor F/M,5.57302,105.15,-1.04833,-392.229,-15.5604,-8.54945,4.40933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2449.04,1755.98,1717.22,1918.33,Contact sensor F/M,2.53793,2.50564,1.87239,-1.0533,6.38747,-0.45693,Robot TCP position,0.546903,0.78822,0.744692,-1.12977,-1.89772,1.30338,Robot Joint position,89.9433,-90.1277,-89.7642,-145.283,-24.7637,-120.513,Robot TCP Torque,-3.5918,-1.41698,0.559683,4.74796,-6.83572,-4.09853,Robot Joint Torque,-2.04236,5.92767,5.15228,4.98605,-0.781163,0.950018,
No.20:Traction sensor V,1336,0,1247,1693,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.36268,105.138,-1.2067,-391.912,-16.1113,-8.56869,4.40159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2448.73,1755.68,1717.22,1917.72,Contact sensor F/M,2.39008,2.1413,1.82595,-0.0222415,6.13031,-1.02738,Robot TCP position,0.546909,0.788187,0.744705,-1.12979,-1.89768,1.30338,Robot Joint position,89.9433,-90.1256,-89.7642,-145.285,-24.7616,-120.514,Robot TCP Torque,-2.6386,-0.317165,0.447097,4.71972,-6.71683,-4.16743,Robot Joint Torque,-2.69883,5.20395,5.092,4.98605,-0.868223,0.892442,
No.21:Traction sensor V,1337,0,1250,1693,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.2498,105.127,-0.92282,-391.903,-16.8355,-9.0114,4.40164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2448.43,1754.76,1718.14,1917.72,Contact sensor F/M,2.07989,1.66818,1.78517,2.03708,4.40216,-1.17474,Robot TCP position,0.546909,0.788202,0.744691,-1.12981,-1.89767,1.3034,Robot Joint position,89.9433,-90.127,-89.7642,-145.284,-24.7616,-120.515,Robot TCP Torque,-3.34248,-0.836517,0.347471,4.76677,-6.95545,-4.36529,Robot Joint Torque,-2.55294,5.3487,4.94131,4.84167,-0.926263,0.92123,
No.22:Traction sensor V,1338,0,1248,1693,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.14989,105.126,-1.09775,-391.887,-16.9508,-9.02099,4.40581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2448.73,1755.07,1717.83,1918.64,Contact sensor F/M,2.13438,1.72235,1.83349,1.53584,4.8962,-0.443203,Robot TCP position,0.546912,0.788221,0.744685,-1.1298,-1.89769,1.30341,Robot Joint position,89.9426,-90.1284,-89.7635,-145.285,-24.7637,-120.513,Robot TCP Torque,-2.01709,-0.483006,0.392083,4.73325,-6.95967,-3.73281,Robot Joint Torque,-2.1153,5.49344,5.03172,4.72617,-0.926263,0.892442,
No.23:Traction sensor V,1338,0,1248,1694,2087,1700,0,0,0,0,0,0,Traction sensor F/M,5.14688,105.119,-1.08452,-391.609,-16.9844,-9.22859,4.40156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2449.65,1755.98,1718.14,1918.64,Contact sensor F/M,2.07042,2.49044,1.97792,-0.977186,4.37909,-0.306757,Robot TCP position,0.546912,0.788214,0.744663,-1.12983,-1.89767,1.30346,Robot Joint position,89.9426,-90.1277,-89.7656,-145.286,-24.7637,-120.514,Robot TCP Torque,-3.12772,-0.608304,0.613186,4.77039,-6.92606,-4.17498,Robot Joint Torque,-2.04236,5.56581,5.06186,5.01492,-1.04234,0.92123,
No.24:Traction sensor V,1337,0,1251,1693,2088,1698,0,0,0,0,0,0,Traction sensor F/M,5.25119,105.124,-0.823424,-391.919,-16.864,-9.64795,4.40159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2449.65,1754.76,1717.83,1918.64,Contact sensor F/M,2.44337,1.52647,1.98836,2.29456,5.44757,-0.430087,Robot TCP position,0.546907,0.78822,0.744684,-1.12978,-1.89769,1.30339,Robot Joint position,89.9433,-90.1284,-89.7635,-145.284,-24.7623,-120.513,Robot TCP Torque,-3.30312,-0.493621,0.0332558,4.86416,-7.02177,-4.52186,Robot Joint Torque,-1.82353,5.71056,5.06186,5.0438,-1.01332,0.863653,
No.25:Traction sensor V,1337,0,1249,1692,2089,1698,0,0,0,0,0,0,Traction sensor F/M,5.25044,105.127,-1.01549,-392.189,-17.1004,-9.64968,4.40901e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2448.12,1754.76,1718.14,1918.64,Contact sensor F/M,2.08589,1.5125,1.73494,2.30429,4.41443,-0.496994,Robot TCP position,0.546926,0.788207,0.744698,-1.12985,-1.89765,1.30341,Robot Joint position,89.9419,-90.1284,-89.7621,-145.285,-24.7623,-120.516,Robot TCP Torque,-2.3021,-0.288376,0.805725,4.52734,-6.41575,-3.99094,Robot Joint Torque,-2.62589,5.78293,4.91116,4.98605,-0.955282,0.92123,
No.26:Traction sensor V,1336,0,1249,1693,2087,1699,0,0,0,0,0,0,Traction sensor F/M,5.36413,105.134,-1.01369,-391.935,-16.1545,-9.4185,4.4093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2449.04,1755.37,1718.44,1917.72,Contact sensor F/M,2.01831,2.23084,1.88136,0.277492,3.89129,-1.07738,Robot TCP position,0.546949,0.788179,0.744682,-1.12982,-1.89763,1.30334,Robot Joint position,89.9405,-90.1277,-89.7642,-145.283,-24.7609,-120.513,Robot TCP Torque,-2.58924,-0.579077,0.62133,4.8544,-6.96255,-4.20407,Robot Joint Torque,-2.1153,5.63818,4.97144,4.89942,-0.926263,0.92123,
No.27:Traction sensor V,1338,0,1246,1693,2086,1699,0,0,0,0,0,0,Traction sensor F/M,5.15807,105.129,-1.27312,-391.898,-16.6711,-9.44018,4.40422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2448.73,1755.07,1717.83,1918.95,Contact sensor F/M,1.82414,1.7163,1.83457,1.54661,4.35177,-0.254052,Robot TCP position,0.546947,0.788168,0.744701,-1.12982,-1.89764,1.30334,Robot Joint position,89.9405,-90.1263,-89.7642,-145.284,-24.7616,-120.514,Robot TCP Torque,-2.4292,-1.27945,0.756481,4.53329,-6.78097,-3.84071,Robot Joint Torque,-2.26118,6.21716,5.092,4.84167,-0.839203,0.978807,
