No.1:Traction sensor V,1340,559,1249,1687,2082,1704,0,0,0,0,0,0,Traction sensor F/M,3.61313,74.7713,-0.0597823,-279.401,-11.9342,-6.11964,4.06701e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.37,2452.7,1755.98,1717.22,1918.95,Contact sensor F/M,0.845295,1.70451,2.49683,0.41424,3.44304,-0.398945,Robot TCP position,0.336333,0.959348,0.86587,0.0785289,-2.56666,1.02359,Robot Joint position,89.9426,-90.127,-89.7855,-145.252,-65.4891,-75.4287,Robot TCP Torque,-9.57623,-49.4309,-24.0361,8.1706,-4.4015,2.98577,Robot Joint Torque,-3.57412,21.4147,-8.75307,4.85635,-0.908429,1.72731,
No.2:Traction sensor V,1339,558,1244,1687,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.70913,74.8208,-0.519373,-279.595,-12.3366,-6.31636,4.05895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.06,2452.7,1755.98,1717.83,1918.64,Contact sensor F/M,1.66749,1.87126,2.4939,0.147928,4.09122,-0.486426,Robot TCP position,0.336392,0.959296,0.865903,0.0784202,-2.56657,1.02344,Robot Joint position,89.9433,-90.1249,-89.7848,-145.251,-65.4788,-75.4287,Robot TCP Torque,-8.83313,-50.2975,-23.993,7.95856,-5.86497,5.38254,Robot Joint Torque,-3.57412,22.2831,-8.72294,5.60711,-1.77902,1.66973,
No.3:Traction sensor V,1338,562,1240,1687,2087,1703,0,0,0,0,0,0,Traction sensor F/M,3.79723,74.6024,-0.881867,-278.774,-12.4233,-6.28144,4.06525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.75,2451.17,1755.98,1717.83,1918.64,Contact sensor F/M,0.736299,2.00383,2.24095,-0.111315,2.44556,-0.602907,Robot TCP position,0.336475,0.959297,0.865824,0.0782346,-2.56643,1.02346,Robot Joint position,89.9419,-90.127,-89.7862,-145.252,-65.4698,-75.4294,Robot TCP Torque,-10.6471,-50.2866,-24.2377,8.13262,-4.88844,3.71583,Robot Joint Torque,-3.20942,21.8489,-8.63252,4.94298,-0.647251,1.61215,
No.4:Traction sensor V,1339,567,1243,1687,2087,1703,0,0,0,0,0,0,Traction sensor F/M,3.67639,74.3244,-0.594503,-277.741,-12.8169,-6.27926,4.05939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.37,2450.26,1755.37,1716.31,1918.95,Contact sensor F/M,2.71756,1.33383,2.08523,1.77932,7.91726,-0.177858,Robot TCP position,0.336473,0.959278,0.865843,0.0782409,-2.56643,1.02341,Robot Joint position,89.9426,-90.1256,-89.7869,-145.251,-65.4685,-75.4294,Robot TCP Torque,-8.91163,-50.3024,-24.1872,8.1442,-5.56905,4.80254,Robot Joint Torque,-3.57412,21.9936,-8.51197,4.88522,-1.02451,1.75609,
No.5:Traction sensor V,1339,573,1246,1687,2086,1703,0,0,0,0,0,0,Traction sensor F/M,3.66549,74.0008,-0.311276,-276.53,-12.5157,-6.25834,4.0604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2451.17,1755.68,1717.22,1918.03,Contact sensor F/M,1.7622,2.13562,2.23675,0.0319403,5.04094,-0.878049,Robot TCP position,0.336489,0.959278,0.865823,0.0782447,-2.56638,1.02344,Robot Joint position,89.9419,-90.1256,-89.7869,-145.253,-65.4678,-75.4274,Robot TCP Torque,-9.37576,-49.7299,-23.7798,7.88699,-5.32682,4.60313,Robot Joint Torque,-3.13647,22.1384,-8.75307,5.17398,-0.85039,1.66973,
No.6:Traction sensor V,1338,568,1248,1689,2087,1703,0,0,0,0,0,0,Traction sensor F/M,3.77032,74.2618,-0.124642,-277.004,-12.4919,-6.26136,4.06041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2452.39,1755.07,1717.53,1918.64,Contact sensor F/M,2.02995,1.4219,2.44828,2.11453,5.13264,-0.506962,Robot TCP position,0.336434,0.95929,0.865869,0.0783137,-2.56645,1.0234,Robot Joint position,89.9446,-90.1256,-89.7848,-145.252,-65.4692,-75.4287,Robot TCP Torque,-9.52753,-50.0284,-24.1972,8.06541,-5.29163,4.40921,Robot Joint Torque,-3.20942,22.4279,-8.60238,5.20286,-0.73431,1.69852,
No.7:Traction sensor V,1337,543,1250,1688,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.94715,75.6348,-0.00148768,-282.426,-11.9912,-6.56924,4.06252e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2453,1755.37,1716.31,1918.33,Contact sensor F/M,2.53914,1.80403,2.54235,1.00628,7.61242,-0.568393,Robot TCP position,0.336452,0.959291,0.865857,0.0783056,-2.56645,1.02339,Robot Joint position,89.9433,-90.1263,-89.7855,-145.251,-65.4698,-75.4281,Robot TCP Torque,-8.97772,-49.2687,-23.6893,7.70542,-5.25653,4.53608,Robot Joint Torque,-2.99059,21.9936,-8.75307,4.76972,-0.76333,1.58336,
No.8:Traction sensor V,1337,531,1247,1688,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.98337,76.2927,-0.297809,-284.872,-11.7746,-6.40157,4.06692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2452.09,1755.68,1717.83,1919.25,Contact sensor F/M,1.51574,1.66227,2.39501,0.902425,3.82617,-0.0761272,Robot TCP position,0.336459,0.959273,0.865873,0.0782428,-2.56643,1.02339,Robot Joint position,89.944,-90.1249,-89.7848,-145.253,-65.4671,-75.4301,Robot TCP Torque,-9.40935,-50.3823,-24.2975,8.11695,-5.4081,4.42427,Robot Joint Torque,-3.28236,21.9213,-8.69279,5.31836,-0.995489,1.69852,
No.9:Traction sensor V,1336,492,1242,1688,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.19443,78.424,-0.827398,-292.85,-11.347,-6.54047,4.06649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2451.78,1755.68,1717.53,1918.95,Contact sensor F/M,1.55849,1.9757,2.34109,0.335873,4.29273,-0.234923,Robot TCP position,0.33645,0.959275,0.86588,0.0782785,-2.56645,1.02338,Robot Joint position,89.944,-90.1249,-89.7848,-145.252,-65.4685,-75.4294,Robot TCP Torque,-9.88031,-50.3712,-24.7427,8.69603,-5.63976,4.40592,Robot Joint Torque,-3.06353,21.9936,-8.66266,5.28948,-0.879409,1.64094,
No.10:Traction sensor V,1335,460,1243,1687,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.38837,80.1787,-0.81043,-299.695,-10.8851,-6.66408,4.06038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.06,2453,1755.37,1717.53,1918.95,Contact sensor F/M,1.10081,1.45421,2.55208,1.66961,3.50224,-0.406731,Robot TCP position,0.336468,0.959292,0.865873,0.0782839,-2.56644,1.02337,Robot Joint position,89.9426,-90.127,-89.7835,-145.251,-65.4692,-75.4281,Robot TCP Torque,-9.58449,-49.7307,-24.5891,8.66027,-5.70621,4.47496,Robot Joint Torque,-3.20942,21.9936,-8.81335,4.97185,-0.531172,1.78488,
