No.1:Traction sensor V,1321,0,1244,1686,2100,1703,0,0,0,0,0,0,Traction sensor F/M,6.91828,105.211,-1.64828,-394.067,-13.3859,-8.39833,4.47191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2443.24,1755.68,1717.83,1918.03,Contact sensor F/M,4.22441,0.291776,0.914142,3.13858,8.5498,-0.942313,Robot TCP position,-0.190969,0.436745,0.508327,-0.56827,1.01037,0.341633,Robot Joint position,89.9433,-90.1298,-89.7443,-145.293,145.008,-135.541,Robot TCP Torque,-9.35436,-25.8722,-7.21444,3.26393,3.13578,-11.1407,Robot Joint Torque,-1.96941,9.30553,-5.4918,-1.68636,4.30507,-1.2379,
No.2:Traction sensor V,1320,0,1242,1687,2099,1700,0,0,0,0,0,0,Traction sensor F/M,7.03021,105.212,-1.81664,-393.819,-12.731,-9.01142,4.46776e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2443.24,1755.07,1719.06,1919.25,Contact sensor F/M,3.71496,-0.292727,0.924799,5.0119,6.0782,-0.2052,Robot TCP position,-0.190956,0.436748,0.508338,-0.56845,1.01036,0.341366,Robot Joint position,89.9412,-90.1305,-89.7436,-145.297,145.009,-135.527,Robot TCP Torque,-9.72824,-25.451,-7.01116,3.19119,3.85327,-10.7135,Robot Joint Torque,-1.67765,10.2464,-5.73291,-1.68636,4.65331,-0.950018,
No.3:Traction sensor V,1319,0,1242,1688,2100,1699,0,0,0,0,0,0,Traction sensor F/M,7.12833,105.207,-1.80992,-393.554,-12.634,-9.20621,4.46804e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2442.93,1756.59,1718.75,1918.95,Contact sensor F/M,3.75532,0.888263,0.857851,0.929687,6.52386,-0.206644,Robot TCP position,-0.190958,0.436731,0.50832,-0.56855,1.01031,0.341259,Robot Joint position,89.9419,-90.1291,-89.7464,-145.295,145.008,-135.518,Robot TCP Torque,-11.4477,-26.0177,-6.92651,3.44337,2.30985,-12.302,Robot Joint Torque,-1.67765,10.3911,-5.64249,-1.59973,5.46586,-0.172731,
No.4:Traction sensor V,1318,0,1244,1688,2101,1700,0,0,0,0,0,0,Traction sensor F/M,7.22757,105.209,-1.63787,-393.566,-12.5117,-8.98498,4.4875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1851.81,2439.88,1756.29,1719.06,1919.56,Contact sensor F/M,4.33481,0.684658,0.348274,1.64343,7.13336,0.301903,Robot TCP position,-0.190953,0.436698,0.508307,-0.568566,1.01024,0.341378,Robot Joint position,89.944,-90.1284,-89.7464,-145.294,145.004,-135.52,Robot TCP Torque,-12.071,-25.6492,-6.9825,3.31888,2.71854,-12.1386,Robot Joint Torque,-1.82353,10.174,-5.4918,-1.68636,5.49488,-0.0863653,
No.5:Traction sensor V,1318,0,1243,1689,2102,1700,0,0,0,0,0,0,Traction sensor F/M,7.21887,105.2,-1.71854,-393.274,-12.8091,-8.98021,4.47211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2443.85,1755.68,1719.06,1918.95,Contact sensor F/M,3.71014,0.117928,1.02137,3.50521,6.06508,-0.364264,Robot TCP position,-0.190928,0.436656,0.508293,-0.56863,1.01018,0.341392,Robot Joint position,89.9433,-90.127,-89.7477,-145.295,144.999,-135.519,Robot TCP Torque,-10.7625,-25.7867,-6.77903,3.32327,2.86932,-12.1029,Robot Joint Torque,-1.67765,9.95688,-5.55207,-1.57086,5.5239,-0.172731,
No.6:Traction sensor V,1318,0,1242,1689,2103,1702,0,0,0,0,0,0,Traction sensor F/M,7.2125,105.198,-1.81533,-393.256,-13.0658,-8.5562,4.46773e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2443.54,1756.59,1719.06,1918.64,Contact sensor F/M,3.7066,0.730701,0.961918,1.22885,6.04567,-0.488373,Robot TCP position,-0.190913,0.436703,0.508307,-0.568583,1.0102,0.341324,Robot Joint position,89.9405,-90.1291,-89.7443,-145.295,145,-135.517,Robot TCP Torque,-12.054,-26.1195,-7.03597,3.45247,2.56675,-12.0741,Robot Joint Torque,-2.1153,9.88451,-5.70277,-1.65748,5.43684,-0.172731,
No.7:Traction sensor V,1320,0,1245,1690,2100,1703,0,0,0,0,0,0,Traction sensor F/M,7.00974,105.192,-1.52242,-392.961,-13.0913,-8.37004,4.48467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2442.63,1755.07,1718.75,1917.72,Contact sensor F/M,3.76346,-0.136304,0.821199,4.7138,6.55261,-1.34681,Robot TCP position,-0.190928,0.436678,0.508293,-0.568644,1.01018,0.341373,Robot Joint position,89.9433,-90.1291,-89.7456,-145.295,144.999,-135.518,Robot TCP Torque,-12.2314,-26.2881,-7.08736,3.48346,2.58721,-12.1838,Robot Joint Torque,-1.82353,10.3187,-5.4918,-1.62861,5.46586,-0.0575769,
No.8:Traction sensor V,1320,0,1248,1692,2100,1704,0,0,0,0,0,0,Traction sensor F/M,6.99992,105.18,-1.23247,-392.399,-13.1606,-8.15512,4.46777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2442.93,1755.98,1718.75,1918.64,Contact sensor F/M,3.61304,0.164917,0.866307,2.99392,6.28401,-0.609775,Robot TCP position,-0.190934,0.436686,0.50832,-0.5686,1.01019,0.341377,Robot Joint position,89.9433,-90.1284,-89.7436,-145.296,145,-135.518,Robot TCP Torque,-12.0558,-25.0758,-6.82964,3.18013,2.56155,-11.7301,Robot Joint Torque,-1.89647,10.2464,-5.61235,-1.62861,5.43684,-0.201519,
No.9:Traction sensor V,1321,0,1248,1692,2100,1705,0,0,0,0,0,0,Traction sensor F/M,6.89249,105.176,-1.22914,-392.376,-13.5626,-7.95717,4.48326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2441.71,1756.29,1718.75,1918.64,Contact sensor F/M,4.07071,0.68641,0.655312,1.66018,7.07449,-0.437968,Robot TCP position,-0.190931,0.43668,0.508313,-0.568617,1.01018,0.341378,Robot Joint position,89.9433,-90.1284,-89.7443,-145.296,144.999,-135.518,Robot TCP Torque,-11.4669,-24.9776,-6.72512,3.17237,2.65742,-11.6728,Robot Joint Torque,-1.89647,10.174,-5.58222,-1.71523,5.55292,-0.201519,
No.10:Traction sensor V,1322,0,1247,1690,2100,1704,0,0,0,0,0,0,Traction sensor F/M,6.79435,105.182,-1.33143,-392.924,-13.9175,-8.18901,4.47191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2443.54,1756.29,1718.75,1918.95,Contact sensor F/M,4.06522,0.691558,0.961652,1.68435,7.07522,-0.194559,Robot TCP position,-0.190924,0.436661,0.508312,-0.568578,1.01012,0.341445,Robot Joint position,89.944,-90.1263,-89.7443,-145.293,144.997,-135.517,Robot TCP Torque,-11.0091,-24.8692,-6.30589,3.17559,2.70137,-11.7436,Robot Joint Torque,-2.1153,10.2464,-5.31097,-1.57086,5.46586,-0.201519,
