No.1:Traction sensor V,1330,0,1242,1693,2090,1702,0,0,0,0,0,0,Traction sensor F/M,5.99001,105.159,-1.69559,-391.996,-14.4615,-8.69278,4.69221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2439.58,1755.98,1718.44,1918.95,Contact sensor F/M,3.30506,2.01845,0.291919,-0.320595,6.10265,-0.0236241,Robot TCP position,0.458771,0.391195,0.469906,-1.26162,-0.357496,1.39957,Robot Joint position,89.9419,-90.1305,-89.7216,-145.324,45.4118,-150.579,Robot TCP Torque,-1.15585,-34.744,-1.62905,7.41945,-5.94615,14.2777,Robot Joint Torque,-0.948236,18.5856,-2.53685,-1.79069,-3.86469,2.87884,
No.2:Traction sensor V,1330,0,1241,1692,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.00623,105.172,-1.79319,-392.293,-13.8775,-8.90509,4.67882e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.06,2439.88,1756.59,1718.75,1918.64,Contact sensor F/M,2.94404,2.26301,0.340433,-1.52952,5.06686,-0.278359,Robot TCP position,0.458794,0.391225,0.469909,-1.2618,-0.357545,1.39967,Robot Joint position,89.944,-90.1332,-89.7237,-145.329,45.4049,-150.577,Robot TCP Torque,-5.63279,-35.3927,-1.19223,7.30412,-5.48351,13.0131,Robot Joint Torque,-1.53177,18.8027,-2.74781,-2.13719,-3.02311,3.16673,
No.3:Traction sensor V,1329,0,1243,1691,2086,1704,0,0,0,0,0,0,Traction sensor F/M,6.12473,105.192,-1.63641,-392.599,-12.8795,-8.26193,4.69199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2442.93,1755.98,1718.75,1918.95,Contact sensor F/M,2.62257,2.01146,0.856775,-0.234987,4.5247,-0.122104,Robot TCP position,0.458852,0.391269,0.469939,-1.26187,-0.357742,1.39972,Robot Joint position,89.944,-90.1325,-89.7244,-145.328,45.3939,-150.577,Robot TCP Torque,-6.43289,-35.7708,-1.30681,7.14615,-5.36431,12.4377,Robot Joint Torque,-1.45883,18.8027,-2.92865,-2.22382,-2.15252,2.61975,
No.4:Traction sensor V,1329,0,1247,1691,2085,1705,0,0,0,0,0,0,Traction sensor F/M,6.12727,105.195,-1.27613,-392.611,-12.6248,-8.05583,4.692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.67,2441.71,1755.98,1718.75,1918.64,Contact sensor F/M,2.79627,1.54481,0.655228,0.558877,4.82773,-0.438081,Robot TCP position,0.458875,0.391273,0.46997,-1.26187,-0.357801,1.39974,Robot Joint position,89.9433,-90.1311,-89.723,-145.329,45.3905,-150.578,Robot TCP Torque,-4.95335,-34.973,-0.0100009,6.91076,-5.14135,12.1407,Robot Joint Torque,-1.31294,18.9475,-2.95878,-2.62808,-2.64586,2.87884,
No.5:Traction sensor V,1330,0,1245,1692,2084,1707,0,0,0,0,0,0,Traction sensor F/M,6.02236,105.19,-1.44651,-392.303,-12.7528,-7.63807,4.68682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.28,2442.02,1754.76,1718.44,1918.64,Contact sensor F/M,3.48355,0.43249,0.716647,4.09553,6.45168,-0.545197,Robot TCP position,0.458862,0.391286,0.469961,-1.26189,-0.357775,1.39978,Robot Joint position,89.9446,-90.1325,-89.723,-145.33,45.3912,-150.579,Robot TCP Torque,-8.01838,-35.9992,0.2263,6.6818,-7.05149,12.1412,Robot Joint Torque,-1.45883,18.7304,-2.86837,-3.20559,-2.73292,3.28188,
No.6:Traction sensor V,1330,0,1246,1694,2087,1707,0,0,0,0,0,0,Traction sensor F/M,5.9975,105.167,-1.34039,-391.697,-13.5791,-7.61641,4.68961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.67,2441.71,1755.37,1718.44,1918.64,Contact sensor F/M,2.85103,1.13922,0.660099,2.05479,5.32824,-0.500497,Robot TCP position,0.458892,0.39127,0.469981,-1.26185,-0.357831,1.39972,Robot Joint position,89.9419,-90.1305,-89.7223,-145.328,45.3891,-150.578,Robot TCP Torque,-6.87225,-34.9577,1.43692,5.98547,-5.78946,11.967,Robot Joint Torque,-1.31294,18.8751,-2.71768,-3.58097,-2.76193,3.33946,
No.7:Traction sensor V,1328,0,1247,1694,2089,1707,0,0,0,0,0,0,Traction sensor F/M,6.19913,105.169,-1.25826,-391.747,-13.3952,-7.61025,4.68304e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2440.19,1755.68,1718.14,1918.64,Contact sensor F/M,3.67171,1.66973,0.396103,0.686963,7.15176,-0.267969,Robot TCP position,0.458876,0.391273,0.469952,-1.26188,-0.357766,1.39973,Robot Joint position,89.9426,-90.1325,-89.7237,-145.328,45.3912,-150.578,Robot TCP Torque,-7.53605,-35.5707,2.04155,5.829,-6.14528,12.1339,Robot Joint Torque,-1.53177,19.0199,-2.74781,-4.76486,-2.76193,3.02279,
No.8:Traction sensor V,1329,0,1246,1694,2090,1705,0,0,0,0,0,0,Traction sensor F/M,6.08868,105.159,-1.34169,-391.704,-14.0191,-8.02868,4.68279e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2440.49,1756.29,1718.44,1918.64,Contact sensor F/M,3.61106,2.23157,0.441224,-1.07668,6.64088,-0.171634,Robot TCP position,0.458876,0.391293,0.469964,-1.26175,-0.357882,1.39966,Robot Joint position,89.9426,-90.1305,-89.7216,-145.323,45.3912,-150.577,Robot TCP Torque,-8.30507,-35.4948,2.87329,5.67206,-7.23031,11.5062,Robot Joint Torque,-1.60471,18.8751,-2.92865,-4.99587,-2.73292,3.39704,
No.9:Traction sensor V,1327,0,1244,1692,2092,1705,0,0,0,0,0,0,Traction sensor F/M,6.29947,105.175,-1.5524,-392.311,-13.759,-8.02579,4.69195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.98,2441.41,1755.37,1718.44,1919.25,Contact sensor F/M,2.857,0.983355,0.609951,2.32217,5.33988,-0.0599718,Robot TCP position,0.458875,0.391302,0.469964,-1.26178,-0.357879,1.39969,Robot Joint position,89.9433,-90.1311,-89.7216,-145.324,45.3905,-150.577,Robot TCP Torque,-8.05912,-35.7202,2.81187,5.69241,-6.46137,11.9246,Robot Joint Torque,-1.31294,18.8751,-2.89851,-4.41836,-2.61684,2.994,
No.10:Traction sensor V,1327,0,1242,1692,2092,1704,0,0,0,0,0,0,Traction sensor F/M,6.30135,105.175,-1.73095,-392.31,-13.7507,-8.23422,4.68311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.37,2440.49,1755.98,1718.44,1918.33,Contact sensor F/M,3.15703,1.70658,0.448018,0.241001,5.8497,-0.584788,Robot TCP position,0.458862,0.391311,0.469946,-1.26179,-0.357868,1.39972,Robot Joint position,89.9446,-90.1318,-89.723,-145.323,45.3912,-150.577,Robot TCP Torque,-7.98763,-35.7525,2.65294,5.67227,-6.31933,12.0398,Robot Joint Torque,-0.948236,19.237,-2.80809,-4.59161,-2.73292,2.87884,
