No.1:Traction sensor V,1335,1945,1243,1677,2094,1701,0,0,0,0,0,0,Traction sensor F/M,0.722676,-0.561436,1.75618,0.830985,-2.31818,-0.987138,2.82844e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.3,2452.09,1755.68,1717.22,1919.25,Contact sensor F/M,2.21905,-2.51756,2.42082,8.18639,5.90043,-0.86465,Robot TCP position,0.117573,0.987052,0.88915,2.0632,-0.308428,0.0858436,Robot Joint position,89.9529,-90.0439,-89.8775,-145.118,-95.5628,74.8273,Robot TCP Torque,-38.927,-29.1679,-2.924,1.84076,13.6558,-14.6286,Robot Joint Torque,21.3718,21.3951,3.07354,5.07091,-0.400375,2.41823,
No.2:Traction sensor V,1336,1945,1243,1679,2097,1702,0,0,0,0,0,0,Traction sensor F/M,0.590995,-0.588679,1.77933,1.43862,-3.60687,-0.78376,2.82852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1857.3,2452.39,1756.9,1716.92,1919.56,Contact sensor F/M,1.79867,-1.70392,2.46149,5.15764,5.54644,-0.53263,Robot TCP position,0.117633,0.987067,0.889168,2.06322,-0.30852,0.0855972,Robot Joint position,89.9556,-90.0446,-89.8775,-145.115,-95.5483,74.8266,Robot TCP Torque,-35.3593,-29.6367,-3.38634,2.09004,10.5816,-10.5545,Robot Joint Torque,21.6636,21.1057,3.16396,5.07091,-1.76431,2.30307,
No.3:Traction sensor V,1335,1946,1245,1679,2095,1700,0,0,0,0,0,0,Traction sensor F/M,0.706694,-0.632651,1.96271,1.59648,-2.66021,-1.19065,2.82085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.6,2452.7,1758.12,1717.83,1918.95,Contact sensor F/M,0.865634,-1.06691,2.50773,2.48848,2.70392,-1.04796,Robot TCP position,0.117686,0.987096,0.889129,2.06317,-0.308602,0.0855013,Robot Joint position,89.9549,-90.0467,-89.8782,-145.114,-95.5428,74.8252,Robot TCP Torque,-35.9906,-29.2418,-2.86144,1.87335,10.7685,-10.859,Robot Joint Torque,21.153,21.6846,3.22424,5.24416,-1.38705,2.41823,
No.4:Traction sensor V,1335,1946,1247,1679,2093,1700,0,0,0,0,0,0,Traction sensor F/M,0.716757,-0.625977,2.14472,1.57778,-2.11923,-1.19209,2.82565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.69,2449.95,1757.51,1717.22,1917.72,Contact sensor F/M,2.5168,-0.979636,2.04348,3.05937,6.3839,-1.71584,Robot TCP position,0.117722,0.987073,0.889167,2.06318,-0.308601,0.08548,Robot Joint position,89.9522,-90.0453,-89.8762,-145.117,-95.5442,74.8273,Robot TCP Torque,-35.7469,-28.5314,-3.06448,2.17843,10.725,-10.846,Robot Joint Torque,21.7365,21.0333,3.28451,5.01316,-1.47411,2.2455,
No.5:Traction sensor V,1334,1947,1246,1679,2093,1700,0,0,0,0,0,0,Traction sensor F/M,0.821668,-0.674842,2.04958,1.76587,-1.69207,-1.17264,2.82866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.99,2450.26,1756.29,1717.53,1919.25,Contact sensor F/M,2.16485,-1.96151,2.10845,6.39433,5.38943,-0.775532,Robot TCP position,0.117701,0.987072,0.889151,2.06319,-0.308631,0.0855343,Robot Joint position,89.9529,-90.0453,-89.8782,-145.114,-95.5456,74.8246,Robot TCP Torque,-36.0567,-29.5168,-3.33547,2.05816,10.7618,-10.8176,Robot Joint Torque,20.8612,21.178,3.22424,5.18641,-1.47411,2.18792,
No.6:Traction sensor V,1335,1948,1245,1680,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.721998,-0.7342,1.98357,2.25005,-1.56613,-1.59805,2.82109e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.99,2453.61,1757.51,1717.53,1919.56,Contact sensor F/M,1.83858,-1.14008,2.66002,3.41977,4.82014,-0.422845,Robot TCP position,0.117663,0.987093,0.889084,2.0631,-0.308545,0.0855343,Robot Joint position,89.9556,-90.0453,-89.881,-145.117,-95.5442,74.8266,Robot TCP Torque,-35.374,-29.5664,-3.43815,2.12476,10.462,-10.4315,Robot Joint Torque,21.153,21.3228,3.43521,4.95541,-1.44509,2.13034,
No.7:Traction sensor V,1335,1948,1244,1679,2092,1698,0,0,0,0,0,0,Traction sensor F/M,0.720639,-0.731624,1.88222,1.97752,-1.8103,-1.60138,2.82865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2449.34,1756.9,1717.83,1919.25,Contact sensor F/M,2.11783,-1.71382,1.95145,5.15805,4.89927,-0.749098,Robot TCP position,0.117674,0.987079,0.889166,2.06319,-0.308553,0.085488,Robot Joint position,89.9556,-90.0453,-89.8768,-145.115,-95.5428,74.8273,Robot TCP Torque,-35.122,-28.6502,-3.0141,2.11188,10.4455,-10.5085,Robot Joint Torque,21.0071,21.6123,3.28451,5.07091,-1.76431,2.47581,
No.8:Traction sensor V,1335,1949,1240,1679,2094,1698,0,0,0,0,0,0,Traction sensor F/M,0.709336,-0.792055,1.52056,2.20531,-2.32513,-1.59259,2.8285e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2449.34,1757.2,1717.83,1919.56,Contact sensor F/M,2.11639,-1.50903,1.94855,4.40038,4.89365,-0.473827,Robot TCP position,0.117734,0.987072,0.88916,2.06317,-0.308627,0.0854784,Robot Joint position,89.9515,-90.0453,-89.8768,-145.116,-95.5442,74.8266,Robot TCP Torque,-36.1094,-28.5497,-2.9586,2.13214,10.7445,-10.9824,Robot Joint Torque,21.7365,21.2504,3.19409,5.21528,-1.44509,2.30307,
No.9:Traction sensor V,1335,1947,1238,1679,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.721091,-0.679016,1.33582,1.79478,-2.05361,-1.59676,2.82093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1856.99,2449.34,1757.51,1717.83,1918.64,Contact sensor F/M,1.17901,-1.1683,1.94837,3.40446,3.23991,-1.25877,Robot TCP position,0.117709,0.987053,0.889173,2.06319,-0.308616,0.0854781,Robot Joint position,89.9536,-90.0432,-89.8782,-145.116,-95.5428,74.8259,Robot TCP Torque,-36.0249,-28.7163,-2.80985,1.93096,10.5781,-10.8795,Robot Joint Torque,21.08,21.4675,3.31465,5.04203,-1.64823,2.30307,
No.10:Traction sensor V,1335,1948,1238,1679,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.729914,-0.7261,1.33819,1.98518,-1.48647,-1.59084,2.82557e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1857.3,2452.7,1757.2,1717.83,1919.25,Contact sensor F/M,1.17539,-1.51885,2.51388,4.47804,3.25799,-0.843921,Robot TCP position,0.117653,0.987106,0.889111,2.06315,-0.308551,0.0855587,Robot Joint position,89.9556,-90.0473,-89.8782,-145.115,-95.5456,74.8259,Robot TCP Torque,-34.4654,-29.0153,-3.22879,2.12021,10.3118,-9.96492,Robot Joint Torque,21.08,21.4675,3.37493,5.01316,-1.59019,2.21671,
