No.1:Traction sensor V,1338,557,1236,1681,2090,1701,0,0,0,0,0,0,Traction sensor F/M,3.81836,74.8987,-1.31085,-281.465,-13.1198,-6.74599,3.1901e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2439.27,1756.29,1717.53,1918.64,Contact sensor F/M,0.326335,-1.71822,0.274909,5.7707,2.09644,-1.50975,Robot TCP position,0.265792,0.300406,0.407803,-0.535611,-1.07072,-1.84579,Robot Joint position,89.944,-90.0618,-89.8494,-145.156,75.5044,29.7532,Robot TCP Torque,15.2672,-3.19428,39.4648,7.78656,5.8893,-3.24196,Robot Joint Torque,-8.24236,20.6999,18.2703,-4.0623,-0.0818383,-0.863653,
No.2:Traction sensor V,1338,543,1240,1681,2089,1702,0,0,0,0,0,0,Traction sensor F/M,3.85524,75.6631,-0.975721,-284.336,-12.9719,-6.59787,3.19898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2438.96,1757.51,1717.22,1919.56,Contact sensor F/M,0.368305,-0.741069,0.210471,2.44526,2.55089,-0.600351,Robot TCP position,0.265887,0.300374,0.407825,-0.535444,-1.07081,-1.8457,Robot Joint position,89.9419,-90.0584,-89.8521,-145.157,75.4927,29.7519,Robot TCP Torque,10.8484,-2.70064,39.6488,7.60448,6.66764,-4.48455,Robot Joint Torque,-7.58589,20.5552,18.4511,-4.09117,1.07895,-0.806076,
No.3:Traction sensor V,1338,529,1240,1682,2087,1702,0,0,0,0,0,0,Traction sensor F/M,3.89718,76.4259,-0.989953,-286.927,-12.5489,-6.65002,3.19811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.47,2439.27,1756.9,1717.22,1919.25,Contact sensor F/M,0.670625,-0.832543,0.263946,3.40994,3.08706,-0.79879,Robot TCP position,0.265934,0.300445,0.40781,-0.53526,-1.07087,-1.84555,Robot Joint position,89.9453,-90.0618,-89.8507,-145.154,75.4838,29.7498,Robot TCP Torque,11.4483,-3.42632,39.0687,7.71792,6.59693,-4.32927,Robot Joint Torque,-8.53413,20.6276,18.3004,-4.0623,0.585618,-0.92123,
No.4:Traction sensor V,1338,505,1240,1684,2086,1701,0,0,0,0,0,0,Traction sensor F/M,3.955,77.7222,-1.0092,-291.276,-12.5142,-6.95208,3.19962e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.38,2439.27,1757.51,1716.92,1919.25,Contact sensor F/M,1.04468,-0.879775,0.259605,2.68032,4.13879,-0.759608,Robot TCP position,0.265965,0.300424,0.407829,-0.535299,-1.07088,-1.84557,Robot Joint position,89.9412,-90.0618,-89.8494,-145.156,75.4824,29.7484,Robot TCP Torque,10.5119,-3.55341,39.6402,7.80023,6.43809,-4.0663,Robot Joint Torque,-8.24236,20.4104,18.3004,-4.09117,0.730717,-0.892442,
No.5:Traction sensor V,1339,490,1240,1684,2087,1701,0,0,0,0,0,0,Traction sensor F/M,3.87938,78.529,-1.03464,-294.29,-13.2463,-7.01096,3.17413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.77,2438.66,1757.2,1717.22,1919.86,Contact sensor F/M,0.365763,-0.79088,0.161068,2.92672,2.54736,-0.369319,Robot TCP position,0.265939,0.300437,0.407817,-0.535263,-1.07092,-1.84554,Robot Joint position,89.9453,-90.0625,-89.8507,-145.156,75.4831,29.7512,Robot TCP Torque,10.8799,-3.44564,39.2258,7.73766,6.52932,-4.27612,Robot Joint Torque,-8.16942,20.6276,18.1497,-4.09117,0.788757,-0.892442,
No.6:Traction sensor V,1339,474,1238,1683,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.91223,79.3984,-1.25131,-297.845,-13.9529,-7.09768,3.17203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.38,2438.96,1756.29,1717.53,1919.56,Contact sensor F/M,0.327364,-1.71848,0.223606,5.76611,2.09832,-0.799112,Robot TCP position,0.265942,0.300428,0.407818,-0.535249,-1.07087,-1.84556,Robot Joint position,89.9446,-90.0604,-89.8514,-145.155,75.4831,29.7505,Robot TCP Torque,10.6104,-3.73231,39.2739,7.78792,6.44665,-4.13507,Robot Joint Torque,-8.46119,20.4104,18.6922,-4.14892,0.788757,-0.92123,
No.7:Traction sensor V,1339,465,1236,1682,2088,1699,0,0,0,0,0,0,Traction sensor F/M,3.94616,79.8965,-1.45319,-299.976,-13.7153,-7.55819,3.19898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2439.27,1756.9,1716.61,1918.95,Contact sensor F/M,0.939293,-1.13325,0.264056,3.91009,4.35574,-1.05039,Robot TCP position,0.265944,0.300432,0.407821,-0.535275,-1.07085,-1.84558,Robot Joint position,89.9433,-90.0611,-89.8501,-145.155,75.4838,29.7498,Robot TCP Torque,10.2518,-3.44662,39.2753,7.72231,6.38622,-4.02696,Robot Joint Torque,-8.3153,20.917,18.2401,-4.14892,0.672677,-0.834865,
No.8:Traction sensor V,1339,459,1233,1682,2088,1698,0,0,0,0,0,0,Traction sensor F/M,3.96335,80.223,-1.73323,-301.199,-13.7452,-7.78987,3.19756e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.47,2438.66,1756.9,1717.22,1918.33,Contact sensor F/M,0.517222,-0.837884,0.162621,3.40783,2.81261,-1.53656,Robot TCP position,0.265951,0.300432,0.407818,-0.535278,-1.07092,-1.84554,Robot Joint position,89.944,-90.0625,-89.8507,-145.156,75.4824,29.7498,Robot TCP Torque,10.8993,-3.84044,39.4873,7.91076,6.66629,-4.23828,Robot Joint Torque,-8.09648,20.4104,18.6319,-4.14892,0.846796,-0.92123,
No.9:Traction sensor V,1339,447,1232,1681,2088,1700,0,0,0,0,0,0,Traction sensor F/M,3.99573,80.8833,-1.86163,-303.92,-13.7886,-7.41871,3.1952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.69,2438.66,1756.29,1717.53,1918.95,Contact sensor F/M,0.178049,-1.87823,0.17435,6.03967,1.8349,-1.33151,Robot TCP position,0.265933,0.300452,0.40781,-0.535254,-1.07087,-1.84556,Robot Joint position,89.9453,-90.0625,-89.8501,-145.154,75.4838,29.7505,Robot TCP Torque,10.8639,-2.50821,39.5454,7.54149,6.48558,-4.45715,Robot Joint Torque,-8.24236,20.7723,18.1497,-4.0623,0.788757,-0.892442,
No.10:Traction sensor V,1338,442,1230,1681,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.11596,81.1611,-2.05828,-304.955,-13.4026,-7.42251,3.17182e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2438.66,1756.9,1717.53,1918.64,Contact sensor F/M,0.320257,-1.15526,0.16605,3.9758,2.0735,-1.40283,Robot TCP position,0.265946,0.300427,0.407828,-0.535266,-1.07091,-1.84558,Robot Joint position,89.944,-90.0618,-89.8501,-145.157,75.4831,29.7519,Robot TCP Torque,11.1992,-2.88397,39.6504,7.69541,6.65558,-4.47554,Robot Joint Torque,-8.53413,20.5552,18.1196,-4.09117,0.817776,-0.92123,
