No.1:Traction sensor V,1342,1946,1235,1682,2091,1702,0,0,0,0,0,0,Traction sensor F/M,-0.0243443,-0.667636,1.12543,2.57631,-4.39748,-0.831437,2.98052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2439.27,1756.29,1717.22,1919.56,Contact sensor F/M,-0.126946,-0.480032,0.267021,3.59313,1.68557,-0.593399,Robot TCP position,-0.0858504,0.350786,0.446573,-1.39384,-0.749546,-2.35664,Robot Joint position,89.9488,-90.0487,-89.8659,-145.115,124.957,44.7772,Robot TCP Torque,-49.6144,-35.0111,6.53748,8.38696,-8.64472,3.75799,Robot Joint Torque,23.7059,21.554,0.306566,-3.31859,1.10399,-0.719711,
No.2:Traction sensor V,1341,1946,1237,1682,2090,1703,0,0,0,0,0,0,Traction sensor F/M,0.0861733,-0.658672,1.29804,2.55207,-3.71861,-0.608418,2.9884e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.86,2440.19,1756.29,1716.31,1918.64,Contact sensor F/M,0.661082,-0.921104,0.419061,4.3421,4.26902,-1.26346,Robot TCP position,-0.085951,0.35088,0.446611,-1.39421,-0.749349,-2.35673,Robot Joint position,89.9474,-90.0508,-89.8638,-145.114,124.975,44.7793,Robot TCP Torque,-44.3304,-35.0936,5.58268,8.24386,-9.22594,4.77022,Robot Joint Torque,24.1436,21.1921,-0.175654,-3.26084,-0.0568008,-0.719711,
No.3:Traction sensor V,1341,1946,1237,1682,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.0868385,-0.659406,1.30094,2.54752,-3.72555,-0.820066,2.98052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2439.27,1757.2,1717.22,1918.95,Contact sensor F/M,0.0485644,-0.640613,0.263522,2.67452,1.99005,-1.09411,Robot TCP position,-0.0860139,0.350905,0.446645,-1.39438,-0.74924,-2.35671,Robot Joint position,89.9488,-90.0501,-89.8631,-145.115,124.984,44.7779,Robot TCP Torque,-45.8898,-34.7626,5.78905,8.13087,-9.28229,5.05055,Robot Joint Torque,24.2165,21.9158,-0.0249583,-3.34746,0.262417,-0.748499,
No.4:Traction sensor V,1340,1945,1236,1683,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.192982,-0.605418,1.21254,2.60901,-3.34655,-0.804852,2.97864e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2439.27,1756.29,1716.92,1919.25,Contact sensor F/M,0.395215,-0.622683,0.265666,3.82961,3.00092,-0.777723,Robot TCP position,-0.0860224,0.350914,0.44662,-1.39437,-0.749268,-2.35669,Robot Joint position,89.9501,-90.0515,-89.8645,-145.112,124.984,44.7779,Robot TCP Torque,-44.5188,-36.1215,5.52541,8.44364,-9.14479,4.4658,Robot Joint Torque,23.4141,21.7711,0.0051777,-3.31859,0.175358,-0.777288,
No.5:Traction sensor V,1339,1945,1235,1682,2090,1701,0,0,0,0,0,0,Traction sensor F/M,0.304684,-0.594722,1.10815,2.30643,-2.91091,-1.00524,2.96954e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2440.8,1756.59,1717.22,1918.33,Contact sensor F/M,0.35711,-1.03982,0.523508,4.1992,2.54644,-1.59142,Robot TCP position,-0.086014,0.350912,0.446638,-1.39438,-0.74924,-2.35671,Robot Joint position,89.9488,-90.0508,-89.8631,-145.114,124.984,44.7779,Robot TCP Torque,-44.5345,-35.7839,5.37796,8.45686,-9.30104,4.4897,Robot Joint Torque,23.4141,21.554,0.0955952,-3.26084,0.146338,-0.748499,
No.6:Traction sensor V,1341,1944,1233,1681,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.121722,-0.530351,0.931054,1.83012,-2.59199,-1.2457,2.97865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.16,2439.27,1755.98,1716.92,1918.64,Contact sensor F/M,0.256398,-1.29704,0.272456,5.40832,2.76457,-1.41292,Robot TCP position,-0.0860223,0.350935,0.446637,-1.39442,-0.749233,-2.3567,Robot Joint position,89.9488,-90.0529,-89.8618,-145.114,124.985,44.7772,Robot TCP Torque,-44.4481,-34.3855,6.16497,8.19219,-9.25208,4.93075,Robot Joint Torque,23.7789,21.6987,-0.0852366,-3.23196,0.204378,-0.690922,
No.7:Traction sensor V,1340,1944,1234,1680,2087,1699,0,0,0,0,0,0,Traction sensor F/M,0.226573,-0.52393,1.00339,1.55388,-2.37998,-1.43236,2.98807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2438.35,1756.9,1716.92,1919.25,Contact sensor F/M,0.555141,-0.368272,0.107312,2.56877,3.27129,-0.713573,Robot TCP position,-0.086018,0.350897,0.446619,-1.39442,-0.749294,-2.35669,Robot Joint position,89.9488,-90.0508,-89.8666,-145.114,124.984,44.7765,Robot TCP Torque,-46.4946,-35.7948,4.96303,8.45399,-9.55023,5.04152,Robot Joint Torque,23.4871,21.4816,-0.205793,-3.17421,0.117318,-0.777288,
No.8:Traction sensor V,1340,1945,1236,1679,2086,1697,0,0,0,0,0,0,Traction sensor F/M,0.233549,-0.570844,1.18679,1.43109,-2.16346,-1.87573,2.99074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.16,2440.19,1755.98,1716.92,1918.95,Contact sensor F/M,0.253671,-1.29438,0.425586,5.42032,2.76525,-1.1726,Robot TCP position,-0.0860222,0.350906,0.446636,-1.39443,-0.749257,-2.35669,Robot Joint position,89.9488,-90.0508,-89.8645,-145.115,124.985,44.7765,Robot TCP Torque,-46.8211,-35.2625,5.32826,8.34993,-9.6581,5.26392,Robot Joint Torque,23.7789,21.9158,-0.145515,-3.14533,0.146338,-0.777288,
No.9:Traction sensor V,1341,1944,1236,1679,2085,1696,0,0,0,0,0,0,Traction sensor F/M,0.135546,-0.518753,1.19439,1.23396,-2.31182,-2.10433,2.97067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.16,2438.96,1755.98,1717.22,1918.95,Contact sensor F/M,0.0504078,-1.3044,0.22266,5.42863,2.00466,-1.21444,Robot TCP position,-0.0860264,0.350913,0.44662,-1.39443,-0.749293,-2.35668,Robot Joint position,89.9494,-90.0522,-89.8652,-145.114,124.985,44.7765,Robot TCP Torque,-45.0744,-35.7353,4.72486,8.70203,-9.37619,4.66866,Robot Joint Torque,23.4871,21.7711,-0.205793,-2.85658,0.146338,-0.777288,
No.10:Traction sensor V,1341,1944,1236,1682,2085,1694,0,0,0,0,0,0,Traction sensor F/M,0.12586,-0.537959,1.23119,2.07048,-2.40467,-2.51547,2.98818e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2438.66,1756.59,1717.22,1919.56,Contact sensor F/M,0.198618,-0.737115,0.164135,3.63197,2.25553,-0.608008,Robot TCP position,-0.0860098,0.350909,0.446652,-1.39436,-0.7492,-2.35669,Robot Joint position,89.9488,-90.0501,-89.8618,-145.115,124.983,44.7765,Robot TCP Torque,-45.2829,-35.3503,4.83117,8.64117,-9.46869,4.62937,Robot Joint Torque,23.7059,21.9158,-0.0852366,-2.76995,0.117318,-0.690922,
