No.1:Traction sensor V,1344,684,1246,1687,2083,1703,0,0,0,0,0,0,Traction sensor F/M,2.87641,67.9493,-0.0799318,-253.789,-12.8776,-5.86442,3.76456e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2439.88,1756.29,1716.31,1918.95,Contact sensor F/M,0.912637,0.949563,0.353822,1.06535,4.68995,-0.584531,Robot TCP position,0.50989,0.441329,0.503389,-0.616461,-1.26306,-0.255773,Robot Joint position,89.9426,-90.1174,-89.8075,-145.212,34.7482,-45.3829,Robot TCP Torque,0.615942,-42.6546,-8.74428,6.05887,-2.75842,17.7546,Robot Joint Torque,-4.44942,17.9278,-8.08254,-2.81015,-4.17654,0.431827,
No.2:Traction sensor V,1345,660,1247,1686,2083,1703,0,0,0,0,0,0,Traction sensor F/M,2.83157,69.2549,-0.0364408,-258.956,-13.4508,-5.98318,3.77845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.11,2442.32,1755.98,1716.61,1918.64,Contact sensor F/M,-0.0610103,0.262802,0.772761,2.72279,2.6037,-1.10811,Robot TCP position,0.509802,0.441239,0.503317,-0.616648,-1.26285,-0.255873,Robot Joint position,89.9446,-90.1167,-89.8102,-145.213,34.7653,-45.3815,Robot TCP Torque,3.48444,-42.5969,-8.98733,6.05045,-3.66111,18.7311,Robot Joint Torque,-4.44942,18.0726,-8.14281,-2.81015,-4.43772,0.403038,
No.3:Traction sensor V,1345,652,1244,1687,2084,1702,0,0,0,0,0,0,Traction sensor F/M,2.84436,69.6806,-0.310028,-260.298,-13.801,-6.21998,3.77806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2440.19,1756.29,1716.61,1918.64,Contact sensor F/M,0.389484,1.09266,0.406403,0.833284,3.37335,-0.873621,Robot TCP position,0.509809,0.441223,0.503327,-0.616658,-1.26281,-0.255958,Robot Joint position,89.9426,-90.1174,-89.8075,-145.214,34.7674,-45.3801,Robot TCP Torque,2.70204,-43.3891,-9.19479,6.20587,-3.57338,18.6441,Robot Joint Torque,-4.44942,18.0726,-8.14281,-2.81015,-4.43772,0.403038,
No.4:Traction sensor V,1346,640,1244,1687,2085,1700,0,0,0,0,0,0,Traction sensor F/M,2.76273,70.3228,-0.319867,-262.732,-14.5939,-6.70756,3.76457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2440.19,1755.68,1717.22,1918.64,Contact sensor F/M,-0.031409,0.980869,0.412594,1.85377,1.84403,-0.959372,Robot TCP position,0.509811,0.441204,0.503313,-0.616689,-1.2628,-0.255954,Robot Joint position,89.9419,-90.1167,-89.8095,-145.213,34.7681,-45.3808,Robot TCP Torque,2.56664,-42.3446,-9.13752,5.99405,-3.57733,18.1249,Robot Joint Torque,-4.15765,18.0002,-8.02226,-2.72352,-3.50909,0.54698,
No.5:Traction sensor V,1347,633,1240,1686,2086,1700,0,0,0,0,0,0,Traction sensor F/M,2.6736,70.7018,-0.699732,-264.409,-15.2774,-6.74876,3.77842e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.5,2442.02,1756.29,1716.92,1918.95,Contact sensor F/M,0.0318548,0.777123,0.716829,1.43107,2.36181,-0.75774,Robot TCP position,0.509795,0.441226,0.503307,-0.616683,-1.26281,-0.255906,Robot Joint position,89.944,-90.1174,-89.8095,-145.213,34.7681,-45.3815,Robot TCP Torque,2.00216,-42.3182,-8.92964,5.98499,-3.23164,18.2264,Robot Joint Torque,-3.93883,18.0726,-7.99212,-2.92565,-3.62517,0.431827,
No.6:Traction sensor V,1346,635,1240,1687,2086,1701,0,0,0,0,0,0,Traction sensor F/M,2.77111,70.5931,-0.694911,-263.732,-14.8729,-6.51108,3.76483e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2442.32,1755.07,1717.53,1918.95,Contact sensor F/M,-0.216955,-0.206182,0.782386,4.78052,1.14873,-0.993186,Robot TCP position,0.509812,0.441221,0.503312,-0.616691,-1.26282,-0.255903,Robot Joint position,89.9426,-90.1174,-89.8095,-145.213,34.7667,-45.3822,Robot TCP Torque,2.6096,-42.435,-8.9283,6.01294,-3.28961,18.1171,Robot Joint Torque,-4.01177,18.0726,-8.0524,-2.8679,-3.56713,0.489403,
No.7:Traction sensor V,1345,643,1243,1687,2085,1701,0,0,0,0,0,0,Traction sensor F/M,2.86207,70.1659,-0.414311,-262.131,-14.1474,-6.46818,3.77845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2442.63,1756.29,1717.22,1918.64,Contact sensor F/M,-0.327135,0.613323,0.822056,1.74119,1.33855,-1.08754,Robot TCP position,0.509807,0.441235,0.503342,-0.616588,-1.26283,-0.255938,Robot Joint position,89.944,-90.1153,-89.8082,-145.213,34.7653,-45.3808,Robot TCP Torque,1.94606,-43.4422,-9.30115,6.23222,-3.36265,18.8481,Robot Joint Torque,-4.5953,17.7107,-8.17296,-2.89677,-3.50909,0.575769,
No.8:Traction sensor V,1345,655,1243,1689,2084,1701,0,0,0,0,0,0,Traction sensor F/M,2.83093,69.5052,-0.376212,-259.099,-13.7611,-6.39165,3.77824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2442.63,1756.59,1717.22,1919.25,Contact sensor F/M,-0.163453,0.510574,0.820654,1.52146,1.62688,-0.616788,Robot TCP position,0.509809,0.441216,0.503301,-0.61671,-1.26282,-0.255921,Robot Joint position,89.9426,-90.1181,-89.8102,-145.214,34.7674,-45.3801,Robot TCP Torque,1.91926,-42.7673,-8.83178,5.99022,-3.53515,18.4923,Robot Joint Torque,-4.5953,18.2173,-8.0524,-2.8679,-3.50909,0.403038,
No.9:Traction sensor V,1344,671,1244,1688,2084,1701,0,0,0,0,0,0,Traction sensor F/M,2.90152,68.6459,-0.268888,-256.159,-13.2806,-6.33518,3.77804e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1993.71,1852.42,2442.32,1756.29,1716.92,1918.95,Contact sensor F/M,0.200991,0.314803,0.770552,2.24505,2.66554,-0.831339,Robot TCP position,0.509812,0.441215,0.503295,-0.616706,-1.26283,-0.255899,Robot Joint position,89.9426,-90.1174,-89.8116,-145.213,34.7667,-45.3815,Robot TCP Torque,1.94478,-43.4425,-9.29697,6.23214,-3.36111,18.8479,Robot Joint Torque,-4.96001,18.1449,-8.02226,-2.75239,-3.56713,0.518192,
No.10:Traction sensor V,1344,670,1242,1688,2083,1701,0,0,0,0,0,0,Traction sensor F/M,2.91082,68.7045,-0.451838,-256.365,-12.9946,-6.33522,3.779e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2442.32,1756.29,1716.92,1918.95,Contact sensor F/M,0.196018,0.470225,0.769475,1.97325,2.65515,-0.79845,Robot TCP position,0.509799,0.441252,0.503332,-0.616599,-1.26282,-0.255912,Robot Joint position,89.9446,-90.1167,-89.8075,-145.212,34.766,-45.3822,Robot TCP Torque,2.22953,-42.7174,-8.98178,6.07414,-3.64149,18.2387,Robot Joint Torque,-4.44942,17.7831,-8.11268,-2.83902,-3.59615,0.575769,
