No.1:Traction sensor V,1334,1831,1225,1682,2099,1699,0,0,0,0,0,0,Traction sensor F/M,1.07469,5.5997,-0.031733,-20.991,-4.21531,-1.82415,2.7178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2438.05,1757.2,1717.53,1918.64,Contact sensor F/M,2.50747,-1.37491,0.0562052,3.94895,5.91385,-1.12901,Robot TCP position,-0.0257804,0.322208,0.425919,0.72165,1.1109,2.53416,Robot Joint position,89.9639,-90.037,-89.8816,-145.103,115.601,89.8564,Robot TCP Torque,-39.2614,-35.7932,1.90417,8.28667,-9.39388,6.70996,Robot Joint Torque,19.9859,19.836,-2.24302,-3.30658,1.0999,-0.143942,
No.2:Traction sensor V,1334,1833,1223,1683,2101,1699,0,0,0,0,0,0,Traction sensor F/M,1.05605,5.47835,-0.199817,-20.282,-4.76811,-1.81038,2.71786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.6,2438.66,1757.2,1717.83,1919.56,Contact sensor F/M,1.06764,-1.71521,0.166257,4.56847,2.99578,-0.711055,Robot TCP position,-0.0256989,0.322194,0.425868,0.721412,1.11103,2.53422,Robot Joint position,89.9625,-90.0405,-89.883,-145.102,115.59,89.8578,Robot TCP Torque,-42.5757,-35.1715,2.07737,8.23813,-8.2648,5.29147,Robot Joint Torque,20.5694,19.4742,-2.00191,-3.33545,2.31873,-0.143942,
No.3:Traction sensor V,1334,1834,1221,1680,2100,1699,0,0,0,0,0,0,Traction sensor F/M,1.07147,5.44597,-0.410196,-20.9255,-4.38681,-1.81428,2.71251e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1857.91,2438.66,1756.59,1717.22,1918.95,Contact sensor F/M,1.79965,-2.26052,0.169269,6.29556,5.08354,-1.17098,Robot TCP position,-0.0256681,0.322175,0.425865,0.721338,1.11102,2.53423,Robot Joint position,89.9611,-90.0391,-89.8837,-145.102,115.587,89.8592,Robot TCP Torque,-42.3532,-35.9452,2.17697,8.48166,-8.50563,5.49108,Robot Joint Torque,20.4236,19.9084,-1.94164,-3.42208,1.79637,-0.201519,
No.4:Traction sensor V,1335,1833,1228,1677,2096,1700,0,0,0,0,0,0,Traction sensor F/M,0.995822,5.52603,0.196511,-21.9969,-3.65649,-1.64032,2.70261e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1857.91,2438.96,1757.81,1717.83,1918.95,Contact sensor F/M,1.37894,-1.45475,0.211757,3.31875,3.53748,-1.09319,Robot TCP position,-0.0256364,0.322164,0.425856,0.721269,1.11106,2.53427,Robot Joint position,89.9605,-90.0398,-89.8837,-145.103,115.582,89.8585,Robot TCP Torque,-43.4902,-36.4491,1.8698,8.64729,-8.5921,5.47815,Robot Joint Torque,20.6424,20.0531,-2.3033,-3.24882,1.99951,-0.115154,
No.5:Traction sensor V,1335,1829,1232,1677,2094,1699,0,0,0,0,0,0,Traction sensor F/M,1.01515,5.74888,0.555676,-22.8419,-3.1679,-1.87318,2.70263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.22,2437.74,1756.59,1717.22,1918.64,Contact sensor F/M,2.11763,-2.41237,0.0160566,6.54441,5.63832,-1.39612,Robot TCP position,-0.0256541,0.322158,0.425885,0.721328,1.11105,2.53427,Robot Joint position,89.9611,-90.0384,-89.8824,-145.105,115.585,89.8571,Robot TCP Torque,-43.5258,-36.0452,2.02104,8.501,-8.64607,5.62254,Robot Joint Torque,20.4965,19.3294,-2.12247,-3.2777,1.97049,-0.143942,
No.6:Traction sensor V,1335,1828,1233,1675,2091,1699,0,0,0,0,0,0,Traction sensor F/M,1.04125,5.82572,0.624782,-23.633,-2.29481,-1.88436,2.71375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.99,2438.96,1756.29,1717.22,1918.95,Contact sensor F/M,1.94043,-1.99491,0.219347,6.23624,5.33116,-1.0853,Robot TCP position,-0.0256503,0.322166,0.42585,0.721305,1.11107,2.53423,Robot Joint position,89.9605,-90.0398,-89.8851,-145.102,115.585,89.8585,Robot TCP Torque,-42.9333,-35.3939,2.39006,8.36026,-8.55611,5.6111,Robot Joint Torque,20.8612,19.4018,-2.24302,-3.30658,1.91245,-0.172731,
No.7:Traction sensor V,1336,1828,1234,1677,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.927208,5.80764,0.745296,-23.0577,-2.77174,-2.10322,2.71375e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.6,2438.66,1756.9,1717.53,1918.03,Contact sensor F/M,1.89643,-1.90156,0.165796,5.2804,4.84954,-1.80136,Robot TCP position,-0.0256618,0.322161,0.425852,0.721315,1.11113,2.53426,Robot Joint position,89.9625,-90.0405,-89.8851,-145.104,115.585,89.8564,Robot TCP Torque,-43.0593,-34.8261,1.81274,8.06475,-8.41549,5.65782,Robot Joint Torque,20.7883,19.2571,-2.09233,-3.30658,1.79637,-0.0575769,
No.8:Traction sensor V,1336,1824,1231,1677,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.938171,6.02684,0.463057,-23.8628,-2.77239,-1.90331,2.70237e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2438.66,1757.51,1718.14,1918.95,Contact sensor F/M,1.6398,-1.65754,0.163121,4.08031,3.60079,-1.09788,Robot TCP position,-0.0256672,0.322161,0.425867,0.721383,1.11105,2.53429,Robot Joint position,89.9618,-90.0384,-89.8844,-145.103,115.586,89.855,Robot TCP Torque,-43.6744,-36.0163,2.07878,8.56423,-8.6733,5.72067,Robot Joint Torque,20.3506,20.1255,-2.12247,-3.2777,1.99951,-0.0575769,
No.9:Traction sensor V,1335,1825,1227,1676,2092,1699,0,0,0,0,0,0,Traction sensor F/M,1.04294,5.98118,0.0851218,-23.9423,-2.57691,-1.88398,2.7184e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.6,2438.35,1757.81,1717.83,1919.25,Contact sensor F/M,0.755298,-1.31327,0.110782,3.06055,2.43755,-0.921284,Robot TCP position,-0.0256704,0.322167,0.425873,0.721334,1.11104,2.53431,Robot Joint position,89.9632,-90.0384,-89.883,-145.103,115.585,89.8571,Robot TCP Torque,-43.6313,-36.3131,1.7111,8.59452,-8.64438,5.65367,Robot Joint Torque,20.9341,20.0531,-2.15261,-3.33545,1.94147,-0.0863653,
No.10:Traction sensor V,1336,1827,1223,1675,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.931733,5.87072,-0.278577,-23.7806,-3.19167,-1.8879,2.7184e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2438.05,1755.98,1717.53,1918.95,Contact sensor F/M,2.5134,-2.19311,0.0674124,6.97874,5.9395,-1.04398,Robot TCP position,-0.025658,0.322158,0.425864,0.721313,1.11105,2.53428,Robot Joint position,89.9618,-90.0384,-89.8844,-145.103,115.585,89.8578,Robot TCP Torque,-43.2989,-36.0837,2.18325,8.58303,-8.72018,5.54865,Robot Joint Torque,20.6424,19.1123,-2.27316,-3.21995,2.02853,-0.172731,
No.11:Traction sensor V,1336,1829,1223,1677,2094,1699,0,0,0,0,0,0,Traction sensor F/M,0.913846,5.74648,-0.254591,-22.8014,-3.5081,-1.8724,2.70045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2438.66,1757.81,1717.22,1919.25,Contact sensor F/M,2.41435,-1.42947,0.155587,3.24351,6.14927,-0.685425,Robot TCP position,-0.0256626,0.32216,0.425879,0.721337,1.11105,2.53428,Robot Joint position,89.9618,-90.0384,-89.883,-145.104,115.585,89.8571,Robot TCP Torque,-43.3432,-35.6327,1.55342,8.34081,-8.5501,5.61865,Robot Joint Torque,20.2047,19.4742,-2.00191,-3.19107,1.97049,-0.172731,
No.12:Traction sensor V,1338,1833,1222,1677,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.696765,5.5225,-0.325399,-21.9519,-4.00945,-1.88073,2.70253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2438.66,1757.2,1718.14,1919.25,Contact sensor F/M,1.95159,-1.85571,0.164705,4.82668,4.15274,-0.850633,Robot TCP position,-0.0256626,0.32217,0.425862,0.721312,1.11106,2.53425,Robot Joint position,89.9618,-90.0398,-89.8837,-145.103,115.585,89.8585,Robot TCP Torque,-44.073,-36.2427,1.8118,8.51037,-8.76599,5.73208,Robot Joint Torque,20.2047,19.1123,-2.27316,-3.3932,1.99951,-0.143942,
No.13:Traction sensor V,1339,1833,1222,1678,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.59761,5.51868,-0.308264,-21.6652,-3.8884,-1.8886,2.7026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1857.91,2439.27,1757.81,1718.14,1919.25,Contact sensor F/M,1.01597,-1.46358,0.264681,3.35265,2.50507,-0.916688,Robot TCP position,-0.0256719,0.322163,0.425875,0.721385,1.11104,2.53427,Robot Joint position,89.9618,-90.0384,-89.8837,-145.104,115.587,89.8557,Robot TCP Torque,-43.4416,-34.608,1.86356,8.03971,-8.58454,5.97748,Robot Joint Torque,20.2047,19.6189,-2.06219,-3.3932,1.85441,-0.143942,
