No.1:Traction sensor V,1337,0,1251,1692,2091,1705,0,0,0,0,0,0,Traction sensor F/M,5.23329,105.124,-0.854869,-392.149,-17.6235,-8.17314,4.12865e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2452.09,1755.07,1716.31,1918.95,Contact sensor F/M,3.31913,1.61293,2.38891,1.72387,8.98255,-0.0149113,Robot TCP position,0.340673,0.957669,0.864876,-0.240439,-2.63016,1.1633,Robot Joint position,89.9419,-90.1243,-89.7766,-145.254,-64.8492,-90.4538,Robot TCP Torque,0.353341,-26.6338,5.16768,-0.488456,-1.821,5.83785,Robot Joint Torque,-3.79295,24.2034,7.7568,4.79125,-0.0344822,1.15154,
No.2:Traction sensor V,1336,0,1245,1694,2091,1707,0,0,0,0,0,0,Traction sensor F/M,5.33501,105.121,-1.30602,-391.581,-17.1614,-7.7063,4.11582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2450.87,1755.07,1717.83,1919.25,Contact sensor F/M,1.35232,1.71292,2.19372,1.59126,3.53491,-0.0817182,Robot TCP position,0.340578,0.957748,0.864809,-0.240277,-2.63025,1.1635,Robot Joint position,89.944,-90.127,-89.7779,-145.256,-64.8581,-90.4525,Robot TCP Torque,-3.29814,-27.5594,4.22026,0.35772,0.102252,1.85088,Robot Joint Torque,-4.08471,24.3482,7.7568,4.99338,1.12631,1.20911,
No.3:Traction sensor V,1338,0,1245,1693,2091,1707,0,0,0,0,0,0,Traction sensor F/M,5.12517,105.117,-1.38842,-391.825,-17.9993,-7.74984,4.13715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2450.26,1755.98,1717.53,1918.64,Contact sensor F/M,2.03197,2.02991,2.08233,-0.186356,5.11376,-0.400035,Robot TCP position,0.34052,0.957737,0.864882,-0.24021,-2.63045,1.16347,Robot Joint position,89.9433,-90.1249,-89.7779,-145.253,-64.8685,-90.4552,Robot TCP Torque,-1.57291,-26.0519,4.91067,-0.20669,0.0635159,2.9883,Robot Joint Torque,-3.86589,24.8548,7.60611,4.87788,0.400815,1.35306,
No.4:Traction sensor V,1337,0,1242,1693,2090,1706,0,0,0,0,0,0,Traction sensor F/M,5.24005,105.126,-1.66362,-391.847,-17.2961,-7.94207,4.13299e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.14,2452.7,1755.98,1717.53,1918.64,Contact sensor F/M,1.39411,2.33489,2.49105,-0.675592,4.00296,-0.422151,Robot TCP position,0.340537,0.95774,0.864869,-0.240149,-2.63041,1.16344,Robot Joint position,89.9426,-90.1256,-89.7779,-145.253,-64.8677,-90.4511,Robot TCP Torque,-3.42845,-27.8479,4.13571,0.00745602,0.378341,2.18791,Robot Joint Torque,-4.23059,24.4206,7.78694,4.50249,0.691014,1.29548,
No.5:Traction sensor V,1336,0,1244,1692,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.35623,105.138,-1.49267,-392.169,-16.6114,-8.35805,4.12067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2452.09,1756.59,1717.83,1918.64,Contact sensor F/M,1.65147,2.74506,2.38288,-2.19056,4.04749,-0.313727,Robot TCP position,0.340518,0.957754,0.864881,-0.24017,-2.63042,1.16346,Robot Joint position,89.944,-90.1263,-89.7759,-145.255,-64.8671,-90.4531,Robot TCP Torque,-2.6892,-27.1449,4.40192,0.0533117,0.0136684,2.51008,Robot Joint Torque,-3.72,24.4206,7.78694,4.64687,0.661994,1.18033,
No.6:Traction sensor V,1337,0,1250,1691,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.25648,105.139,-0.946393,-392.463,-16.7751,-8.80785,4.13284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2451.48,1756.29,1717.53,1918.95,Contact sensor F/M,1.56144,2.22864,2.28545,-0.911372,4.2906,-0.192747,Robot TCP position,0.340557,0.957722,0.864897,-0.240205,-2.6304,1.16341,Robot Joint position,89.9419,-90.1249,-89.7766,-145.254,-64.8664,-90.4525,Robot TCP Torque,-2.87631,-27.201,5.67851,-0.993942,0.477357,2.42408,Robot Joint Torque,-4.15765,24.1311,7.57597,5.05113,0.632974,1.43942,
No.7:Traction sensor V,1338,0,1256,1692,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.15369,105.134,-0.384932,-392.19,-16.6999,-8.82537,4.12579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2450.26,1755.68,1717.83,1918.03,Contact sensor F/M,2.44201,1.98611,2.08326,0.302347,5.43796,-0.821214,Robot TCP position,0.340529,0.957786,0.864821,-0.240184,-2.63043,1.16354,Robot Joint position,89.9419,-90.1291,-89.7779,-145.253,-64.8705,-90.4531,Robot TCP Torque,-3.21079,-27.8536,4.96133,-0.569229,0.419445,2.325,Robot Joint Torque,-4.08471,24.0587,7.57597,4.79125,0.720034,1.03638,
No.8:Traction sensor V,1338,0,1257,1692,2085,1704,0,0,0,0,0,0,Traction sensor F/M,5.15739,105.138,-0.299708,-392.191,-16.4152,-8.40279,4.13298e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2450.87,1755.68,1717.53,1918.64,Contact sensor F/M,2.17182,2.29635,2.18348,-0.241615,5.36139,-0.31332,Robot TCP position,0.340509,0.957777,0.864842,-0.240116,-2.63041,1.1635,Robot Joint position,89.944,-90.1277,-89.7773,-145.254,-64.8685,-90.4511,Robot TCP Torque,-3.45693,-27.8853,4.29738,-0.0296813,0.294292,2.17247,Robot Joint Torque,-4.15765,24.4206,7.66639,4.79125,0.691014,1.52579,
No.9:Traction sensor V,1338,0,1256,1691,2082,1706,0,0,0,0,0,0,Traction sensor F/M,5.17725,105.157,-0.40569,-392.482,-15.532,-7.97926,4.12068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2451.48,1755.68,1716.92,1917.72,Contact sensor F/M,2.58874,2.15546,2.28423,-0.0102707,6.89098,-0.980382,Robot TCP position,0.340548,0.957747,0.86486,-0.240212,-2.6304,1.16349,Robot Joint position,89.9419,-90.1263,-89.7773,-145.255,-64.8677,-90.4531,Robot TCP Torque,-3.21907,-26.5668,2.7807,1.52541,-0.471421,1.66069,Robot Joint Torque,-3.93883,24.4929,7.51569,5.25326,0.632974,1.18033,
No.10:Traction sensor V,1337,0,1252,1692,2081,1707,0,0,0,0,0,0,Traction sensor F/M,5.28773,105.162,-0.767057,-392.211,-14.8338,-7.74254,4.12067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2453,1755.98,1717.53,1918.64,Contact sensor F/M,1.71341,2.03111,2.54312,-0.138887,4.56883,-0.438826,Robot TCP position,0.340552,0.957776,0.864803,-0.240234,-2.63035,1.16358,Robot Joint position,89.9419,-90.1284,-89.7779,-145.256,-64.8671,-90.4531,Robot TCP Torque,-2.47741,-28.093,5.26061,-0.886218,0.673537,2.89081,Robot Joint Torque,-4.44942,24.9995,7.81708,4.99338,0.778073,1.12275,
No.11:Traction sensor V,1337,0,1247,1692,2081,1707,0,0,0,0,0,0,Traction sensor F/M,5.29076,105.164,-1.22066,-392.199,-14.7957,-7.7345,4.13348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2453,1755.68,1717.83,1918.95,Contact sensor F/M,1.66311,1.8231,2.54663,0.637504,4.08773,-0.253332,Robot TCP position,0.340537,0.957755,0.864875,-0.240178,-2.63042,1.16345,Robot Joint position,89.9426,-90.127,-89.7759,-145.254,-64.8677,-90.4525,Robot TCP Torque,-3.25212,-26.9098,4.30241,0.17696,0.219337,2.11021,Robot Joint Torque,-4.30353,24.2034,7.63624,4.47362,0.691014,1.26669,
No.12:Traction sensor V,1336,0,1245,1691,2082,1704,0,0,0,0,0,0,Traction sensor F/M,5.39876,105.169,-1.41027,-392.501,-14.644,-8.35747,4.12579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2450.87,1755.98,1717.22,1918.64,Contact sensor F/M,1.77167,2.02893,2.18486,-0.186369,5.05672,-0.432364,Robot TCP position,0.340525,0.957744,0.864869,-0.240148,-2.63042,1.16345,Robot Joint position,89.9433,-90.1256,-89.7779,-145.253,-64.8677,-90.4518,Robot TCP Torque,-2.65998,-27.6194,4.10076,0.281974,-0.0194365,2.48103,Robot Joint Torque,-4.15765,24.71,7.7568,4.70462,0.720034,1.41063,
No.13:Traction sensor V,1336,0,1244,1691,2083,1704,0,0,0,0,0,0,Traction sensor F/M,5.39373,105.166,-1.50128,-392.492,-14.9147,-8.35675,4.12703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2453.61,1755.07,1717.53,1919.25,Contact sensor F/M,2.1765,1.58413,2.65075,1.85313,5.39609,0.0285319,Robot TCP position,0.340564,0.957723,0.864889,-0.240231,-2.6304,1.16345,Robot Joint position,89.9412,-90.1249,-89.7766,-145.255,-64.8671,-90.4531,Robot TCP Torque,-3.34492,-27.8731,5.31586,-0.852428,0.602268,2.35025,Robot Joint Torque,-4.15765,24.1311,7.69652,4.90675,0.691014,1.20911,
No.14:Traction sensor V,1335,0,1249,1693,2084,1700,0,0,0,0,0,0,Traction sensor F/M,5.48714,105.151,-1.02194,-391.97,-14.9036,-9.19048,4.1161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2453,1755.98,1717.83,1918.64,Contact sensor F/M,2.43729,2.0431,2.54099,-0.147181,5.4435,-0.332329,Robot TCP position,0.34052,0.957745,0.864895,-0.240137,-2.63044,1.16344,Robot Joint position,89.9433,-90.1256,-89.7759,-145.255,-64.8685,-90.4518,Robot TCP Torque,-3.58875,-27.4986,5.21101,-0.765858,0.58634,2.13378,Robot Joint Torque,-4.44942,23.914,7.72666,4.618,0.865133,1.29548,
