No.1:Traction sensor V,1328,1953,1242,1678,2096,1694,0,0,0,0,0,0,Traction sensor F/M,1.44068,-0.978095,1.6663,2.6011,0.00600937,-2.33578,2.5602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.99,2449.65,1757.81,1718.44,1918.33,Contact sensor F/M,2.62433,-0.93908,1.99244,2.63462,4.98237,-1.24392,Robot TCP position,0.458331,0.889825,0.817285,1.94356,-0.157024,-1.12059,Robot Joint position,89.9721,-90.0357,-89.9036,-145.094,-45.4426,104.884,Robot TCP Torque,-27.8099,-20.0521,7.16462,-0.608425,1.45945,-1.35208,Robot Joint Torque,15.0988,19.2567,7.0068,3.25507,-4.05082,-0.115154,
No.2:Traction sensor V,1328,1954,1244,1678,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.43635,-1.03237,1.84665,2.80503,0.00861876,-2.12321,2.56033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.99,2449.04,1756.29,1719.06,1918.95,Contact sensor F/M,3.15055,-1.95806,1.90348,6.42987,5.12903,-0.892997,Robot TCP position,0.458415,0.889764,0.8172,1.94346,-0.157183,-1.12085,Robot Joint position,89.9714,-90.0357,-89.9064,-145.094,-45.4289,104.884,Robot TCP Torque,-27.009,-20.2675,6.98904,-0.58162,0.351969,0.285188,Robot Joint Torque,14.8071,19.9081,7.3986,3.22619,-4.54416,-0.0863653,
No.3:Traction sensor V,1328,1953,1243,1679,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.42943,-0.9865,1.75687,2.92084,-0.222463,-1.8931,2.55952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2449.34,1757.81,1718.75,1919.56,Contact sensor F/M,2.72873,-0.93963,1.94125,2.64346,4.76942,-0.285706,Robot TCP position,0.458455,0.889725,0.817208,1.94346,-0.157263,-1.12095,Robot Joint position,89.9708,-90.035,-89.9057,-145.093,-45.4234,104.882,Robot TCP Torque,-27.2088,-19.6115,6.63952,-0.252751,0.539367,-0.702105,Robot Joint Torque,15.3906,19.6186,7.21777,3.31282,-3.64454,-0.115154,
No.4:Traction sensor V,1328,1952,1242,1680,2099,1697,0,0,0,0,0,0,Traction sensor F/M,1.41687,-0.944281,1.67565,2.99502,-0.871095,-1.69955,2.56688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2448.73,1757.2,1718.44,1919.25,Contact sensor F/M,3.08065,-0.874558,1.83967,3.30508,5.78314,-0.44067,Robot TCP position,0.458437,0.889726,0.817249,1.94351,-0.157213,-1.12093,Robot Joint position,89.9714,-90.0343,-89.9043,-145.092,-45.4247,104.882,Robot TCP Torque,-28.2972,-19.7698,7.0016,-0.467776,0.913126,-1.01468,Robot Joint Torque,15.7553,19.4738,7.36846,3.19732,-3.70258,0,
No.5:Traction sensor V,1328,1951,1241,1679,2100,1697,0,0,0,0,0,0,Traction sensor F/M,1.41797,-0.887323,1.5725,2.51826,-1.12617,-1.70703,2.53869e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2448.12,1756.9,1718.44,1918.95,Contact sensor F/M,2.79354,-1.70892,1.7459,5.15278,5.28525,-0.897628,Robot TCP position,0.458465,0.889734,0.817168,1.9434,-0.15728,-1.12095,Robot Joint position,89.9701,-90.0357,-89.9064,-145.097,-45.4234,104.884,Robot TCP Torque,-28.3678,-20.3207,6.74297,-0.399289,0.800765,-0.97051,Robot Joint Torque,14.88,19.6186,7.18763,3.22619,-3.76062,-0.0863653,
No.6:Traction sensor V,1329,1951,1240,1677,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.3311,-0.873828,1.46636,1.98141,-0.855512,-1.91924,2.56031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2449.04,1756.9,1718.44,1918.64,Contact sensor F/M,3.09605,-1.54497,1.89695,4.88238,5.81934,-1.0508,Robot TCP position,0.458455,0.889734,0.817229,1.9435,-0.157218,-1.12094,Robot Joint position,89.9701,-90.0357,-89.9043,-145.092,-45.4254,104.884,Robot TCP Torque,-28.1398,-19.0905,6.89022,-0.407133,0.953986,-0.894229,Robot Joint Torque,14.6612,19.1844,7.33832,3.3417,-3.64454,-0.0863653,
No.7:Traction sensor V,1329,1951,1239,1677,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.33171,-0.873515,1.38007,1.95956,-0.917611,-1.93547,2.53847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2448.43,1756.59,1718.14,1918.95,Contact sensor F/M,3.60668,-1.42723,1.79288,5.05249,7.11099,-0.702121,Robot TCP position,0.458459,0.889745,0.817203,1.94346,-0.157223,-1.12098,Robot Joint position,89.9708,-90.037,-89.9036,-145.094,-45.4227,104.885,Robot TCP Torque,-28.5142,-19.0404,7.27575,-0.353206,1.08529,-1.25055,Robot Joint Torque,15.0259,19.4015,7.30818,3.25507,-3.70258,-0.201519,
No.8:Traction sensor V,1329,1952,1235,1679,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.33628,-0.931908,1.04313,2.71887,-0.379585,-2.12666,2.56894e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.38,2449.04,1757.51,1718.44,1918.33,Contact sensor F/M,2.92798,-0.828246,1.88981,2.82945,5.51287,-1.17018,Robot TCP position,0.458455,0.889697,0.81729,1.94354,-0.157192,-1.12098,Robot Joint position,89.9708,-90.0329,-89.9023,-145.094,-45.4234,104.884,Robot TCP Torque,-28.4662,-19.2693,6.90457,-0.254388,1.06221,-1.17452,Robot Joint Torque,15.0259,18.4606,7.48901,3.19732,-3.7316,-0.0863653,
No.9:Traction sensor V,1330,1952,1234,1679,2097,1695,0,0,0,0,0,0,Traction sensor F/M,1.22449,-0.940451,0.958338,2.7468,-1.0587,-2.13964,2.56344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2448.73,1757.81,1718.14,1918.03,Contact sensor F/M,3.14428,-0.928788,1.8368,2.58712,6.28728,-1.39845,Robot TCP position,0.458469,0.889699,0.817263,1.94351,-0.157229,-1.121,Robot Joint position,89.9701,-90.0336,-89.903,-145.095,-45.4227,104.884,Robot TCP Torque,-27.416,-19.2972,6.94898,-0.38491,0.821056,-0.81069,Robot Joint Torque,15.2447,18.6778,7.45888,3.48607,-3.67356,-0.115154,
No.10:Traction sensor V,1329,1952,1236,1680,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.32006,-0.944697,1.14072,3.01671,-0.962824,-1.91435,2.53848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.99,2449.34,1756.59,1717.83,1918.95,Contact sensor F/M,3.66567,-1.73199,1.94748,5.58918,7.61982,-0.751125,Robot TCP position,0.458505,0.889665,0.817275,1.9435,-0.157309,-1.12101,Robot Joint position,89.968,-90.0322,-89.903,-145.096,-45.422,104.882,Robot TCP Torque,-27.0239,-19.5336,7.04904,-0.492698,0.883095,-0.570684,Robot Joint Torque,15.2447,19.4738,7.18763,3.16844,-3.70258,-0.115154,
