No.1:Traction sensor V,1325,1884,1238,1681,2093,1698,0,0,0,0,0,0,Traction sensor F/M,1.93582,2.7873,1.18113,-10.6937,1.46032,-1.71262,2.66603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.6,2442.63,1758.12,1718.44,1918.33,Contact sensor F/M,3.42968,-1.04874,0.814275,2.30002,6.35921,-1.17519,Robot TCP position,0.570642,0.548159,0.577373,1.24211,-0.894069,-2.03281,Robot Joint position,89.9625,-90.035,-89.8871,-145.101,15.365,89.8585,Robot TCP Torque,-20.3256,-31.5791,0.0981188,5.25858,5.98082,24.8769,Robot Joint Torque,17.8706,19.5188,0.183007,0.104444,-1.99711,-0.143942,
No.2:Traction sensor V,1327,1902,1238,1681,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.65495,1.78414,1.22186,-6.94821,-0.326427,-1.45738,2.66618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2443.54,1758.12,1719.06,1918.64,Contact sensor F/M,2.39748,-1.22741,0.973507,2.65481,3.7591,-1.13933,Robot TCP position,0.570661,0.548243,0.5774,1.24228,-0.894007,-2.03257,Robot Joint position,89.9632,-90.0357,-89.8892,-145.101,15.3519,89.8592,Robot TCP Torque,-25.1029,-30.7819,-0.0226541,5.11256,6.86149,22.1118,Robot Joint Torque,18.0165,20.2425,0.092586,0.162195,-0.720237,-0.0575769,
No.3:Traction sensor V,1328,1909,1238,1680,2095,1699,0,0,0,0,0,0,Traction sensor F/M,1.54597,1.41147,1.23089,-5.79575,-0.0985503,-1.44435,2.67619e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2443.24,1757.2,1718.44,1918.33,Contact sensor F/M,2.97182,-1.82565,0.927695,4.86883,5.57081,-1.39226,Robot TCP position,0.570691,0.548313,0.577502,1.24251,-0.893865,-2.03236,Robot Joint position,89.9632,-90.0329,-89.8878,-145.102,15.3368,89.8578,Robot TCP Torque,-22.4584,-32.4957,-0.358553,5.3926,6.91686,24.3202,Robot Joint Torque,18.0894,19.7359,0.152864,0.162195,-2.02613,-0.0575769,
No.4:Traction sensor V,1326,1913,1238,1678,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.75138,1.21253,1.20467,-5.57282,0.52491,-1.40938,2.66876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1858.22,2442.63,1757.81,1718.75,1919.25,Contact sensor F/M,2.76885,-1.57969,0.822109,3.64155,4.81003,-0.677168,Robot TCP position,0.570674,0.548324,0.577506,1.24251,-0.893813,-2.03241,Robot Joint position,89.9646,-90.0329,-89.8865,-145.1,15.3389,89.8571,Robot TCP Torque,-24.16,-30.8403,0.181988,5.18833,6.97821,22.8064,Robot Joint Torque,18.3812,19.2293,0.122728,0.191071,-1.70691,-0.115154,
No.5:Traction sensor V,1327,1914,1237,1676,2095,1699,0,0,0,0,0,0,Traction sensor F/M,1.65576,1.16873,1.10157,-5.91825,0.462951,-1.42454,2.66622e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2440.49,1757.51,1717.83,1918.64,Contact sensor F/M,3.83809,-0.983813,0.456416,2.92193,7.86211,-0.847182,Robot TCP position,0.570682,0.548338,0.57745,1.24249,-0.893896,-2.03236,Robot Joint position,89.9639,-90.0364,-89.8892,-145.101,15.3382,89.8599,Robot TCP Torque,-23.8716,-31.6148,-0.236639,5.36135,7.32001,23.4065,Robot Joint Torque,17.5788,19.8082,0.273421,0.104444,-1.76495,-0.0575769,
No.6:Traction sensor V,1327,1914,1239,1676,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.65522,1.16737,1.2859,-5.92766,0.440695,-1.6394,2.67814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.3,2443.24,1756.59,1718.44,1919.25,Contact sensor F/M,2.65465,-1.92967,0.932108,5.85064,5.01936,-0.738988,Robot TCP position,0.570708,0.548327,0.577498,1.24254,-0.893887,-2.03234,Robot Joint position,89.9618,-90.035,-89.8871,-145.103,15.3347,89.8592,Robot TCP Torque,-23.1181,-32.5558,-0.033987,5.40467,7.16526,23.7012,Robot Joint Torque,18.0894,19.4464,0.333699,0.13332,-1.67789,-0.115154,
No.7:Traction sensor V,1327,1913,1236,1674,2094,1699,0,0,0,0,0,0,Traction sensor F/M,1.6718,1.2389,0.98866,-6.69071,0.794653,-1.43428,2.66608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.6,2441.71,1757.51,1718.44,1918.64,Contact sensor F/M,3.12515,-1.46646,0.667791,3.8136,5.82724,-1.06523,Robot TCP position,0.570695,0.548312,0.577483,1.2425,-0.893876,-2.0324,Robot Joint position,89.9625,-90.0343,-89.8878,-145.101,15.3382,89.8585,Robot TCP Torque,-23.1314,-32.7132,0.278902,5.38,7.31146,23.7108,Robot Joint Torque,18.0165,19.8082,0.092586,0.13332,-1.73593,-0.0863653,
No.8:Traction sensor V,1328,1912,1237,1675,2099,1698,0,0,0,0,0,0,Traction sensor F/M,1.5357,1.26287,1.0956,-6.56688,-1.05489,-1.66578,2.67826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2442.93,1756.9,1718.75,1918.64,Contact sensor F/M,2.45703,-2.04384,0.881881,5.65759,4.27209,-1.27991,Robot TCP position,0.5707,0.548335,0.577468,1.24247,-0.893941,-2.03228,Robot Joint position,89.9625,-90.0357,-89.8892,-145.101,15.3354,89.855,Robot TCP Torque,-23.1668,-31.3938,-0.0271498,5.27294,7.1621,23.0839,Robot Joint Torque,17.7247,19.6635,0.0323141,0.13332,-1.64887,-0.0575769,
No.9:Traction sensor V,1329,1910,1237,1678,2101,1699,0,0,0,0,0,0,Traction sensor F/M,1.41089,1.34213,1.12578,-6.09275,-2.10884,-1.46575,2.66853e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.3,2443.24,1756.29,1718.14,1918.33,Contact sensor F/M,3.48352,-2.11564,0.931492,6.56222,6.87438,-1.35485,Robot TCP position,0.570723,0.5483,0.57748,1.24246,-0.893954,-2.03239,Robot Joint position,89.9598,-90.0357,-89.8871,-145.101,15.3375,89.8564,Robot TCP Torque,-23.5471,-31.7795,-0.189406,5.3327,7.28196,23.4617,Robot Joint Torque,18.0894,19.8082,0.0624501,0.162195,-1.76495,-0.0575769,
No.10:Traction sensor V,1328,1909,1237,1679,2101,1700,0,0,0,0,0,0,Traction sensor F/M,1.51576,1.39654,1.12521,-6.02913,-1.72725,-1.24049,2.65746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.3,2443.24,1757.51,1718.75,1919.25,Contact sensor F/M,2.44329,-1.3226,0.924996,3.60271,4.24007,-0.662559,Robot TCP position,0.570707,0.548333,0.577449,1.24245,-0.893989,-2.03227,Robot Joint position,89.9618,-90.037,-89.8899,-145.102,15.3354,89.8564,Robot TCP Torque,-22.9222,-31.4021,-0.189149,5.21385,6.98047,23.15,Robot Joint Torque,17.9436,19.4464,0.0323141,0.162195,-1.64887,-0.0863653,
No.11:Traction sensor V,1327,1913,1236,1681,2100,1700,0,0,0,0,0,0,Traction sensor F/M,1.61161,1.17635,1.05643,-4.67154,-1.05516,-1.19963,2.66623e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.38,2440.19,1756.9,1718.44,1918.64,Contact sensor F/M,2.80254,-1.26433,0.414934,4.23206,5.25304,-1.063,Robot TCP position,0.570691,0.548327,0.577483,1.24249,-0.893909,-2.03233,Robot Joint position,89.9632,-90.035,-89.8878,-145.103,15.3368,89.8578,Robot TCP Torque,-23.3144,-32.6387,-0.348692,5.46824,7.27976,23.9321,Robot Joint Torque,18.0165,19.2293,0.484392,0.0466933,-1.73593,-0.0575769,
