No.1:Traction sensor V,1343,1913,1240,1680,2086,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0163423,1.14881,1.51252,-4.76379,-3.70565,-1.4168,2.86228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.38,2449.95,1755.98,1716.92,1919.56,Contact sensor F/M,0.24416,-1.88924,2.06397,6.637,2.80858,-0.796714,Robot TCP position,-0.143065,0.884912,0.820562,2.15736,-0.231037,0.960797,Robot Joint position,89.9549,-90.0467,-89.8762,-145.117,-134.995,59.8032,Robot TCP Torque,-36.384,-29.2879,1.45692,0.0268129,15.1069,-14.3181,Robot Joint Torque,21.7365,21.4758,3.46627,2.86414,4.1972,2.93642,
No.2:Traction sensor V,1339,1916,1242,1680,2088,1703,0,0,0,0,0,0,Traction sensor F/M,0.388848,1.00077,1.66522,-4.20174,-2.5977,-0.719638,2.85721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2449.04,1755.98,1716.92,1918.95,Contact sensor F/M,0.392043,-1.57814,1.90818,6.07611,3.05902,-1.18444,Robot TCP position,-0.14312,0.884812,0.820549,2.15741,-0.230958,0.961106,Robot Joint position,89.9529,-90.0439,-89.8768,-145.117,-135.011,59.8018,Robot TCP Torque,-38.0524,-29.1471,1.5654,-0.0345602,16.252,-16.0313,Robot Joint Torque,22.1012,21.5481,3.82793,2.86414,4.08112,2.82127,
No.3:Traction sensor V,1337,1918,1242,1680,2091,1703,0,0,0,0,0,0,Traction sensor F/M,0.580545,0.891467,1.6555,-3.80968,-2.59955,-0.686632,2.85002e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2449.95,1757.2,1716.31,1919.86,Contact sensor F/M,0.80236,-0.898684,2.04824,3.28049,4.56737,-0.274942,Robot TCP position,-0.143124,0.884824,0.820493,2.15734,-0.230963,0.961173,Robot Joint position,89.9522,-90.0453,-89.8775,-145.119,-135.014,59.7984,Robot TCP Torque,-38.4145,-28.4188,1.94098,-0.00586145,16.3794,-15.8833,Robot Joint Torque,21.5177,21.5481,4.00877,2.86414,4.13916,2.7349,
No.4:Traction sensor V,1335,1917,1242,1678,2090,1704,0,0,0,0,0,0,Traction sensor F/M,0.80883,0.972468,1.61798,-4.61718,-1.45063,-0.45894,2.85012e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2448.43,1755.98,1717.53,1919.56,Contact sensor F/M,-0.0149648,-1.74828,1.80967,6.38854,1.54959,-0.820377,Robot TCP position,-0.143142,0.884817,0.820538,2.15741,-0.230939,0.961124,Robot Joint position,89.9543,-90.0446,-89.8768,-145.117,-135.011,59.8011,Robot TCP Torque,-38.3362,-28.5801,2.20046,-0.130722,16.5458,-15.8374,Robot Joint Torque,22.4659,21.4034,3.73752,2.83526,4.16818,3.10915,
No.5:Traction sensor V,1335,1918,1240,1679,2091,1704,0,0,0,0,0,0,Traction sensor F/M,0.79828,0.90915,1.44839,-4.1193,-1.73274,-0.448422,2.84993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2448.12,1756.9,1717.53,1918.64,Contact sensor F/M,0.136565,-1.13276,1.74979,4.10706,1.80145,-1.3949,Robot TCP position,-0.143149,0.884824,0.820497,2.15735,-0.230913,0.961156,Robot Joint position,89.9543,-90.0453,-89.8775,-145.119,-135.013,59.7997,Robot TCP Torque,-38.2534,-28.1037,1.97597,-0.252593,16.2497,-15.9152,Robot Joint Torque,22.6118,21.331,3.58683,2.92189,4.0521,2.93642,
No.6:Traction sensor V,1336,1918,1235,1679,2089,1701,0,0,0,0,0,0,Traction sensor F/M,0.707825,0.910601,1.01026,-4.11606,-1.56775,-1.08724,2.86131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2450.26,1756.59,1717.53,1918.95,Contact sensor F/M,0.131627,-1.33139,2.11002,4.89279,1.80844,-1.1885,Robot TCP position,-0.143138,0.88485,0.820463,2.15733,-0.23094,0.961158,Robot Joint position,89.9536,-90.0473,-89.8782,-145.118,-135.013,59.7984,Robot TCP Torque,-37.2459,-27.9198,1.66965,0.00260336,16.4203,-15.4358,Robot Joint Torque,21.2988,21.6205,3.94849,2.83526,4.16818,2.82127,
No.7:Traction sensor V,1340,1919,1236,1679,2089,1699,0,0,0,0,0,0,Traction sensor F/M,0.279066,0.833616,1.13344,-3.84905,-3.21746,-1.56279,2.8534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2449.04,1757.2,1717.53,1919.25,Contact sensor F/M,-0.0277115,-0.773007,1.89952,3.09507,1.51357,-0.870456,Robot TCP position,-0.143138,0.884819,0.820498,2.15734,-0.2309,0.961138,Robot Joint position,89.9536,-90.0446,-89.8782,-145.119,-135.013,59.8011,Robot TCP Torque,-39.1046,-29.6631,1.77606,-0.142773,16.7185,-16.4534,Robot Joint Torque,22.32,21.1863,3.58683,2.80639,4.11014,2.79248,
No.8:Traction sensor V,1342,1921,1238,1681,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.0471167,0.697607,1.3542,-2.84219,-4.37402,-1.78956,2.86161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.38,2448.73,1757.51,1717.53,1918.95,Contact sensor F/M,-0.173492,-0.88339,1.84844,2.88276,1.25493,-1.16047,Robot TCP position,-0.143145,0.884837,0.820465,2.15733,-0.230921,0.961146,Robot Joint position,89.9543,-90.046,-89.8796,-145.118,-135.012,59.7991,Robot TCP Torque,-37.7653,-28.6609,1.40739,0.0831925,16.7106,-15.5635,Robot Joint Torque,21.5177,21.331,3.82793,2.74864,4.11014,2.76369,
No.9:Traction sensor V,1343,1926,1238,1679,2087,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0463145,0.441793,1.35536,-2.39906,-3.87118,-2.21127,2.85787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2448.43,1756.9,1717.22,1918.95,Contact sensor F/M,0.342627,-1.12503,1.79943,4.0864,2.56262,-1.11893,Robot TCP position,-0.143131,0.884805,0.820521,2.15739,-0.230938,0.961149,Robot Joint position,89.9529,-90.0439,-89.8782,-145.117,-135.013,59.8011,Robot TCP Torque,-37.2736,-29.0245,1.77624,-0.062241,16.5717,-15.6165,Robot Joint Torque,22.0283,21.1863,3.40599,2.92189,4.13916,3.10915,
No.10:Traction sensor V,1342,1929,1244,1679,2090,1696,0,0,0,0,0,0,Traction sensor F/M,0.0325357,0.27103,1.89799,-1.79579,-4.31934,-2.19747,2.86208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2449.04,1755.68,1716.31,1918.95,Contact sensor F/M,0.807411,-1.76929,1.9083,6.78451,4.58633,-1.14706,Robot TCP position,-0.143138,0.884809,0.820576,2.15745,-0.230976,0.961152,Robot Joint position,89.9536,-90.0446,-89.8741,-145.117,-135.013,59.8004,Robot TCP Torque,-38.5914,-28.8537,1.88093,-0.111292,16.4617,-16.1749,Robot Joint Torque,21.5177,21.5481,3.6471,2.92189,4.08112,2.82127,
