No.1:Traction sensor V,1336,0,1250,1689,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.37555,105.161,-0.975898,-393.047,-16.0275,-8.58971,4.41153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2448.73,1755.68,1718.14,1918.03,Contact sensor F/M,2.07458,2.28298,1.82769,-0.231514,4.38404,-0.822344,Robot TCP position,0.572139,0.730589,0.704269,-1.15738,-1.71106,1.25829,Robot Joint position,89.9433,-90.1305,-89.7649,-145.286,-14.7207,-120.514,Robot TCP Torque,0.591714,-0.0518084,2.38789,3.92089,-12.1533,-1.62878,Robot Joint Torque,-1.89647,5.57981,5.84312,4.34935,-2.71779,1.0076,
No.2:Traction sensor V,1336,0,1245,1689,2085,1704,0,0,0,0,0,0,Traction sensor F/M,5.38919,105.17,-1.43182,-393.044,-15.4257,-8.36824,4.41161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2448.12,1755.37,1717.22,1918.64,Contact sensor F/M,2.5387,2.24958,1.72367,0.177535,6.39017,-0.266009,Robot TCP position,0.572127,0.730651,0.704385,-1.15727,-1.71139,1.25823,Robot Joint position,89.9419,-90.1284,-89.7635,-145.283,-14.7365,-120.513,Robot TCP Torque,-5.00318,0.65284,2.96082,3.77965,-8.38172,-6.21732,Robot Joint Torque,-2.18824,5.50743,5.69243,4.23385,-1.15072,1.12275,
No.3:Traction sensor V,1336,0,1245,1689,2085,1705,0,0,0,0,0,0,Traction sensor F/M,5.38853,105.171,-1.43471,-393.04,-15.4187,-8.15659,4.41129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.84,2447.81,1754.76,1716.92,1918.95,Contact sensor F/M,2.44425,1.68481,1.67905,1.94648,6.62916,-0.149157,Robot TCP position,0.572107,0.730682,0.70442,-1.15728,-1.71149,1.25829,Robot Joint position,89.9426,-90.1277,-89.7629,-145.285,-14.742,-120.514,Robot TCP Torque,-3.57216,1.23578,2.83905,3.69873,-8.70187,-5.35947,Robot Joint Torque,-1.89647,6.08641,5.81298,4.34935,-1.26679,0.92123,
No.4:Traction sensor V,1337,0,1246,1690,2085,1703,0,0,0,0,0,0,Traction sensor F/M,5.27882,105.158,-1.32165,-392.751,-15.8759,-8.59115,4.41132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2447.81,1755.68,1717.83,1918.03,Contact sensor F/M,2.12915,2.28411,1.67371,-0.262763,4.87198,-0.811757,Robot TCP position,0.572121,0.730681,0.704416,-1.15728,-1.71152,1.25826,Robot Joint position,89.9412,-90.1277,-89.7642,-145.283,-14.744,-120.514,Robot TCP Torque,-4.04749,0.590887,2.91384,3.85029,-9.1108,-5.99431,Robot Joint Torque,-1.89647,5.65218,5.99381,4.26273,-1.41189,1.12275,
No.5:Traction sensor V,1338,0,1248,1692,2082,1701,0,0,0,0,0,0,Traction sensor F/M,5.18175,105.15,-1.10666,-392.203,-15.5324,-9.02058,4.41213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2447.81,1755.68,1718.14,1918.33,Contact sensor F/M,1.92722,2.12215,1.67606,0.0334073,4.12248,-0.645139,Robot TCP position,0.572081,0.730711,0.704417,-1.15721,-1.71154,1.25826,Robot Joint position,89.9446,-90.1284,-89.7629,-145.283,-14.742,-120.512,Robot TCP Torque,-4.88781,0.0658084,2.9601,3.80378,-8.75709,-5.79746,Robot Joint Torque,-2.55294,5.79692,5.60201,4.26273,-1.55699,0.92123,
No.6:Traction sensor V,1337,0,1251,1692,2084,1700,0,0,0,0,0,0,Traction sensor F/M,5.27608,105.146,-0.842822,-392.196,-15.6403,-9.2073,4.41206e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2448.43,1754.76,1717.83,1918.64,Contact sensor F/M,2.28694,1.67547,1.78358,2.012,5.16458,-0.425359,Robot TCP position,0.572099,0.730718,0.704382,-1.15727,-1.71149,1.25831,Robot Joint position,89.9433,-90.1305,-89.7635,-145.283,-14.742,-120.514,Robot TCP Torque,-4.35602,0.304732,2.84027,3.66782,-8.21037,-5.69148,Robot Joint Torque,-2.48,5.72455,5.78284,4.2916,-1.81817,0.950018,
No.7:Traction sensor V,1337,0,1252,1691,2082,1699,0,0,0,0,0,0,Traction sensor F/M,5.29109,105.158,-0.75455,-392.523,-15.1413,-9.44067,4.41191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2448.43,1755.98,1717.83,1918.64,Contact sensor F/M,1.97575,2.33219,1.77453,-0.735222,4.60488,-0.354126,Robot TCP position,0.572099,0.730696,0.704389,-1.15725,-1.7115,1.25829,Robot Joint position,89.9433,-90.1284,-89.7649,-145.284,-14.742,-120.512,Robot TCP Torque,-5.39926,0.229649,2.60209,3.94149,-9.53135,-6.19189,Robot Joint Torque,-2.18824,5.94167,5.9034,4.03172,-1.17974,0.978807,
No.8:Traction sensor V,1336,0,1253,1691,2083,1700,0,0,0,0,0,0,Traction sensor F/M,5.39094,105.16,-0.673229,-392.532,-15.0114,-9.21782,4.41154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2447.2,1755.07,1718.44,1917.72,Contact sensor F/M,1.56985,1.70109,1.58166,1.57065,3.10065,-1.25949,Robot TCP position,0.572075,0.730697,0.704493,-1.15716,-1.71164,1.2582,Robot Joint position,89.9446,-90.1249,-89.7615,-145.283,-14.7454,-120.513,Robot TCP Torque,-4.7165,0.82346,2.90933,3.84363,-8.74155,-5.88683,Robot Joint Torque,-1.75059,6.01404,5.78284,4.32048,-1.64405,1.06517,
No.9:Traction sensor V,1335,0,1249,1690,2085,1700,0,0,0,0,0,0,Traction sensor F/M,5.49252,105.165,-1.05767,-392.785,-15.0322,-9.18568,4.41281e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2448.73,1755.98,1718.14,1918.64,Contact sensor F/M,2.23329,2.33566,1.82521,-0.723036,4.66197,-0.318704,Robot TCP position,0.572117,0.730678,0.704386,-1.15727,-1.71147,1.25827,Robot Joint position,89.9419,-90.1284,-89.7649,-145.284,-14.7413,-120.512,Robot TCP Torque,-4.7828,-0.120544,3.06416,3.76458,-8.74143,-5.75984,Robot Joint Torque,-1.96941,5.36269,5.57187,4.32048,-1.58601,1.03638,
No.10:Traction sensor V,1335,0,1245,1689,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.49231,105.17,-1.42965,-393.07,-15.316,-8.99038,4.40747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2448.73,1755.07,1717.83,1918.33,Contact sensor F/M,1.97424,1.87446,1.83307,1.26969,4.61264,-0.671573,Robot TCP position,0.572105,0.730691,0.704414,-1.15724,-1.71153,1.25826,Robot Joint position,89.9426,-90.1277,-89.7642,-145.283,-14.7433,-120.512,Robot TCP Torque,-4.93433,0.287609,3.06492,3.7818,-9.10048,-5.73943,Robot Joint Torque,-2.18824,5.72455,5.93353,4.1761,-1.52797,1.06517,
No.11:Traction sensor V,1334,0,1246,1689,2085,1701,0,0,0,0,0,0,Traction sensor F/M,5.6041,105.178,-1.34486,-393.098,-14.6364,-8.9774,4.4096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2448.12,1755.68,1717.83,1919.25,Contact sensor F/M,2.28849,2.13339,1.72497,0.00691048,5.15745,0.129311,Robot TCP position,0.572124,0.730672,0.704392,-1.15727,-1.71149,1.25826,Robot Joint position,89.9412,-90.1277,-89.7656,-145.284,-14.7427,-120.511,Robot TCP Torque,-4.82284,0.925354,3.01717,3.82247,-8.92001,-6.09569,Robot Joint Torque,-2.26118,6.15878,5.69243,4.37823,-1.26679,1.03638,
No.12:Traction sensor V,1334,0,1243,1690,2084,1701,0,0,0,0,0,0,Traction sensor F/M,5.60788,105.177,-1.6064,-392.815,-14.3618,-8.96763,4.41149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.53,2448.43,1755.68,1717.83,1919.25,Contact sensor F/M,1.81221,2.4357,1.77562,-0.516205,4.31908,0.124013,Robot TCP position,0.572099,0.73071,0.704395,-1.15726,-1.7115,1.2583,Robot Joint position,89.9433,-90.1298,-89.7629,-145.284,-14.742,-120.513,Robot TCP Torque,-4.55148,0.154994,2.69981,3.9004,-9.00549,-5.67566,Robot Joint Torque,-2.04236,5.79692,5.78284,4.26273,-1.55699,0.950018,
No.13:Traction sensor V,1336,0,1247,1691,2081,1700,0,0,0,0,0,0,Traction sensor F/M,5.40585,105.17,-1.21698,-392.531,-14.4089,-9.20639,4.41311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.53,2446.9,1755.68,1718.14,1918.64,Contact sensor F/M,1.45466,2.42135,1.52236,-0.506116,3.28468,-0.41734,Robot TCP position,0.572097,0.730686,0.704407,-1.15726,-1.71151,1.25829,Robot Joint position,89.9433,-90.127,-89.7649,-145.284,-14.7427,-120.513,Robot TCP Torque,-5.58114,0.502225,3.07179,3.82813,-8.88345,-6.18891,Robot Joint Torque,-2.84471,5.72455,5.78284,4.23385,-1.29581,1.09396,
No.14:Traction sensor V,1335,0,1250,1692,2082,1701,0,0,0,0,0,0,Traction sensor F/M,5.50081,105.165,-0.943875,-392.264,-14.3209,-8.98271,4.4131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2449.04,1755.68,1718.14,1918.64,Contact sensor F/M,1.45815,2.11629,1.882,0.0658837,3.30558,-0.475899,Robot TCP position,0.572095,0.730716,0.704406,-1.15728,-1.71152,1.25833,Robot Joint position,89.9433,-90.1291,-89.7635,-145.284,-14.744,-120.515,Robot TCP Torque,-5.51652,0.260005,2.58834,3.825,-8.71869,-6.00329,Robot Joint Torque,-2.48,5.94167,5.99381,4.14723,-1.46993,0.950018,
