No.1:Traction sensor V,1337,1790,1234,1678,2090,1700,0,0,0,0,0,0,Traction sensor F/M,0.914274,7.86817,0.688104,-30.5157,-3.2053,-1.84606,2.72993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2441.71,1757.51,1717.53,1918.95,Contact sensor F/M,0.798413,-1.50537,0.674674,3.84378,2.93134,-1.17153,Robot TCP position,-0.193875,0.439566,0.509865,1.22383,0.9219,2.10524,Robot Joint position,89.9605,-90.0378,-89.8803,-145.105,145.662,89.8592,Robot TCP Torque,-44.7741,-42.8963,-3.86551,6.11573,-5.23656,-7.7719,Robot Joint Torque,21.08,20.5307,-5.06412,-3.2073,2.61756,-0.143942,
No.2:Traction sensor V,1337,1801,1237,1678,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.88681,7.26756,0.985808,-28.2856,-3.15815,-2.22863,2.69049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.91,2440.8,1758.12,1717.53,1919.25,Contact sensor F/M,0.6481,-1.257,0.517403,2.59372,2.65728,-0.91823,Robot TCP position,-0.193807,0.439485,0.509781,1.2236,0.922003,2.10559,Robot Joint position,89.9618,-90.0384,-89.881,-145.101,145.643,89.8578,Robot TCP Torque,-46.3459,-41.548,-3.54676,5.91716,-4.55259,-8.07001,Robot Joint Torque,20.2047,20.8202,-5.39564,-3.0918,2.5305,-0.143942,
No.3:Traction sensor V,1337,1803,1237,1679,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.872595,7.14923,1.00357,-27.3241,-3.40985,-2.19944,2.71904e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1991.58,1857.3,2440.49,1757.51,1716.61,1919.25,Contact sensor F/M,1.57314,-1.32978,0.464605,3.47645,5.47562,-0.768362,Robot TCP position,-0.193819,0.439524,0.509783,1.22372,0.921874,2.10569,Robot Joint position,89.9625,-90.0391,-89.8789,-145.096,145.645,89.855,Robot TCP Torque,-47.7045,-41.79,-3.92808,6.35363,-5.16926,-8.57047,Robot Joint Torque,20.4236,20.6031,-5.39564,-2.77417,2.61756,-0.172731,
No.4:Traction sensor V,1337,1806,1242,1681,2093,1697,0,0,0,0,0,0,Traction sensor F/M,0.844252,6.96466,1.48144,-26.4148,-4.08019,-2.41813,2.71698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.6,2439.27,1757.2,1716.61,1918.64,Contact sensor F/M,1.11779,-1.70284,0.266121,4.50628,4.67336,-1.38997,Robot TCP position,-0.1938,0.439533,0.509756,1.22366,0.921926,2.10561,Robot Joint position,89.9605,-90.0412,-89.8803,-145.097,145.644,89.8564,Robot TCP Torque,-49.1285,-41.579,-4.43643,6.43997,-5.53189,-8.35275,Robot Joint Torque,20.0588,20.4583,-5.18467,-2.39879,2.64658,-0.115154,
No.5:Traction sensor V,1337,1803,1240,1681,2093,1697,0,0,0,0,0,0,Traction sensor F/M,0.852822,7.12843,1.29461,-27.0226,-4.08783,-2.42734,2.71925e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1858.22,2441.1,1756.59,1717.22,1918.64,Contact sensor F/M,1.02153,-2.42512,0.58188,6.62736,3.73077,-1.55302,Robot TCP position,-0.19381,0.43952,0.509789,1.22368,0.921888,2.10567,Robot Joint position,89.9618,-90.0391,-89.8782,-145.097,145.644,89.8564,Robot TCP Torque,-49.3571,-41.9399,-5.65569,6.90904,-5.82462,-8.96066,Robot Joint Torque,20.4965,20.8925,-5.06412,-1.99453,2.73364,-0.201519,
No.6:Traction sensor V,1337,1800,1240,1681,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.848238,7.28502,1.28576,-27.6169,-4.66043,-2.2299,2.71899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.91,2441.71,1757.2,1717.83,1919.56,Contact sensor F/M,0.442847,-1.87485,0.680349,4.90274,1.9162,-0.829775,Robot TCP position,-0.193816,0.439515,0.509784,1.22367,0.92191,2.10567,Robot Joint position,89.9625,-90.0391,-89.8789,-145.097,145.644,89.8564,Robot TCP Torque,-49.3713,-41.4923,-6.66519,7.16188,-6.15238,-9.31775,Robot Joint Torque,20.7883,20.3136,-5.15453,-1.4459,2.6756,-0.115154,
No.7:Traction sensor V,1338,1799,1235,1680,2094,1698,0,0,0,0,0,0,Traction sensor F/M,0.756274,7.34532,0.826525,-28.0792,-4.73379,-2.24285,2.71928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.3,2440.19,1756.9,1716.92,1918.64,Contact sensor F/M,1.68027,-1.74066,0.419526,5.00133,5.2714,-1.30958,Robot TCP position,-0.193791,0.439523,0.509756,1.2236,0.921952,2.10562,Robot Joint position,89.9605,-90.0412,-89.8796,-145.097,145.642,89.8585,Robot TCP Torque,-50.2112,-41.9475,-7.40248,7.74579,-6.76342,-9.84739,Robot Joint Torque,20.2777,20.3859,-5.27509,-0.781763,2.58854,-0.143942,
No.8:Traction sensor V,1338,1802,1230,1680,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.768196,7.19542,0.37628,-27.4706,-3.83071,-2.00806,2.73213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1857.3,2439.27,1757.81,1716.61,1918.95,Contact sensor F/M,1.1099,-1.13803,0.259323,2.71933,4.65108,-1.04377,Robot TCP position,-0.193829,0.439492,0.509792,1.22362,0.922019,2.1056,Robot Joint position,89.9639,-90.0391,-89.8796,-145.102,145.645,89.8571,Robot TCP Torque,-50.8882,-41.4336,-7.83635,8.05959,-7.22153,-9.89949,Robot Joint Torque,19.7671,20.2412,-5.06412,-0.377506,2.61756,-0.172731,
No.9:Traction sensor V,1340,1807,1228,1680,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.537994,6.91007,0.215972,-26.4005,-4.87345,-2.01242,2.71913e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.6,2438.66,1757.81,1717.22,1919.56,Contact sensor F/M,1.16831,-1.29881,0.15907,3.01533,3.95925,-0.607598,Robot TCP position,-0.193821,0.439482,0.509817,1.22363,0.922007,2.10556,Robot Joint position,89.9625,-90.0378,-89.8789,-145.105,145.646,89.8571,Robot TCP Torque,-49.4761,-40.659,-7.08849,7.51933,-6.65459,-9.41972,Robot Joint Torque,20.5694,20.2412,-5.21481,-0.666261,2.6756,-0.172731,
No.10:Traction sensor V,1341,1813,1227,1682,2090,1700,0,0,0,0,0,0,Traction sensor F/M,0.420394,6.57509,0.160613,-24.5997,-4.71865,-1.77813,2.71912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.91,2438.96,1757.51,1717.22,1918.95,Contact sensor F/M,0.863486,-1.66462,0.215354,4.05998,3.42959,-1.20002,Robot TCP position,-0.193807,0.439482,0.509804,1.22355,0.922076,2.10553,Robot Joint position,89.9618,-90.0398,-89.8782,-145.107,145.643,89.8585,Robot TCP Torque,-50.1718,-41.9295,-7.56006,7.7479,-6.67189,-9.89818,Robot Joint Torque,20.2777,20.5307,-5.3655,-0.839514,2.70462,-0.115154,
