No.1:Traction sensor V,1328,192,1261,1692,2090,1700,0,0,0,0,0,0,Traction sensor F/M,5.72616,94.7267,0.35598,-353.158,-12.3096,-8.32808,4.90505e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2450.26,1756.59,1718.44,1918.33,Contact sensor F/M,3.61489,1.37446,2.08025,0.198434,6.70725,-0.568031,Robot TCP position,0.546963,0.788399,0.744704,2.06512,1.22297,-1.98759,Robot Joint position,89.9426,-90.1531,-89.7182,-145.338,-24.7472,-180.631,Robot TCP Torque,-9.97184,-33.8356,-1.34377,2.35365,-6.32207,10.6622,Robot Joint Torque,-0.145883,21.5318,1.2637,2.44436,-1.24153,2.44702,
No.2:Traction sensor V,1327,164,1258,1691,2090,1699,0,0,0,0,0,0,Traction sensor F/M,5.90774,96.2607,0.0198542,-359.174,-12.0719,-8.64122,4.91083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2449.65,1756.29,1718.75,1918.64,Contact sensor F/M,3.41129,1.16168,1.98221,0.972184,5.95358,-0.408635,Robot TCP position,0.546932,0.78845,0.744762,2.06506,1.2231,-1.98734,Robot Joint position,89.9419,-90.1517,-89.7196,-145.336,-24.7602,-180.632,Robot TCP Torque,-12.0791,-33.3619,-2.34112,2.85942,-5.62928,7.77464,Robot Joint Torque,-0.0729413,21.2423,1.29384,2.73311,-0.487015,2.47581,
No.3:Traction sensor V,1325,145,1253,1690,2092,1700,0,0,0,0,0,0,Traction sensor F/M,6.16261,97.3053,-0.494125,-363.343,-11.8839,-8.47866,4.91116e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2449.65,1755.07,1718.44,1918.64,Contact sensor F/M,3.76933,0.663982,1.9894,3.42853,6.99088,-0.433299,Robot TCP position,0.546908,0.788506,0.744805,2.065,1.22316,-1.98719,Robot Joint position,89.9419,-90.1531,-89.7168,-145.337,-24.7678,-180.633,Robot TCP Torque,-12.4694,-33.0566,-2.05504,2.60358,-5.2876,8.75731,Robot Joint Torque,0.145883,21.8212,1.47467,2.50211,-1.44467,2.47581,
No.4:Traction sensor V,1325,123,1251,1689,2096,1701,0,0,0,0,0,0,Traction sensor F/M,6.19823,98.4944,-0.73389,-368.057,-13.0466,-8.34469,4.91101e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.89,2449.34,1755.37,1718.75,1917.11,Contact sensor F/M,3.72673,0.552356,1.93883,3.23054,6.51425,-1.66185,Robot TCP position,0.546906,0.788532,0.744752,2.06496,1.22314,-1.9872,Robot Joint position,89.9419,-90.1552,-89.7189,-145.337,-24.7685,-180.63,Robot TCP Torque,-12.7649,-33.2779,-2.03446,2.74153,-5.7411,8.28024,Robot Joint Torque,0.291765,21.4594,1.44453,2.27111,-1.32859,2.53338,
No.5:Traction sensor V,1326,101,1251,1689,2096,1701,0,0,0,0,0,0,Traction sensor F/M,6.14543,99.6856,-0.762763,-372.555,-13.6933,-8.46735,4.91196e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.28,2448.73,1755.68,1718.44,1918.64,Contact sensor F/M,4.07942,1.07693,1.82939,1.89043,7.52338,-0.312225,Robot TCP position,0.546894,0.788521,0.74477,2.06495,1.22312,-1.98718,Robot Joint position,89.9426,-90.1531,-89.7196,-145.338,-24.7692,-180.632,Robot TCP Torque,-12.1301,-32.5429,-0.998289,2.37832,-4.67488,8.59744,Robot Joint Torque,0.437648,21.8212,1.4144,2.06898,-1.24153,2.50459,
No.6:Traction sensor V,1327,69,1255,1688,2095,1702,0,0,0,0,0,0,Traction sensor F/M,6.12336,101.43,-0.464084,-379.366,-14.0652,-8.41153,4.90936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2449.34,1755.07,1718.44,1918.03,Contact sensor F/M,3.76023,0.97362,1.93634,2.88123,6.96881,-0.842998,Robot TCP position,0.546891,0.788531,0.744732,2.06493,1.2231,-1.98723,Robot Joint position,89.9433,-90.1545,-89.7202,-145.339,-24.7671,-180.63,Robot TCP Torque,-13.853,-32.9632,-1.82396,2.69769,-5.42463,7.97907,Robot Joint Torque,0.0729413,21.5318,1.23356,2.55986,-1.24153,2.44702,
No.7:Traction sensor V,1328,61,1256,1688,2095,1702,0,0,0,0,0,0,Traction sensor F/M,6.03562,101.859,-0.381513,-380.984,-14.5429,-8.45997,4.91402e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2448.73,1755.68,1718.14,1918.95,Contact sensor F/M,3.84088,0.4528,1.83401,2.96931,7.50852,-0.240947,Robot TCP position,0.546913,0.7885,0.744789,2.06499,1.22318,-1.98719,Robot Joint position,89.9412,-90.1524,-89.7189,-145.338,-24.7692,-180.63,Robot TCP Torque,-12.2321,-33.7182,-1.97499,2.78351,-6.02001,8.28531,Robot Joint Torque,0.218824,21.5318,1.2637,1.46259,-1.29957,2.50459,
No.8:Traction sensor V,1329,39,1262,1689,2095,1701,0,0,0,0,0,0,Traction sensor F/M,5.97617,103.042,0.142747,-385.195,-15.1993,-8.78203,4.90668e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2448.73,1756.59,1719.06,1918.33,Contact sensor F/M,3.34582,1.82627,1.82379,-0.593621,5.42747,-0.525918,Robot TCP position,0.546908,0.788507,0.744756,2.06497,1.22309,-1.98721,Robot Joint position,89.9419,-90.1531,-89.7202,-145.338,-24.7678,-180.632,Robot TCP Torque,-13.2499,-33.6231,-1.7715,2.68277,-5.43954,8.30578,Robot Joint Torque,-0.145883,21.7489,1.32398,2.35773,-1.21251,2.50459,
No.9:Traction sensor V,1329,37,1260,1689,2095,1700,0,0,0,0,0,0,Traction sensor F/M,5.98295,103.151,-0.0393953,-385.603,-15.2063,-8.99875,4.9113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2448.73,1756.29,1718.75,1918.33,Contact sensor F/M,3.55424,1.6284,1.82526,0.139321,6.19425,-0.52625,Robot TCP position,0.546923,0.788487,0.744781,2.06499,1.22306,-1.98719,Robot Joint position,89.9405,-90.1517,-89.7196,-145.34,-24.7692,-180.633,Robot TCP Torque,-12.8507,-33.2138,-1.78898,2.51428,-5.06162,8.39746,Robot Joint Torque,-0.145883,21.7489,1.32398,2.35773,-1.21251,2.50459,
No.10:Traction sensor V,1328,35,1257,1689,2093,1699,0,0,0,0,0,0,Traction sensor F/M,6.10837,103.272,-0.317903,-386.042,-14.2401,-9.19837,4.9128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.28,2449.04,1755.37,1718.75,1918.33,Contact sensor F/M,3.71785,0.863133,1.88529,2.68218,6.49597,-0.648216,Robot TCP position,0.546866,0.788548,0.744749,2.0649,1.22306,-1.98716,Robot Joint position,89.9446,-90.1538,-89.7202,-145.339,-24.7692,-180.634,Robot TCP Torque,-12.4186,-32.6656,-1.63111,2.51333,-4.7674,8.58158,Robot Joint Torque,0.656471,21.5318,1.38425,2.67536,-1.24153,2.44702,
No.11:Traction sensor V,1328,33,1253,1689,2096,1699,0,0,0,0,0,0,Traction sensor F/M,6.09879,103.371,-0.685242,-386.42,-15.0598,-9.2029,4.90697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2448.43,1756.29,1717.53,1918.03,Contact sensor F/M,4.37297,1.96511,1.76671,-0.506356,9.21492,-0.547862,Robot TCP position,0.546917,0.788515,0.744756,2.06498,1.22313,-1.98722,Robot Joint position,89.9412,-90.1545,-89.7189,-145.338,-24.7678,-180.63,Robot TCP Torque,-12.3114,-32.6362,-1.40062,2.63755,-5.42613,8.21449,Robot Joint Torque,0.0729413,22.0384,1.23356,2.35773,-1.29957,2.44702,
No.12:Traction sensor V,1326,28,1250,1688,2094,1699,0,0,0,0,0,0,Traction sensor F/M,6.34133,103.668,-0.98859,-387.766,-13.6738,-9.19365,4.91328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1851.2,2448.43,1755.98,1718.14,1918.64,Contact sensor F/M,4.92128,0.833637,1.77506,1.89782,9.39894,-0.240015,Robot TCP position,0.546887,0.788531,0.744749,2.06494,1.2231,-1.98719,Robot Joint position,89.9433,-90.1538,-89.7202,-145.338,-24.7685,-180.632,Robot TCP Torque,-13.1531,-34.0407,-1.63873,2.39384,-5.00073,8.90126,Robot Joint Torque,0.218824,22.1107,1.29384,2.29998,-1.27055,2.44702,
No.13:Traction sensor V,1327,22,1251,1689,2094,1700,0,0,0,0,0,0,Traction sensor F/M,6.24435,103.983,-0.894978,-388.689,-14.1559,-9.01811,4.91397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1850.89,2449.04,1755.07,1718.75,1918.64,Contact sensor F/M,4.19472,0.357241,1.88845,3.96667,7.34124,-0.442712,Robot TCP position,0.54691,0.788503,0.744767,2.06497,1.22311,-1.98723,Robot Joint position,89.9419,-90.1531,-89.7189,-145.339,-24.7671,-180.631,Robot TCP Torque,-12.0397,-33.4522,-1.69049,2.43572,-4.92754,8.875,Robot Joint Torque,0.729413,21.7489,1.59522,2.24223,-1.21251,2.50459,
No.14:Traction sensor V,1327,15,1255,1689,2096,1702,0,0,0,0,0,0,Traction sensor F/M,6.24648,104.357,-0.551027,-390.105,-14.7827,-8.63202,4.91397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2448.73,1755.98,1718.14,1918.64,Contact sensor F/M,4.14965,0.663445,1.83011,2.20105,8.0467,-0.39205,Robot TCP position,0.546908,0.788529,0.744725,2.06495,1.22306,-1.98722,Robot Joint position,89.9419,-90.1552,-89.7202,-145.339,-24.7678,-180.631,Robot TCP Torque,-10.4701,-32.359,-0.371126,1.63911,-3.17454,9.7332,Robot Joint Torque,-0.364706,21.0252,1.53495,2.29998,-1.35761,2.47581,
No.15:Traction sensor V,1328,8,1258,1691,2096,1701,0,0,0,0,0,0,Traction sensor F/M,6.14839,104.719,-0.261646,-390.965,-15.3283,-8.88309,4.91397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2448.43,1755.98,1717.53,1918.95,Contact sensor F/M,4.39444,1.1394,1.77361,1.3378,9.26464,-0.00579715,Robot TCP position,0.546893,0.788512,0.744769,2.06497,1.22312,-1.98722,Robot Joint position,89.9433,-90.1531,-89.7189,-145.338,-24.7664,-180.632,Robot TCP Torque,-12.4362,-33.0874,-0.447619,1.97051,-3.95616,9.23742,Robot Joint Torque,0.58353,21.4594,1.38425,2.27111,-1.32859,2.59096,
No.16:Traction sensor V,1328,2,1262,1691,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.18257,105.059,0.0887182,-392.223,-14.2844,-8.69916,4.90573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2448.43,1755.37,1718.75,1918.33,Contact sensor F/M,3.5745,0.547517,1.78589,3.22313,6.24419,-0.740091,Robot TCP position,0.546913,0.7885,0.744796,2.06499,1.22317,-1.98719,Robot Joint position,89.9412,-90.1524,-89.7182,-145.339,-24.7692,-180.631,Robot TCP Torque,-12.682,-33.9398,-1.3315,2.21197,-4.99211,8.85416,Robot Joint Torque,0.437648,21.3146,1.56509,2.1556,-1.15447,2.61975,
No.17:Traction sensor V,1328,0,1261,1691,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.19372,105.172,-0.00530742,-392.636,-14.0137,-8.70494,4.90188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.67,2449.65,1756.59,1719.06,1918.95,Contact sensor F/M,4.26898,2.00327,1.97229,-0.886443,7.05357,0.128723,Robot TCP position,0.546917,0.788507,0.744753,2.06498,1.22306,-1.98722,Robot Joint position,89.9412,-90.1538,-89.7196,-145.339,-24.7678,-180.632,Robot TCP Torque,-11.0386,-32.5409,-0.81814,2.02214,-3.92665,9.23909,Robot Joint Torque,0.437648,21.6765,1.53495,2.0401,-1.21251,2.53338,
No.18:Traction sensor V,1328,0,1259,1690,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.19363,105.174,-0.194485,-392.91,-14.257,-8.91832,4.91328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.37,2449.34,1755.98,1718.14,1918.64,Contact sensor F/M,4.42327,1.75929,1.92355,0.295635,8.51902,-0.111697,Robot TCP position,0.546901,0.788524,0.744784,2.06499,1.22308,-1.9872,Robot Joint position,89.9426,-90.1545,-89.7168,-145.337,-24.7671,-180.635,Robot TCP Torque,-10.6789,-33.4133,-0.338466,1.39542,-3.09706,10.072,Robot Joint Torque,0.510589,21.5318,1.4144,1.52034,-1.24153,2.41823,
No.19:Traction sensor V,1328,0,1256,1689,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.20476,105.184,-0.4767,-393.192,-13.9291,-8.91665,4.90188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.89,2449.04,1756.29,1718.75,1918.33,Contact sensor F/M,3.72338,1.16608,1.87899,0.953297,6.49798,-0.599849,Robot TCP position,0.546927,0.788479,0.744793,2.06501,1.22318,-1.98722,Robot Joint position,89.9405,-90.1517,-89.7189,-145.338,-24.7678,-180.63,Robot TCP Torque,-10.5988,-32.6938,-0.27632,1.5001,-3.06793,9.74301,Robot Joint Torque,2.74519e-15,22.3278,1.11301,1.43372,-1.21251,2.47581,
No.20:Traction sensor V,1328,0,1253,1689,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.20094,105.182,-0.74915,-393.178,-14.1845,-8.91271,4.91272e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.89,2449.04,1755.37,1718.44,1917.42,Contact sensor F/M,4.08977,0.561561,1.88575,3.19628,7.54792,-1.36391,Robot TCP position,0.546889,0.788505,0.744795,2.06496,1.2231,-1.98719,Robot Joint position,89.9433,-90.1517,-89.7182,-145.34,-24.7678,-180.633,Robot TCP Torque,-8.58319,-32.319,1.71193,0.383601,-0.94783,11.0529,Robot Joint Torque,0.364706,21.6765,1.62537,0.740704,-1.35761,2.67732,
No.21:Traction sensor V,1327,0,1250,1687,2092,1701,0,0,0,0,0,0,Traction sensor F/M,6.31686,105.2,-1.04821,-393.753,-13.6993,-8.90229,4.91211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.2,2448.73,1755.68,1718.75,1918.95,Contact sensor F/M,4.04257,0.607256,1.83332,2.72472,7.0672,-0.187348,Robot TCP position,0.546924,0.788503,0.744729,2.06499,1.22304,-1.98726,Robot Joint position,89.9412,-90.1545,-89.7202,-145.338,-24.7657,-180.631,Robot TCP Torque,-9.12556,-32.924,2.5538,-0.433948,0.21737,11.7596,Robot Joint Torque,0.218824,21.8936,1.08287,0.827331,-1.27055,2.47581,
