No.1:Traction sensor V,1329,1956,1230,1676,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.33421,-1.13305,0.562507,2.71381,-0.490027,-1.90344,2.46711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2438.35,1756.29,1718.14,1918.64,Contact sensor F/M,2.88769,-2.45199,0.118776,7.0626,5.80543,-1.29604,Robot TCP position,0.0439664,0.300937,0.410044,0.0970259,1.04766,2.27148,Robot Joint position,89.979,-90.0309,-89.9263,-145.078,105.582,119.909,Robot TCP Torque,-30.4191,-25.2336,5.19338,6.24038,-6.42955,8.56971,Robot Joint Torque,17.2871,15.1242,-0.82346,-3.35392,1.46044,-0.978807,
No.2:Traction sensor V,1330,1956,1230,1677,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.22378,-1.14417,0.579067,3.01426,-0.924979,-1.91309,2.44447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2438.35,1756.59,1718.44,1918.95,Contact sensor F/M,2.21886,-2.4187,0.120046,6.6177,4.23207,-1.16348,Robot TCP position,0.0441071,0.300941,0.410003,0.0965701,1.04765,2.27179,Robot Joint position,89.9832,-90.0343,-89.9242,-145.077,105.559,119.909,Robot TCP Torque,-34.1996,-25.2096,4.80873,6.2706,-6.36339,7.88809,Robot Joint Torque,17.36,14.9795,-0.34124,-3.3828,0.734945,-1.29548,
No.3:Traction sensor V,1331,1955,1229,1677,2097,1694,0,0,0,0,0,0,Traction sensor F/M,1.12141,-1.09615,0.498554,2.82193,-1.35077,-2.35262,2.4671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2437.13,1756.59,1718.75,1918.33,Contact sensor F/M,2.01055,-2.27369,-0.0838022,6.35458,3.45983,-1.64688,Robot TCP position,0.0441379,0.300897,0.410013,0.0965432,1.0477,2.27179,Robot Joint position,89.9811,-90.0322,-89.9263,-145.079,105.557,119.907,Robot TCP Torque,-33.7566,-25.96,4.80314,6.4941,-6.8387,8.20269,Robot Joint Torque,17.8706,14.9795,-0.58235,-3.3828,1.22828,-1.18033,
No.4:Traction sensor V,1331,1952,1230,1678,2096,1694,0,0,0,0,0,0,Traction sensor F/M,1.13013,-0.935579,0.594514,2.48175,-1.13934,-2.36171,2.46629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2437.74,1758.12,1718.44,1918.64,Contact sensor F/M,2.20833,-1.24214,0.00280084,2.55051,4.18973,-1.17964,Robot TCP position,0.0441289,0.300921,0.409995,0.0965658,1.04774,2.27168,Robot Joint position,89.979,-90.0357,-89.9263,-145.079,105.559,119.909,Robot TCP Torque,-33.319,-25.0964,5.37274,6.27685,-6.23957,8.44111,Robot Joint Torque,17.433,14.8347,-0.733043,-3.32504,1.19926,-1.64094,
No.5:Traction sensor V,1331,1952,1230,1680,2098,1695,0,0,0,0,0,0,Traction sensor F/M,1.11085,-0.953968,0.611728,3.06389,-1.74129,-2.14375,2.45961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2438.96,1756.59,1718.44,1918.95,Contact sensor F/M,2.05194,-2.10933,0.22061,6.0877,3.93878,-1.11968,Robot TCP position,0.0441122,0.30091,0.410016,0.0965379,1.04767,2.27178,Robot Joint position,89.9832,-90.0322,-89.9256,-145.079,105.559,119.91,Robot TCP Torque,-33.7038,-26.264,4.43177,6.52073,-6.20493,8.37675,Robot Joint Torque,17.0683,14.8347,-0.461797,-3.46942,1.2573,-1.0076,
No.6:Traction sensor V,1331,1952,1233,1678,2098,1696,0,0,0,0,0,0,Traction sensor F/M,1.11571,-0.942346,0.860318,2.4974,-1.70456,-1.94502,2.4606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2438.35,1756.59,1718.75,1919.56,Contact sensor F/M,1.69674,-2.27586,0.121324,6.38105,2.91735,-0.741935,Robot TCP position,0.0441243,0.300913,0.41004,0.096579,1.04763,2.27181,Robot Joint position,89.9818,-90.0316,-89.9229,-145.08,105.558,119.908,Robot TCP Torque,-33.7478,-25.9983,4.73592,6.4308,-6.08374,8.71676,Robot Joint Torque,17.5059,15.0518,-0.672764,-3.35392,1.28632,-1.61215,
No.7:Traction sensor V,1332,1954,1236,1678,2098,1693,0,0,0,0,0,0,Traction sensor F/M,1.00422,-1.05946,1.15097,2.90351,-2.13502,-2.59021,2.46675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2436.83,1757.81,1717.53,1919.25,Contact sensor F/M,2.83348,-1.42867,-0.151798,3.22182,6.47878,-0.633185,Robot TCP position,0.0441279,0.300924,0.40999,0.0965184,1.04773,2.27172,Robot Joint position,89.9811,-90.0357,-89.9263,-145.078,105.558,119.91,Robot TCP Torque,-33.1378,-25.0126,5.01034,6.2656,-5.90686,8.49179,Robot Joint Torque,17.2871,14.8347,-0.974153,-3.26729,1.28632,-1.38184,
No.8:Traction sensor V,1332,1956,1237,1677,2099,1694,0,0,0,0,0,0,Traction sensor F/M,0.996079,-1.16554,1.23176,3.03915,-2.36566,-2.37683,2.4669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2437.74,1758.12,1717.22,1918.33,Contact sensor F/M,3.18624,-1.0569,-0.00418621,2.17521,7.49334,-1.20907,Robot TCP position,0.0441278,0.30093,0.410002,0.0965524,1.04766,2.27176,Robot Joint position,89.9811,-90.0343,-89.9249,-145.077,105.558,119.909,Robot TCP Torque,-32.6824,-24.6652,4.89908,6.03491,-6.02445,8.24862,Robot Joint Torque,17.36,14.9795,-0.431657,-3.46942,1.14122,-1.06517,
No.9:Traction sensor V,1332,1956,1235,1677,2097,1695,0,0,0,0,0,0,Traction sensor F/M,1.0079,-1.15688,1.048,3.03472,-1.78726,-2.16018,2.46341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2437.74,1757.81,1718.44,1918.64,Contact sensor F/M,1.89952,-1.45298,0.00678178,3.31895,3.65093,-1.26576,Robot TCP position,0.0441364,0.300909,0.410004,0.0965314,1.04767,2.27174,Robot Joint position,89.9804,-90.0329,-89.9263,-145.078,105.557,119.91,Robot TCP Torque,-33.3101,-24.1085,5.59373,6.12726,-6.58346,8.32782,Robot Joint Torque,17.7247,15.2689,-0.853596,-3.20954,1.22828,-1.2379,
No.10:Traction sensor V,1332,1954,1231,1680,2098,1695,0,0,0,0,0,0,Traction sensor F/M,0.998577,-1.06825,0.712261,3.48851,-2.13571,-2.15077,2.46617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2438.05,1758.12,1718.44,1918.64,Contact sensor F/M,2.05227,-1.24443,0.0544502,2.56004,3.91722,-1.20264,Robot TCP position,0.0441109,0.300897,0.410024,0.0965931,1.04765,2.2718,Robot Joint position,89.9825,-90.0302,-89.9263,-145.079,105.559,119.908,Robot TCP Torque,-33.9528,-25.903,4.89277,6.41122,-5.90016,8.72399,Robot Joint Torque,17.7977,14.9795,-0.793321,-3.44055,1.22828,-2.10156,
