No.1:Traction sensor V,1327,1896,1234,1681,2089,1699,0,0,0,0,0,0,Traction sensor F/M,1.71719,2.14088,0.850504,-8.2192,1.88496,-1.46867,1.77811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.47,2439.88,1757.51,1719.67,1918.03,Contact sensor F/M,2.11287,-0.413844,0.359972,1.9907,2.43849,-1.49054,Robot TCP position,0.196871,0.290269,0.400334,-0.710303,0.619787,1.82007,Robot Joint position,89.9962,-90.0151,-89.9929,-145.016,84.8607,164.988,Robot TCP Torque,-19.5951,-30.5451,6.47214,9.11824,-2.5497,6.14007,Robot Joint Torque,5.54354,18.7312,1.01888,-2.78391,-0.137297,-0.604557,
No.2:Traction sensor V,1328,1893,1235,1680,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.61024,2.29639,0.934032,-9.08832,0.908516,-1.71388,2.02106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2439.27,1756.59,1719.67,1918.95,Contact sensor F/M,2.5946,-1.3302,0.266479,4.7817,3.29751,-0.888747,Robot TCP position,0.196784,0.290246,0.400323,-0.710164,0.619954,1.81996,Robot Joint position,89.9962,-90.0151,-89.995,-145.016,84.8723,164.988,Robot TCP Torque,-14.325,-29.7781,6.56112,8.78777,-3.5655,7.5374,Robot Joint Torque,5.61648,18.5141,0.476382,-3.04379,-1.41417,-0.662134,
No.3:Traction sensor V,1329,1891,1233,1680,2091,1698,0,0,0,0,0,0,Traction sensor F/M,1.5096,2.40057,0.755218,-9.47334,0.49958,-1.73264,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2440.49,1758.12,1719.67,1918.64,Contact sensor F/M,2.73367,-0.145564,0.455072,0.73338,3.52779,-0.87468,Robot TCP position,0.19674,0.290256,0.400317,-0.710054,0.620008,1.81986,Robot Joint position,89.9949,-90.0165,-89.9936,-145.016,84.8792,164.989,Robot TCP Torque,-14.5075,-29.9288,6.20288,8.85058,-3.40552,7.36673,Robot Joint Torque,5.47059,19.455,0.355826,-3.01492,-1.15299,-0.54698,
No.4:Traction sensor V,1330,1892,1229,1682,2088,1697,0,0,0,0,0,0,Traction sensor F/M,1.41305,2.34062,0.424786,-8.70238,0.903485,-1.93664,1.77412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2440.19,1758.42,1719.36,1918.64,Contact sensor F/M,2.7899,-0.093614,0.401486,0.224551,4.01991,-0.856871,Robot TCP position,0.196738,0.290264,0.400338,-0.710027,0.619927,1.8199,Robot Joint position,89.9962,-90.0144,-89.9916,-145.016,84.8785,164.989,Robot TCP Torque,-13.8922,-30.7651,5.98737,9.04675,-3.38487,7.41793,Robot Joint Torque,6.34589,18.9484,0.416104,-3.15929,-1.35613,-0.633346,
No.5:Traction sensor V,1329,1894,1226,1681,2089,1697,0,0,0,0,0,0,Traction sensor F/M,1.51476,2.24026,0.139369,-8.58016,1.09896,-1.91477,1.77423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.77,2438.96,1757.51,1719.97,1918.64,Contact sensor F/M,2.224,-0.571849,0.207878,2.26357,2.23464,-1.04172,Robot TCP position,0.196713,0.290248,0.400345,-0.710016,0.619933,1.8199,Robot Joint position,89.9983,-90.0123,-89.9929,-145.016,84.8806,164.99,Robot TCP Torque,-15.1157,-30.9337,5.98367,9.07436,-3.71772,7.89777,Robot Joint Torque,5.76236,19.3826,0.476382,-2.92829,-1.35613,-0.633346,
No.6:Traction sensor V,1329,1894,1224,1681,2089,1696,0,0,0,0,0,0,Traction sensor F/M,1.51664,2.24015,-0.0391813,-8.57986,1.10726,-2.1232,2.02383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.16,2440.19,1757.51,1719.36,1918.95,Contact sensor F/M,2.6243,-0.244066,0.407219,1.68693,3.73559,-0.659163,Robot TCP position,0.196727,0.290244,0.400331,-0.710076,0.619996,1.8199,Robot Joint position,89.9976,-90.0144,-89.9943,-145.017,84.8792,164.989,Robot TCP Torque,-14.7787,-30.8133,6.41704,9.27126,-3.70007,7.75357,Robot Joint Torque,5.39765,19.2378,0.416104,-3.04379,-1.35613,-0.575769,
No.7:Traction sensor V,1328,1898,1225,1680,2089,1697,0,0,0,0,0,0,Traction sensor F/M,1.61598,2.03417,0.0392722,-8.06128,1.57277,-1.88695,2.02367e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2439.27,1757.81,1719.67,1918.95,Contact sensor F/M,2.72892,-0.042432,0.251381,0.930869,3.51383,-0.613853,Robot TCP position,0.19673,0.290263,0.400324,-0.71007,0.619999,1.81989,Robot Joint position,89.9969,-90.0165,-89.9929,-145.016,84.8792,164.989,Robot TCP Torque,-13.8771,-30.8704,6.93622,9.32224,-3.45761,7.51573,Robot Joint Torque,5.76236,18.876,0.566797,-3.13042,-1.35613,-0.662134,
No.8:Traction sensor V,1327,1899,1227,1679,2090,1699,0,0,0,0,0,0,Traction sensor F/M,1.71578,1.9881,0.199878,-8.14634,1.73638,-1.45397,1.77817e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.08,2439.58,1756.9,1719.67,1918.64,Contact sensor F/M,2.28189,-1.13121,0.315965,4.03939,2.74557,-1.13496,Robot TCP position,0.196715,0.290252,0.40034,-0.709985,0.620004,1.81982,Robot Joint position,89.9949,-90.0151,-89.9916,-145.017,84.8826,164.99,Robot TCP Torque,-13.7048,-30.2903,5.93622,8.90126,-3.47964,7.37835,Robot Joint Torque,5.90824,19.5273,0.506522,-3.01492,-1.38515,-0.662134,
No.9:Traction sensor V,1328,1903,1229,1679,2089,1697,0,0,0,0,0,0,Traction sensor F/M,1.60497,1.76692,0.400796,-7.33173,1.60709,-1.87672,1.77831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.86,2439.27,1756.59,1719.67,1919.56,Contact sensor F/M,2.57478,-0.708135,0.262013,3.69416,3.25719,-0.282748,Robot TCP position,0.19673,0.29025,0.400324,-0.710002,0.619977,1.81985,Robot Joint position,89.9949,-90.0144,-89.9936,-145.015,84.8806,164.989,Robot TCP Torque,-13.48,-30.0633,6.15479,8.97256,-3.41949,7.25356,Robot Joint Torque,5.8353,19.455,0.657214,-2.95717,-1.38515,-0.633346,
No.10:Traction sensor V,1327,1908,1232,1680,2087,1700,0,0,0,0,0,0,Traction sensor F/M,1.70325,1.50286,0.67796,-6.05477,2.58222,-1.20637,2.02392e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.16,2439.88,1758.12,1719.36,1918.64,Contact sensor F/M,2.15683,0.154752,0.352324,0.184489,2.90484,-0.893427,Robot TCP position,0.19673,0.290258,0.400324,-0.710047,0.619942,1.81988,Robot Joint position,89.9969,-90.0144,-89.9936,-145.015,84.8792,164.991,Robot TCP Torque,-13.6088,-30.5276,5.93626,8.98211,-3.41651,7.45328,Robot Joint Torque,5.68942,19.2378,0.32569,-3.04379,-1.44319,-0.633346,
No.11:Traction sensor V,1328,1909,1234,1679,2085,1701,0,0,0,0,0,0,Traction sensor F/M,1.60711,1.4566,0.854761,-6.12798,2.75598,-1.00976,2.02085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2438.66,1758.12,1719.67,1917.72,Contact sensor F/M,2.58396,-0.154211,0.149468,0.715037,3.25328,-1.61657,Robot TCP position,0.196716,0.290244,0.400323,-0.709978,0.62,1.81987,Robot Joint position,89.9955,-90.0137,-89.9943,-145.015,84.8819,164.988,Robot TCP Torque,-14.1831,-30.9697,6.24608,9.13348,-3.59988,7.73805,Robot Joint Torque,5.61648,19.0931,0.506522,-2.95717,-1.41417,-0.54698,
