No.1:Traction sensor V,1328,0,1246,1691,2089,1705,0,0,0,0,0,0,Traction sensor F/M,6.21209,105.186,-1.37422,-392.599,-13.3215,-8.04409,4.35686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.06,2450.56,1755.68,1718.44,1917.72,Contact sensor F/M,3.12307,1.68429,2.13521,0.860959,5.84481,-1.03036,Robot TCP position,-0.193605,0.83558,0.78545,-0.400318,1.91851,-0.686793,Robot Joint position,89.9426,-90.1298,-89.7725,-145.282,-145.666,-105.488,Robot TCP Torque,6.78777,-11.2868,-12.0833,7.52049,17.9624,0.386113,Robot Joint Torque,-2.26118,5.03379,-1.99371,4.62917,3.58567,2.10156,
No.2:Traction sensor V,1327,0,1244,1691,2089,1705,0,0,0,0,0,0,Traction sensor F/M,6.32006,105.192,-1.56188,-392.613,-12.8973,-8.02717,4.34413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.75,2450.26,1756.59,1718.75,1918.64,Contact sensor F/M,2.90775,2.44653,2.07572,-1.66335,5.05699,-0.210411,Robot TCP position,-0.193573,0.835587,0.785496,-0.400267,1.91863,-0.686839,Robot Joint position,89.9426,-90.127,-89.7745,-145.28,-145.658,-105.485,Robot TCP Torque,8.81787,-12.2797,-11.6307,7.13066,15.2965,2.94871,Robot Joint Torque,-2.33412,5.03379,-1.99371,4.86018,2.33782,1.95761,
No.3:Traction sensor V,1328,0,1245,1692,2092,1705,0,0,0,0,0,0,Traction sensor F/M,6.19211,105.169,-1.45546,-392.294,-14.1756,-8.0411,4.34414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2448.43,1756.29,1718.75,1918.64,Contact sensor F/M,3.41001,1.3138,1.77685,0.684155,5.94312,-0.379871,Robot TCP position,-0.193547,0.83565,0.785571,-0.400139,1.91879,-0.686854,Robot Joint position,89.944,-90.1284,-89.7711,-145.279,-145.647,-105.486,Robot TCP Torque,10.2854,-11.7004,-11.2826,6.78517,13.5115,3.77749,Robot Joint Torque,-2.55294,5.10616,-2.08413,4.68692,1.38016,1.84246,
No.4:Traction sensor V,1328,0,1246,1692,2091,1705,0,0,0,0,0,0,Traction sensor F/M,6.19714,105.173,-1.36445,-392.304,-13.9049,-8.04182,4.22052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2449.04,1755.37,1718.75,1918.64,Contact sensor F/M,3.09236,1.00627,1.88646,2.4321,5.39607,-0.474247,Robot TCP position,-0.193525,0.835682,0.785561,-0.400117,1.91883,-0.686909,Robot Joint position,89.9433,-90.1298,-89.7711,-145.279,-145.645,-105.486,Robot TCP Torque,8.34494,-12.5472,-11.2704,6.79668,13.7322,2.35727,Robot Joint Torque,-2.26118,5.68513,-2.20468,4.65805,1.93154,1.41063,
No.5:Traction sensor V,1327,0,1245,1690,2093,1705,0,0,0,0,0,0,Traction sensor F/M,6.30057,105.183,-1.48265,-392.87,-13.9916,-8.03639,4.34954e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2450.56,1755.68,1718.14,1918.33,Contact sensor F/M,3.79053,1.85618,2.13089,0.547836,7.4138,-0.413209,Robot TCP position,-0.193502,0.835668,0.785583,-0.400076,1.91884,-0.686924,Robot Joint position,89.9419,-90.1277,-89.7711,-145.281,-145.644,-105.487,Robot TCP Torque,8.93752,-11.808,-11.6658,7.25151,13.5897,2.55805,Robot Joint Torque,-2.18824,4.96142,-2.02386,4.86018,1.98958,1.0076,
No.6:Traction sensor V,1327,0,1248,1690,2093,1705,0,0,0,0,0,0,Traction sensor F/M,6.29876,105.182,-1.21049,-392.877,-14.0145,-8.04122,4.35592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.67,2449.34,1754.76,1718.14,1918.33,Contact sensor F/M,4.12383,0.779054,1.93715,3.60853,8.00875,-0.582072,Robot TCP position,-0.19352,0.835656,0.785618,-0.400035,1.91886,-0.686837,Robot Joint position,89.9433,-90.127,-89.7704,-145.278,-145.643,-105.487,Robot TCP Torque,7.82235,-11.7765,-12.4922,7.67134,13.6397,2.14252,Robot Joint Torque,-2.33412,4.81667,-1.96358,4.80243,1.8735,0.604557,
No.7:Traction sensor V,1326,0,1252,1691,2091,1705,0,0,0,0,0,0,Traction sensor F/M,6.41069,105.187,-0.84291,-392.637,-13.1061,-8.02813,4.35706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.67,2450.56,1755.68,1718.44,1918.33,Contact sensor F/M,3.44336,1.38007,2.13605,1.39325,6.41192,-0.573626,Robot TCP position,-0.193512,0.835673,0.785553,-0.400132,1.91884,-0.686948,Robot Joint position,89.9426,-90.1284,-89.7731,-145.279,-145.644,-105.485,Robot TCP Torque,8.00506,-11.0329,-11.6737,7.11551,13.1587,2.29343,Robot Joint Torque,-2.55294,5.61276,-2.32524,4.54255,1.93154,0.950018,
No.8:Traction sensor V,1328,0,1252,1692,2090,1703,0,0,0,0,0,0,Traction sensor F/M,6.20047,105.173,-0.814058,-392.334,-13.6863,-8.47388,4.35779e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2450.87,1755.98,1718.44,1918.33,Contact sensor F/M,3.74129,1.90257,2.18099,0.0852753,6.92996,-0.420698,Robot TCP position,-0.193544,0.835639,0.785567,-0.400145,1.9188,-0.686867,Robot Joint position,89.944,-90.127,-89.7731,-145.278,-145.647,-105.485,Robot TCP Torque,8.22807,-12.0423,-12.7984,7.97071,14.4448,2.64851,Robot Joint Torque,-1.89647,5.61276,-1.9033,4.65805,1.96056,0.978807,
No.9:Traction sensor V,1329,0,1252,1694,2087,1702,0,0,0,0,0,0,Traction sensor F/M,6.10395,105.166,-0.783403,-391.777,-13.3206,-8.68845,4.35706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2449.65,1755.68,1718.75,1918.64,Contact sensor F/M,3.54949,1.3773,1.98296,1.3945,6.19705,-0.329142,Robot TCP position,-0.193518,0.835664,0.785581,-0.40009,1.91883,-0.686876,Robot Joint position,89.9426,-90.1284,-89.7711,-145.278,-145.645,-105.486,Robot TCP Torque,7.89742,-12.2736,-12.2885,7.53734,13.9981,2.18208,Robot Joint Torque,-2.62589,4.67193,-1.9033,4.86018,1.93154,0.950018,
No.10:Traction sensor V,1329,0,1253,1693,2085,1700,0,0,0,0,0,0,Traction sensor F/M,6.11962,105.178,-0.696664,-392.085,-12.7589,-9.11562,4.32636e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2449.04,1755.68,1718.14,1918.64,Contact sensor F/M,3.79019,2.00766,1.87438,0.255572,7.40395,-0.148253,Robot TCP position,-0.193563,0.835624,0.785596,-0.400153,1.91878,-0.686805,Robot Joint position,89.9446,-90.127,-89.7704,-145.279,-145.649,-105.485,Robot TCP Torque,7.23576,-11.7365,-11.2678,6.74547,12.8367,1.73227,Robot Joint Torque,-2.33412,5.32327,-2.08413,4.54255,1.96056,0.863653,
No.11:Traction sensor V,1331,0,1252,1693,2086,1699,0,0,0,0,0,0,Traction sensor F/M,5.90174,105.163,-0.77234,-392.043,-13.8544,-9.35395,4.34408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.37,2449.34,1755.98,1718.44,1918.95,Contact sensor F/M,3.44067,1.73716,1.92772,0.347378,6.39647,-0.0323687,Robot TCP position,-0.193521,0.835653,0.785592,-0.400097,1.91882,-0.68687,Robot Joint position,89.9426,-90.1277,-89.7704,-145.279,-145.646,-105.486,Robot TCP Torque,8.2789,-11.731,-12.3422,7.577,13.8813,2.53281,Robot Joint Torque,-2.40706,5.7575,-1.9033,4.74467,1.96056,0.892442,
No.12:Traction sensor V,1329,0,1251,1691,2088,1700,0,0,0,0,0,0,Traction sensor F/M,6.11126,105.179,-0.899649,-392.623,-13.5252,-9.12318,4.35903e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2450.26,1755.68,1718.14,1917.72,Contact sensor F/M,3.64121,1.69643,2.08163,0.821403,7.15038,-0.945609,Robot TCP position,-0.193515,0.835653,0.78559,-0.400108,1.91884,-0.686895,Robot Joint position,89.9426,-90.127,-89.7718,-145.279,-145.645,-105.485,Robot TCP Torque,8.5947,-11.3914,-11.9297,7.31079,13.4269,2.49777,Robot Joint Torque,-2.1153,5.17853,-1.99371,4.65805,1.93154,0.978807,
No.13:Traction sensor V,1329,0,1253,1689,2087,1700,0,0,0,0,0,0,Traction sensor F/M,6.12303,105.194,-0.738601,-393.198,-13.2088,-9.1336,4.35894e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2450.56,1755.68,1718.75,1918.95,Contact sensor F/M,3.34656,1.21579,2.03654,1.69509,5.4463,-0.635937,Robot TCP position,-0.193551,0.835655,0.785549,-0.40014,1.9188,-0.686875,Robot Joint position,89.9446,-90.1284,-89.7731,-145.278,-145.646,-105.487,Robot TCP Torque,8.88538,-12.5208,-12.5025,7.5538,13.9634,2.44875,Robot Joint Torque,-2.04236,5.10616,-2.17455,4.74467,2.04762,0.863653,
No.14:Traction sensor V,1330,0,1255,1688,2086,1700,0,0,0,0,0,0,Traction sensor F/M,6.02437,105.198,-0.560992,-393.473,-13.328,-9.15368,4.35894e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.06,2450.87,1755.37,1717.83,1918.64,Contact sensor F/M,3.69276,1.49766,2.18559,1.5674,7.64655,-0.256247,Robot TCP position,-0.193537,0.835636,0.785584,-0.400113,1.9188,-0.686838,Robot Joint position,89.9433,-90.127,-89.7718,-145.278,-145.647,-105.486,Robot TCP Torque,8.02873,-12.3377,-11.8301,7.18368,13.587,2.13306,Robot Joint Torque,-2.40706,5.10616,-2.23482,4.74467,1.93154,0.978807,
No.15:Traction sensor V,1329,0,1255,1687,2086,1700,0,0,0,0,0,0,Traction sensor F/M,6.1348,105.209,-0.577552,-393.774,-12.8924,-9.14403,4.35707e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.98,2449.34,1755.68,1719.06,1918.33,Contact sensor F/M,2.88298,1.20478,1.93614,1.70339,4.62868,-0.710106,Robot TCP position,-0.193548,0.835642,0.785598,-0.400129,1.91882,-0.686847,Robot Joint position,89.9446,-90.127,-89.7711,-145.279,-145.645,-105.485,Robot TCP Torque,8.32838,-12.6939,-11.9831,7.29413,13.6972,2.16854,Robot Joint Torque,-2.40706,5.32327,-2.02386,4.54255,1.96056,0.92123,
No.16:Traction sensor V,1327,0,1254,1687,2086,1699,0,0,0,0,0,0,Traction sensor F/M,6.34959,105.219,-0.677821,-393.813,-12.0738,-9.32667,4.35519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2448.73,1756.59,1719.06,1918.33,Contact sensor F/M,3.18571,1.97858,1.8233,-0.859945,5.14454,-0.517065,Robot TCP position,-0.193524,0.835643,0.785573,-0.400159,1.91881,-0.686903,Robot Joint position,89.9426,-90.127,-89.7725,-145.279,-145.647,-105.483,Robot TCP Torque,8.01621,-12.3229,-12.3422,7.54967,14.0196,2.27155,Robot Joint Torque,-2.1153,5.32327,-2.05399,4.6003,1.90252,0.863653,
No.17:Traction sensor V,1326,0,1251,1689,2088,1697,0,0,0,0,0,0,Traction sensor F/M,6.44088,105.204,-0.930315,-393.256,-12.266,-9.72513,4.35519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2449.34,1755.37,1718.75,1918.33,Contact sensor F/M,3.5419,1.48253,1.93263,1.60452,6.18187,-0.539666,Robot TCP position,-0.193544,0.835663,0.785547,-0.400187,1.91879,-0.68692,Robot Joint position,89.944,-90.1291,-89.7718,-145.28,-145.647,-105.485,Robot TCP Torque,7.44,-11.526,-11.6709,7.15003,13.3059,2.09006,Robot Joint Torque,-2.99059,5.54039,-2.02386,4.22492,1.90252,0.950018,
No.18:Traction sensor V,1327,0,1249,1689,2090,1697,0,0,0,0,0,0,Traction sensor F/M,6.32406,105.193,-1.10611,-393.219,-13.2163,-9.73739,4.34441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2449.04,1755.07,1718.75,1918.64,Contact sensor F/M,2.93373,0.953975,1.88878,2.92327,5.1194,-0.503443,Robot TCP position,-0.193525,0.83565,0.7856,-0.400088,1.91884,-0.686862,Robot Joint position,89.9433,-90.127,-89.7711,-145.279,-145.645,-105.486,Robot TCP Torque,8.37694,-13.1005,-12.0879,7.33215,13.9169,2.13079,Robot Joint Torque,-2.26118,5.32327,-2.11427,4.51367,1.8735,0.892442,
No.19:Traction sensor V,1328,0,1247,1688,2089,1698,0,0,0,0,0,0,Traction sensor F/M,6.22716,105.198,-1.29428,-393.479,-13.298,-9.53938,4.34956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.37,2449.34,1755.98,1718.44,1918.64,Contact sensor F/M,3.44063,1.73697,1.9278,0.347554,6.39584,-0.269591,Robot TCP position,-0.193508,0.835659,0.785605,-0.400084,1.91884,-0.686878,Robot Joint position,89.9419,-90.1277,-89.7697,-145.279,-145.645,-105.485,Robot TCP Torque,7.4419,-12.0639,-11.3628,6.90035,12.9496,1.69619,Robot Joint Torque,-2.26118,5.7575,-2.02386,4.65805,1.93154,0.92123,
No.20:Traction sensor V,1329,0,1247,1690,2090,1700,0,0,0,0,0,0,Traction sensor F/M,6.10609,105.179,-1.27345,-392.881,-14.0246,-9.12257,4.32656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2449.04,1755.68,1717.83,1918.33,Contact sensor F/M,3.70672,1.38626,1.87858,1.32934,7.66037,-0.527385,Robot TCP position,-0.193547,0.835642,0.785571,-0.400163,1.91879,-0.686867,Robot Joint position,89.944,-90.1277,-89.7718,-145.279,-145.647,-105.485,Robot TCP Torque,8.03023,-12.0937,-11.4193,6.85562,12.9102,1.81675,Robot Joint Torque,-2.26118,5.17853,-2.11427,4.57142,2.04762,0.92123,
No.21:Traction sensor V,1329,0,1248,1692,2086,1699,0,0,0,0,0,0,Traction sensor F/M,6.12135,105.181,-1.158,-392.352,-12.9793,-9.32417,4.34948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.67,2449.04,1755.98,1717.83,1918.03,Contact sensor F/M,3.70521,1.59067,1.87584,0.572022,7.65348,-0.72656,Robot TCP position,-0.193538,0.835668,0.785575,-0.400152,1.91882,-0.686897,Robot Joint position,89.944,-90.1291,-89.7704,-145.279,-145.645,-105.485,Robot TCP Torque,7.78259,-11.6251,-11.7261,7.13101,13.2993,2.13846,Robot Joint Torque,-2.62589,4.59956,-2.14441,4.4848,1.98958,0.978807,
No.22:Traction sensor V,1327,0,1252,1692,2084,1700,0,0,0,0,0,0,Traction sensor F/M,6.34305,105.198,-0.809878,-392.408,-11.6283,-9.08978,4.35681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.67,2450.87,1756.29,1718.44,1918.33,Contact sensor F/M,3.12922,1.78385,2.18264,-0.106726,5.85436,-0.544569,Robot TCP position,-0.193525,0.835683,0.785534,-0.400156,1.91882,-0.686946,Robot Joint position,89.9433,-90.1298,-89.7731,-145.278,-145.645,-105.485,Robot TCP Torque,7.68565,-11.2074,-11.2047,6.89816,12.9422,2.13854,Robot Joint Torque,-2.62589,5.03379,-2.08413,4.6003,1.98958,0.950018,
