No.1:Traction sensor V,1327,1943,1245,1678,2086,1697,0,0,0,0,0,0,Traction sensor F/M,1.62452,-0.391308,1.90848,0.477353,3.08458,-1.72447,2.13924e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.47,2453.92,1757.81,1719.36,1917.72,Contact sensor F/M,2.58621,-0.158469,2.70392,1.38455,3.73791,-1.55649,Robot TCP position,0.196349,0.987481,0.888362,1.79533,1.03241,-0.711183,Robot Joint position,89.9955,-90.0158,-89.9613,-145.038,-84.8815,149.967,Robot TCP Torque,-15.0498,-22.0236,0.0361771,0.859916,2.32255,-2.34514,Robot Joint Torque,8.3153,17.3653,4.01332,4.12346,-0.106684,0.575769,
No.2:Traction sensor V,1326,1942,1244,1680,2089,1696,0,0,0,0,0,0,Traction sensor F/M,1.71074,-0.354915,1.83245,0.836921,2.59598,-1.91953,2.08967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2453.92,1758.12,1719.67,1918.95,Contact sensor F/M,2.68821,0.0464031,2.70098,0.639951,3.51871,-0.559198,Robot TCP position,0.196228,0.987523,0.888288,1.79516,1.03249,-0.710961,Robot Joint position,89.9969,-90.0178,-89.9648,-145.035,-84.8946,149.968,Robot TCP Torque,-20.3853,-21.7725,-0.431572,1.01816,5.66917,-7.10562,Robot Joint Torque,8.09648,17.1482,3.83249,4.03683,1.22823,0.690922,
No.3:Traction sensor V,1325,1943,1240,1681,2092,1695,0,0,0,0,0,0,Traction sensor F/M,1.79755,-0.420436,1.47752,1.33037,2.17839,-2.10553,2.13643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2452.7,1757.51,1719.36,1918.64,Contact sensor F/M,2.9117,-0.670407,2.50322,2.65793,4.31184,-0.904703,Robot TCP position,0.196189,0.987497,0.888353,1.7952,1.03254,-0.7108,Robot Joint position,89.9962,-90.0165,-89.9634,-145.033,-84.9015,149.967,Robot TCP Torque,-19.2976,-21.6815,-0.692769,1.19912,5.23403,-6.56033,Robot Joint Torque,7.9506,17.2206,3.89277,4.15233,0.850971,0.54698,
No.4:Traction sensor V,1326,1942,1237,1682,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.68576,-0.379883,1.21983,1.4408,1.47727,-2.11538,2.08968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.47,2453,1757.51,1718.75,1918.95,Contact sensor F/M,3.15962,-0.348223,2.54993,2.07459,5.54022,-0.549276,Robot TCP position,0.196235,0.987477,0.888394,1.79525,1.03254,-0.710842,Robot Joint position,89.9942,-90.0158,-89.9613,-145.034,-84.9001,149.968,Robot TCP Torque,-19.5794,-21.4558,-0.424075,1.17657,5.46137,-6.88145,Robot Joint Torque,7.87766,17.0759,3.65166,4.09458,1.08313,0.633346,
No.5:Traction sensor V,1327,1940,1236,1683,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.58084,-0.281924,1.14208,1.33521,1.02811,-2.1317,2.13866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.08,2453.31,1756.59,1719.06,1919.25,Contact sensor F/M,2.81102,-1.28168,2.61348,4.92456,4.54737,-0.552695,Robot TCP position,0.196199,0.987502,0.888385,1.79522,1.03254,-0.71082,Robot Joint position,89.9962,-90.0172,-89.96,-145.035,-84.9001,149.967,Robot TCP Torque,-19.2817,-22.2148,-0.324006,0.93537,5.41773,-6.73159,Robot Joint Torque,8.46119,17.0759,3.74208,4.09458,1.05411,0.662134,
No.6:Traction sensor V,1327,1939,1237,1683,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.58268,-0.227854,1.231,1.12855,1.00958,-2.13745,2.13877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2453.61,1757.81,1718.14,1918.95,Contact sensor F/M,3.58512,-0.594797,2.64978,2.0915,7.08623,-0.532399,Robot TCP position,0.196194,0.987506,0.888375,1.79519,1.03254,-0.710822,Robot Joint position,89.9962,-90.0172,-89.96,-145.037,-84.9008,149.968,Robot TCP Torque,-19.29,-21.9596,-0.960606,1.17927,5.37719,-6.86303,Robot Joint Torque,7.9506,17.5101,3.95305,4.12346,1.14117,0.662134,
No.7:Traction sensor V,1329,1938,1240,1682,2090,1696,0,0,0,0,0,0,Traction sensor F/M,1.38972,-0.167226,1.49701,0.680382,1.09588,-1.94571,2.133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2452.7,1757.81,1719.36,1919.25,Contact sensor F/M,2.44986,-0.630211,2.50306,2.1883,3.49965,-0.497205,Robot TCP position,0.196187,0.987488,0.88839,1.79523,1.03253,-0.710799,Robot Joint position,89.9969,-90.0158,-89.9613,-145.035,-84.9001,149.966,Robot TCP Torque,-19.6784,-21.791,0.20604,0.806665,5.54037,-6.98768,Robot Joint Torque,7.9506,17.293,3.83249,4.15233,1.19921,0.690922,
No.8:Traction sensor V,1328,1939,1244,1682,2088,1698,0,0,0,0,0,0,Traction sensor F/M,1.50155,-0.208885,1.85469,0.827305,1.98531,-1.52706,2.1442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.77,2453.31,1757.51,1719.06,1918.95,Contact sensor F/M,2.80159,-0.512659,2.60401,2.38047,4.51757,-0.642885,Robot TCP position,0.196243,0.987493,0.888347,1.79518,1.03249,-0.710852,Robot Joint position,89.9928,-90.0165,-89.962,-145.038,-84.9021,149.968,Robot TCP Torque,-19.2424,-22.0577,-0.583927,1.09469,5.49546,-6.86831,Robot Joint Torque,8.02354,17.293,3.83249,4.12346,1.11215,0.690922,
No.9:Traction sensor V,1328,1941,1246,1682,2087,1698,0,0,0,0,0,0,Traction sensor F/M,1.50107,-0.314626,2.04001,1.224,2.27002,-1.52111,2.13991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.69,2453.31,1757.81,1719.36,1918.95,Contact sensor F/M,2.45295,-0.78417,2.60636,2.46839,3.50944,-0.765254,Robot TCP position,0.196182,0.98754,0.888316,1.79513,1.03252,-0.710838,Robot Joint position,89.9969,-90.0192,-89.9613,-145.037,-84.9008,149.968,Robot TCP Torque,-19.0793,-21.5364,-0.481554,1.10185,5.4392,-6.73889,Robot Joint Torque,7.80471,17.1482,3.6818,4.03683,1.17019,0.662134,
No.10:Traction sensor V,1327,1941,1250,1681,2086,1698,0,0,0,0,0,0,Traction sensor F/M,1.61471,-0.301108,2.38662,0.906908,2.9526,-1.517,2.14419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2453.92,1756.29,1719.36,1918.64,Contact sensor F/M,2.75877,-1.48861,2.71936,5.7096,4.0644,-1.07681,Robot TCP position,0.196228,0.987512,0.888351,1.79521,1.03246,-0.710857,Robot Joint position,89.9949,-90.0178,-89.9607,-145.037,-84.8994,149.966,Robot TCP Torque,-20.3937,-22.2835,-0.118451,0.752978,5.68125,-7.2322,Robot Joint Torque,7.9506,17.293,3.83249,4.21008,1.19921,0.719711,
