No.1:Traction sensor V,1333,1720,1235,1676,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.50976,11.6985,0.612736,-45.4474,-2.62907,-2.51598,2.74963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2438.66,1757.81,1717.83,1919.56,Contact sensor F/M,2.4659,-1.43337,0.156473,3.27602,5.44645,-0.451527,Robot TCP position,0.197107,0.29038,0.401256,-0.270316,-1.20972,-2.64921,Robot Joint position,89.9591,-90.0419,-89.8782,-145.112,84.8545,74.8252,Robot TCP Torque,-44.6522,-24.8743,12.8495,9.4609,-10.7903,12.9278,Robot Joint Torque,20.4236,19.4992,4.9363,-2.69783,-0.138008,2.36065,
No.2:Traction sensor V,1333,1717,1239,1676,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.521,11.8633,0.97341,-46.0813,-2.41119,-2.7456,2.7498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2438.66,1757.81,1717.83,1918.64,Contact sensor F/M,1.99541,-1.28787,0.157369,3.02117,4.61656,-1.20241,Robot TCP position,0.19703,0.290384,0.401269,-0.270542,-1.20974,-2.64929,Robot Joint position,89.9591,-90.0432,-89.8755,-145.115,84.8648,74.8259,Robot TCP Torque,-38.0737,-23.1569,13.0023,8.941,-11.6636,13.6384,Robot Joint Torque,20.0588,19.4269,4.72533,-2.7267,-1.32782,2.53338,
No.3:Traction sensor V,1333,1716,1239,1676,2089,1698,0,0,0,0,0,0,Traction sensor F/M,1.53406,11.9257,0.969297,-46.2948,-1.85518,-2.53631,2.73564e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2438.96,1757.81,1717.83,1919.56,Contact sensor F/M,2.30487,-1.28024,0.207045,3.01375,5.16353,-0.441643,Robot TCP position,0.196961,0.290374,0.401259,-0.270755,-1.20972,-2.64944,Robot Joint position,89.9577,-90.0425,-89.8762,-145.113,84.8751,74.8287,Robot TCP Torque,-38.4046,-22.1453,13.0506,8.552,-11.4075,13.5607,Robot Joint Torque,20.4236,19.4269,4.72533,-2.6112,-1.09566,2.33186,
No.4:Traction sensor V,1333,1716,1234,1677,2090,1701,0,0,0,0,0,0,Traction sensor F/M,1.52579,11.9199,0.51707,-45.9802,-2.10107,-1.89017,2.74145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2438.05,1757.51,1717.53,1919.86,Contact sensor F/M,1.90051,-1.6483,0.0586249,4.02804,4.85117,-0.336877,Robot TCP position,0.196968,0.290363,0.401259,-0.270787,-1.20972,-2.64944,Robot Joint position,89.9563,-90.0419,-89.8768,-145.113,84.8751,74.8273,Robot TCP Torque,-38.5464,-23.0561,13.3578,8.86441,-11.7452,13.9913,Robot Joint Torque,21.08,19.1374,4.63491,-2.58232,-1.26978,2.50459,
No.5:Traction sensor V,1334,1716,1231,1677,2094,1702,0,0,0,0,0,0,Traction sensor F/M,1.39763,11.9018,0.247086,-45.9221,-3.59344,-1.69095,2.73564e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2438.05,1757.2,1718.14,1919.56,Contact sensor F/M,1.48805,-1.86653,0.0642278,4.8348,3.33574,-0.68758,Robot TCP position,0.196961,0.290358,0.401266,-0.270727,-1.2098,-2.64934,Robot Joint position,89.9598,-90.0425,-89.8775,-145.116,84.8737,74.8273,Robot TCP Torque,-38.7367,-24.1244,13.0538,9.31349,-11.677,14.2194,Robot Joint Torque,20.2777,18.9926,4.9363,-2.64007,-1.35684,2.33186,
No.6:Traction sensor V,1334,1715,1230,1677,2095,1701,0,0,0,0,0,0,Traction sensor F/M,1.39572,11.9521,0.157173,-46.1215,-3.87875,-1.90603,2.75671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2438.35,1755.98,1717.83,1919.56,Contact sensor F/M,2.16042,-2.51259,0.122413,7.55606,4.92851,-0.69603,Robot TCP position,0.196949,0.290369,0.401263,-0.270773,-1.20966,-2.64942,Robot Joint position,89.9591,-90.0405,-89.8768,-145.112,84.8758,74.8266,Robot TCP Torque,-38.8453,-23.039,12.8975,8.93123,-11.8985,14.1192,Robot Joint Torque,21.0071,19.5716,4.5445,-2.55345,-1.47292,2.38944,
No.7:Traction sensor V,1336,1708,1226,1678,2097,1701,0,0,0,0,0,0,Traction sensor F/M,1.18685,12.3104,-0.196078,-47.2085,-5.30289,-1.95371,2.74944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2438.05,1757.51,1716.92,1918.95,Contact sensor F/M,2.76977,-1.31522,0.0522599,3.41945,7.16713,-0.835229,Robot TCP position,0.196945,0.290391,0.401235,-0.270785,-1.20975,-2.64936,Robot Joint position,89.9598,-90.0446,-89.8775,-145.112,84.8758,74.8259,Robot TCP Torque,-39.0665,-23.9459,12.8907,9.12025,-11.8497,14.2327,Robot Joint Torque,20.7883,19.8611,4.75547,-2.55345,-1.41488,2.38944,
No.8:Traction sensor V,1336,1703,1224,1678,2100,1700,0,0,0,0,0,0,Traction sensor F/M,1.18407,12.5713,-0.384472,-48.2086,-6.16778,-2.18552,2.76046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.6,2438.35,1758.12,1717.22,1919.56,Contact sensor F/M,2.09858,-1.07633,0.1017,2.22094,5.58817,-0.426368,Robot TCP position,0.196953,0.290334,0.401269,-0.270837,-1.20978,-2.64932,Robot Joint position,89.9584,-90.0405,-89.8789,-145.116,84.8758,74.8232,Robot TCP Torque,-38.8481,-24.0647,12.9896,9.13089,-11.7185,14.2489,Robot Joint Torque,20.3506,19.4269,4.81575,-2.66895,-1.38586,2.36065,
No.9:Traction sensor V,1336,1700,1222,1678,2099,1700,0,0,0,0,0,0,Traction sensor F/M,1.19828,12.7387,-0.571014,-48.8234,-5.89708,-2.19384,2.74956e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2438.05,1756.59,1717.83,1918.64,Contact sensor F/M,1.5427,-2.27269,0.0693319,6.33124,3.83436,-1.46166,Robot TCP position,0.196961,0.290374,0.401266,-0.27082,-1.2097,-2.64936,Robot Joint position,89.9577,-90.0425,-89.8755,-145.114,84.8751,74.8232,Robot TCP Torque,-38.5595,-23.847,13.5759,9.30908,-11.5201,14.1426,Robot Joint Torque,20.2777,19.4992,4.72533,-2.69783,-1.41488,2.33186,
No.10:Traction sensor V,1334,1697,1220,1679,2096,1700,0,0,0,0,0,0,Traction sensor F/M,1.4336,12.9179,-0.759082,-49.2072,-4.27853,-2.16893,2.76038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.3,2438.96,1757.51,1717.83,1919.25,Contact sensor F/M,1.99106,-1.33584,0.210026,3.51057,4.6137,-0.732097,Robot TCP position,0.196945,0.290377,0.401242,-0.270768,-1.20975,-2.64938,Robot Joint position,89.9598,-90.0432,-89.8782,-145.112,84.8758,74.8273,Robot TCP Torque,-38.4812,-23.2959,12.9032,9.0774,-11.7311,14.0563,Robot Joint Torque,20.4965,19.4269,4.90616,-2.66895,-1.47292,2.56217,
No.11:Traction sensor V,1332,1701,1219,1678,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.64225,12.7163,-0.862506,-48.7115,-3.40276,-2.33906,2.75893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1857.6,2438.05,1757.51,1718.44,1919.25,Contact sensor F/M,0.964349,-1.51966,0.0629181,3.84119,2.01287,-0.939653,Robot TCP position,0.196945,0.290372,0.401259,-0.27079,-1.2098,-2.64934,Robot Joint position,89.9598,-90.0439,-89.8768,-145.115,84.8758,74.8259,Robot TCP Torque,-38.5584,-24.2719,12.9458,9.30458,-11.6479,14.2264,Robot Joint Torque,21.0071,19.1374,4.90616,-2.66895,-1.47292,2.33186,
