No.1:Traction sensor V,1331,0,1252,1690,2091,1700,0,0,0,0,0,0,Traction sensor F/M,5.8839,105.163,-0.807691,-392.849,-15.159,-9.1589,4.66111e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2449.34,1755.37,1718.44,1918.64,Contact sensor F/M,2.65297,1.77845,1.93311,1.07452,5.01451,-0.3672,Robot TCP position,0.546945,0.788209,0.745053,-1.62211,-1.64756,1.68151,Robot Joint position,89.9419,-90.1318,-89.725,-145.307,-24.7561,-150.578,Robot TCP Torque,-10.5597,-31.7156,-8.27483,5.37506,-11.6111,7.8713,Robot Joint Torque,-1.96941,18.9594,-0.873066,3.68913,-1.5956,3.02279,
No.2:Traction sensor V,1330,0,1251,1691,2090,1699,0,0,0,0,0,0,Traction sensor F/M,5.9939,105.166,-0.891112,-392.595,-14.4978,-9.3503,4.66104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.37,2448.12,1754.76,1718.44,1918.64,Contact sensor F/M,2.82966,0.902805,1.73712,3.38319,5.33068,-0.522051,Robot TCP position,0.546922,0.788275,0.745078,-1.62213,-1.64775,1.68153,Robot Joint position,89.9412,-90.1332,-89.7244,-145.308,-24.7664,-150.576,Robot TCP Torque,-13.4255,-33.293,-8.88461,5.47399,-10.1932,6.23981,Robot Joint Torque,-1.67765,19.9003,-1.17445,3.487,-0.812063,2.93642,
No.3:Traction sensor V,1331,0,1248,1692,2088,1700,0,0,0,0,0,0,Traction sensor F/M,5.89589,105.164,-1.14903,-392.296,-14.3469,-9.1417,4.64998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2448.73,1755.98,1718.75,1918.64,Contact sensor F/M,2.44492,2.17927,1.82668,-0.424034,4.24144,-0.330882,Robot TCP position,0.546871,0.788308,0.74522,-1.62207,-1.64808,1.68139,Robot Joint position,89.9426,-90.1298,-89.7209,-145.306,-24.7767,-150.576,Robot TCP Torque,-9.96795,-32.7507,-8.07004,5.1646,-9.99079,8.01026,Robot Joint Torque,-1.82353,18.8147,-1.05389,3.6025,-1.79874,2.82127,
No.4:Traction sensor V,1328,0,1251,1692,2089,1702,0,0,0,0,0,0,Traction sensor F/M,6.20738,105.176,-0.9016,-392.343,-13.4073,-8.68302,4.66047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2448.73,1755.07,1718.44,1918.64,Contact sensor F/M,2.65629,1.5722,1.83379,1.82389,5.02074,-0.40731,Robot TCP position,0.546859,0.788319,0.745177,-1.6221,-1.64806,1.68148,Robot Joint position,89.9433,-90.1298,-89.7237,-145.308,-24.7774,-150.575,Robot TCP Torque,-10.1331,-32.5357,-7.86166,5.06243,-9.68771,7.83491,Robot Joint Torque,-2.26118,18.67,-1.50598,3.54475,-1.7407,2.76369,
No.5:Traction sensor V,1328,0,1252,1691,2090,1706,0,0,0,0,0,0,Traction sensor F/M,6.20215,105.181,-0.833074,-392.603,-13.6387,-7.84298,4.65013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2448.12,1755.68,1718.44,1918.64,Contact sensor F/M,2.66513,1.6689,1.72816,0.844387,5.02898,-0.399053,Robot TCP position,0.546884,0.788321,0.74516,-1.62215,-1.64803,1.68149,Robot Joint position,89.9412,-90.1311,-89.7244,-145.307,-24.7788,-150.577,Robot TCP Torque,-8.65502,-31.4426,-7.14558,4.74051,-8.40182,8.4031,Robot Joint Torque,-2.04236,18.8871,-1.47584,3.28487,-1.5956,2.90763,
No.6:Traction sensor V,1328,0,1255,1689,2092,1707,0,0,0,0,0,0,Traction sensor F/M,6.19573,105.186,-0.585059,-393.155,-14.1579,-7.64604,4.66156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2448.12,1755.98,1718.44,1918.95,Contact sensor F/M,2.95905,2.34619,1.72087,-0.739622,5.53723,0.022954,Robot TCP position,0.546873,0.788319,0.745146,-1.62213,-1.64799,1.68151,Robot Joint position,89.9426,-90.1311,-89.7244,-145.308,-24.776,-150.577,Robot TCP Torque,-10.0649,-32.797,-8.54242,5.29421,-9.72924,8.10497,Robot Joint Torque,-1.96941,19.1766,-1.02376,3.6025,-1.56658,2.85006,
No.7:Traction sensor V,1329,0,1254,1689,2094,1706,0,0,0,0,0,0,Traction sensor F/M,6.07897,105.173,-0.667243,-393.125,-15.1229,-7.87156,4.63529e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1986.69,1848.75,2450.26,1756.29,1718.75,1918.33,Contact sensor F/M,2.44378,2.23238,2.08036,-0.889263,4.24503,-0.557789,Robot TCP position,0.546883,0.788305,0.74513,-1.62213,-1.64798,1.68151,Robot Joint position,89.9419,-90.1305,-89.7264,-145.307,-24.776,-150.576,Robot TCP Torque,-11.6441,-32.4826,-8.86248,5.73815,-11.4808,6.39685,Robot Joint Torque,-1.60471,18.7423,-1.11417,3.42925,-1.82776,2.87884,
No.8:Traction sensor V,1328,0,1252,1688,2094,1706,0,0,0,0,0,0,Traction sensor F/M,6.19061,105.184,-0.865245,-393.42,-14.672,-7.8587,4.65257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2449.34,1755.68,1718.44,1918.03,Contact sensor F/M,2.66137,1.67182,1.9326,0.860973,5.02778,-0.869374,Robot TCP position,0.546864,0.788318,0.745158,-1.62211,-1.64802,1.68149,Robot Joint position,89.9433,-90.1305,-89.7244,-145.307,-24.776,-150.577,Robot TCP Torque,-9.97341,-33.2404,-7.93356,4.90239,-9.26336,8.56519,Robot Joint Torque,-1.67765,19.2489,-1.23473,3.51587,-1.62462,2.93642,
No.9:Traction sensor V,1330,0,1250,1690,2093,1704,0,0,0,0,0,0,Traction sensor F/M,5.97794,105.165,-1.00749,-392.831,-15.2636,-8.29718,4.66224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2449.95,1754.76,1718.44,1917.42,Contact sensor F/M,2.65891,1.21473,2.04228,2.87012,5.03493,-1.42301,Robot TCP position,0.546855,0.788341,0.74516,-1.62212,-1.64808,1.6815,Robot Joint position,89.9433,-90.1311,-89.7244,-145.307,-24.7788,-150.576,Robot TCP Torque,-10.8114,-32.9324,-8.25876,5.34731,-10.567,7.29796,Robot Joint Torque,-1.89647,19.1766,-0.96348,3.42925,-1.68266,2.64854,
No.10:Traction sensor V,1331,0,1250,1690,2094,1703,0,0,0,0,0,0,Traction sensor F/M,5.86621,105.155,-0.998671,-392.81,-15.9578,-8.52341,4.65727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2448.73,1756.29,1718.44,1918.64,Contact sensor F/M,2.50023,2.23204,1.82416,-0.928805,4.73357,-0.312042,Robot TCP position,0.546886,0.788325,0.745149,-1.62221,-1.64797,1.68156,Robot Joint position,89.9412,-90.1318,-89.7237,-145.309,-24.7781,-150.579,Robot TCP Torque,-10.0622,-31.6764,-7.95188,5.22998,-9.96486,7.34874,Robot Joint Torque,-1.89647,18.7423,-1.29501,3.57362,-1.62462,2.76369,
No.11:Traction sensor V,1332,0,1249,1689,2094,1702,0,0,0,0,0,0,Traction sensor F/M,5.76439,105.156,-1.09062,-393.075,-16.3394,-8.7512,4.661e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2449.34,1755.37,1718.14,1918.64,Contact sensor F/M,3.16025,2.10225,1.92844,0.495423,6.29931,-0.215636,Robot TCP position,0.546862,0.788352,0.745121,-1.62217,-1.64799,1.68157,Robot Joint position,89.9433,-90.1332,-89.7244,-145.308,-24.7767,-150.578,Robot TCP Torque,-11.4664,-32.2794,-8.72123,5.53656,-11.1185,6.64335,Robot Joint Torque,-1.60471,18.7423,-1.02376,3.66025,-1.68266,2.994,
No.12:Traction sensor V,1331,0,1250,1690,2095,1701,0,0,0,0,0,0,Traction sensor F/M,5.8619,105.15,-0.993175,-392.812,-16.2501,-8.9476,4.65942e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.75,2448.43,1756.29,1717.53,1918.64,Contact sensor F/M,3.74254,2.26386,1.76672,-1.02841,8.10526,-0.103783,Robot TCP position,0.546876,0.788295,0.745199,-1.62214,-1.64804,1.68147,Robot Joint position,89.9419,-90.1284,-89.7237,-145.308,-24.7781,-150.578,Robot TCP Torque,-11.4962,-33.3186,-7.76712,4.86418,-9.85926,7.627,Robot Joint Torque,-2.18824,19.2489,-1.4457,3.45812,-1.65364,2.96521,
No.13:Traction sensor V,1330,0,1253,1691,2096,1701,0,0,0,0,0,0,Traction sensor F/M,5.95753,105.145,-0.71718,-392.549,-16.1691,-8.93557,4.66214e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2449.04,1755.37,1718.75,1918.64,Contact sensor F/M,2.45192,1.61548,1.88447,1.36681,4.26436,-0.438836,Robot TCP position,0.546873,0.788311,0.745168,-1.62216,-1.64799,1.68151,Robot Joint position,89.9426,-90.1305,-89.7237,-145.307,-24.776,-150.579,Robot TCP Torque,-10.693,-33.3887,-8.6973,5.2663,-10.5875,7.64174,Robot Joint Torque,-1.75059,19.1042,-1.05389,3.63137,-1.7407,2.47581,
No.14:Traction sensor V,1329,0,1254,1692,2096,1700,0,0,0,0,0,0,Traction sensor F/M,6.06067,105.143,-0.619447,-392.293,-15.8015,-9.13108,4.64635e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2448.73,1755.68,1718.44,1918.33,Contact sensor F/M,2.66325,1.67036,1.83038,0.85268,5.02838,-0.634214,Robot TCP position,0.546862,0.788352,0.745133,-1.62213,-1.64801,1.68153,Robot Joint position,89.9433,-90.1332,-89.7237,-145.307,-24.7767,-150.577,Robot TCP Torque,-11.565,-33.5263,-8.38771,5.08322,-10.3219,7.4664,Robot Joint Torque,-1.24,19.2489,-0.993622,3.51587,-1.68266,2.85006,
No.15:Traction sensor V,1329,0,1255,1693,2094,1701,0,0,0,0,0,0,Traction sensor F/M,6.067,105.145,-0.520702,-392.023,-15.2721,-8.91521,4.6595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2448.12,1755.98,1718.44,1918.64,Contact sensor F/M,3.27426,2.19681,1.72087,-0.478596,6.09206,-0.199086,Robot TCP position,0.546864,0.788325,0.745174,-1.62211,-1.64803,1.68148,Robot Joint position,89.9433,-90.1311,-89.7223,-145.308,-24.776,-150.577,Robot TCP Torque,-11.3947,-33.2284,-8.17347,5.09652,-10.3725,7.36518,Robot Joint Torque,-1.31294,18.8147,-1.38542,3.28487,-1.71168,3.08036,
No.16:Traction sensor V,1329,0,1254,1693,2094,1701,0,0,0,0,0,0,Traction sensor F/M,6.06761,105.145,-0.611423,-392.02,-15.2645,-8.9136,4.65953e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2448.12,1755.98,1717.83,1918.95,Contact sensor F/M,3.06267,2.35339,1.71933,-0.777775,6.51322,0.0503148,Robot TCP position,0.546862,0.788352,0.745114,-1.62213,-1.64801,1.68155,Robot Joint position,89.9433,-90.1332,-89.725,-145.307,-24.7767,-150.576,Robot TCP Torque,-11.3161,-32.9759,-8.63294,5.39991,-10.4309,7.50748,Robot Joint Torque,-1.89647,19.1042,-0.96348,3.487,-1.5956,2.7349,
No.17:Traction sensor V,1332,0,1253,1693,2090,1701,0,0,0,0,0,0,Traction sensor F/M,5.77049,105.145,-0.682333,-391.99,-15.3704,-8.94952,4.65265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2448.73,1755.07,1718.75,1918.33,Contact sensor F/M,2.4493,1.56529,1.83522,1.84862,4.25958,-0.682249,Robot TCP position,0.546873,0.788319,0.745158,-1.62212,-1.64801,1.68149,Robot Joint position,89.9426,-90.1311,-89.7237,-145.307,-24.776,-150.577,Robot TCP Torque,-11.8644,-33.3217,-8.62487,5.39427,-11.1203,6.82749,Robot Joint Torque,-1.82353,18.8147,-1.11417,3.45812,-1.76972,3.13794,
