No.1:Traction sensor V,1341,1946,1241,1689,2089,1696,0,0,0,0,0,0,Traction sensor F/M,0.068336,-0.702799,1.75384,4.4767,-3.70382,-2.06715,3.12011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2449.65,1757.2,1717.53,1919.25,Contact sensor F/M,0.105692,-0.146547,1.99677,2.01052,1.74455,-0.712804,Robot TCP position,-0.0209919,0.955597,0.868302,2.10971,-1.02231,0.815587,Robot Joint position,89.9419,-90.0618,-89.8631,-145.139,-114.946,29.7512,Robot TCP Torque,8.40904,-26.703,-3.10344,2.62621,1.31793,-1.29183,Robot Joint Torque,-9.70119,19.6746,2.76317,4.65623,2.43396,-0.834865,
No.2:Traction sensor V,1342,1945,1244,1687,2089,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0304433,-0.642735,2.00975,3.71804,-4.0941,-2.09792,3.11995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2449.65,1756.59,1716.61,1918.95,Contact sensor F/M,0.564361,-0.22804,1.99686,2.91391,3.74469,-0.871234,Robot TCP position,-0.0211122,0.955531,0.868322,2.10988,-1.02221,0.815849,Robot Joint position,89.9433,-90.0597,-89.8624,-145.139,-114.961,29.7505,Robot TCP Torque,6.45765,-27.5861,-2.56264,1.92474,2.65136,-3.96722,Robot Joint Torque,-8.89883,19.5299,3.03442,4.59848,2.95631,-0.950018,
No.3:Traction sensor V,1342,1946,1243,1686,2088,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0229793,-0.687244,1.91077,3.6364,-3.77099,-2.09532,3.12005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2449.65,1755.68,1716.92,1918.95,Contact sensor F/M,0.492108,-0.0683213,2.0007,3.84648,3.22349,-0.834616,Robot TCP position,-0.0211287,0.955478,0.868375,2.10995,-1.02219,0.815891,Robot Joint position,89.9426,-90.0563,-89.8618,-145.141,-114.965,29.7519,Robot TCP Torque,7.19643,-26.8023,-2.72516,2.15208,2.01461,-2.88087,Robot Joint Torque,-9.33648,19.9641,3.03442,4.80061,2.23082,-0.777288,
No.4:Traction sensor V,1340,1945,1244,1682,2087,1699,0,0,0,0,0,0,Traction sensor F/M,0.210713,-0.593261,1.9375,2.27329,-2.56764,-1.45404,3.11996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2449.65,1756.9,1716.31,1919.56,Contact sensor F/M,0.934991,-0.324067,1.9941,2.66964,4.79354,-0.362766,Robot TCP position,-0.0211056,0.955515,0.868347,2.10993,-1.02221,0.815879,Robot Joint position,89.9412,-90.0597,-89.8611,-145.138,-114.965,29.7519,Robot TCP Torque,6.66409,-27.0811,-2.6637,2.1774,2.36618,-3.24864,Robot Joint Torque,-8.75295,19.8193,2.85359,4.68511,2.23082,-0.806076,
No.5:Traction sensor V,1340,1945,1244,1682,2087,1699,0,0,0,0,0,0,Traction sensor F/M,0.210713,-0.593261,1.9375,2.27329,-2.56764,-1.45404,3.11992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.55,2451.78,1756.59,1717.53,1918.95,Contact sensor F/M,-0.20812,-0.556385,2.36113,3.56503,1.21148,-1.06698,Robot TCP position,-0.0211145,0.955538,0.868284,2.10986,-1.02215,0.815883,Robot Joint position,89.9426,-90.0604,-89.8638,-145.139,-114.963,29.7519,Robot TCP Torque,7.11624,-27.1292,-2.66367,2.14349,2.17055,-3.10947,Robot Joint Torque,-10.0659,19.9641,3.06456,4.65623,2.23082,-0.950018,
No.6:Traction sensor V,1340,1944,1244,1682,2091,1699,0,0,0,0,0,0,Traction sensor F/M,0.190615,-0.553476,1.93456,2.09673,-3.69101,-1.46175,3.11187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2450.26,1756.29,1716.92,1919.86,Contact sensor F/M,0.197043,-0.284833,2.10244,3.43721,2.70942,-0.224415,Robot TCP position,-0.021142,0.955528,0.868333,2.10992,-1.0222,0.815902,Robot Joint position,89.944,-90.0604,-89.8611,-145.139,-114.963,29.7498,Robot TCP Torque,7.27481,-27.5937,-3.28703,2.46619,2.2416,-3.11446,Robot Joint Torque,-9.62825,19.747,2.91387,4.59848,2.28886,-0.892442,
No.7:Traction sensor V,1341,1944,1243,1683,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.0864291,-0.560632,1.86068,2.39269,-3.84023,-1.4689,3.11983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.55,2451.17,1755.68,1716.92,1919.25,Contact sensor F/M,0.0569366,-1.16131,2.26526,5.78559,2.47937,-0.894564,Robot TCP position,-0.0211285,0.955537,0.868304,2.10989,-1.02215,0.815912,Robot Joint position,89.9426,-90.0611,-89.8618,-145.139,-114.965,29.7519,Robot TCP Torque,5.95414,-27.4453,-2.87586,2.18347,2.5188,-3.57048,Robot Joint Torque,-8.68001,19.8193,3.06456,4.5696,2.28886,-1.0076,
No.8:Traction sensor V,1342,1944,1244,1684,2089,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0189696,-0.568413,1.96825,2.68258,-4.00502,-1.47926,3.11074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2449.34,1755.37,1716.61,1918.95,Contact sensor F/M,0.41604,-1.05037,1.95765,5.9453,3.49717,-1.04849,Robot TCP position,-0.0211629,0.955524,0.868338,2.10995,-1.02215,0.815922,Robot Joint position,89.9446,-90.0604,-89.8604,-145.139,-114.965,29.7512,Robot TCP Torque,7.09207,-27.1613,-3.07923,2.44284,2.39915,-2.91583,Robot Joint Torque,-9.33648,19.6022,3.03442,4.80061,2.0567,-0.863653,
No.9:Traction sensor V,1342,1943,1244,1684,2089,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0171825,-0.513296,1.96356,2.48301,-4.00897,-1.27176,3.11751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2451.17,1755.98,1716.92,1918.95,Contact sensor F/M,0.360729,-0.795245,2.26028,4.74553,3.00715,-1.01278,Robot TCP position,-0.0211515,0.955529,0.868311,2.10991,-1.02211,0.815919,Robot Joint position,89.944,-90.0604,-89.8618,-145.14,-114.965,29.7525,Robot TCP Torque,6.96931,-27.1776,-2.71971,2.16014,2.15271,-2.96019,Robot Joint Torque,-9.5553,19.4575,3.06456,4.62735,2.11474,-0.892442,
No.10:Traction sensor V,1342,1945,1241,1682,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.00398924,-0.598351,1.67518,2.31537,-3.07698,-1.26407,3.11723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2452.7,1757.2,1716.31,1919.56,Contact sensor F/M,0.764195,0.0410947,2.50148,1.6864,4.50451,-0.305553,Robot TCP position,-0.0211238,0.955561,0.868255,2.10984,-1.02211,0.815915,Robot Joint position,89.9426,-90.0625,-89.8631,-145.14,-114.964,29.7525,Robot TCP Torque,6.28161,-26.4397,-2.4579,2.09586,2.38806,-3.23605,Robot Joint Torque,-8.89883,20.0365,3.12484,4.77173,2.02768,-0.834865,
