No.1:Traction sensor V,1328,1952,1234,1681,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.45685,-0.921415,0.959341,3.25245,1.11726,-1.46475,2.22819e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1859.44,2442.32,1758.12,1719.36,1918.64,Contact sensor F/M,1.28826,-2.03326,0.779448,4.05496,1.4153,-1.48983,Robot TCP position,-0.191348,0.435973,0.50703,0.550671,1.08933,1.57695,Robot Joint position,89.9921,-90.0172,-89.9531,-145.053,145.009,134.947,Robot TCP Torque,-31.388,-27.7171,6.97663,4.47451,-6.69523,-9.64081,Robot Joint Torque,9.70119,18.8942,0.948366,-2.84974,4.87365,-0.287884,
No.2:Traction sensor V,1329,1952,1233,1678,2092,1698,0,0,0,0,0,0,Traction sensor F/M,1.36172,-0.908571,0.843819,2.42784,0.79524,-1.48899,2.24193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1859.13,2442.63,1758.12,1718.75,1919.25,Contact sensor F/M,2.00661,-1.85695,0.825421,3.72682,3.4723,-0.857963,Robot TCP position,-0.191348,0.435972,0.507056,0.550454,1.08932,1.57675,Robot Joint position,89.9921,-90.0158,-89.951,-145.053,145.009,134.965,Robot TCP Torque,-27.3631,-28.2422,6.65385,4.63296,-2.59864,-8.21595,Robot Joint Torque,9.48236,18.0981,0.918227,-2.93637,5.27993,0.0575769,
No.3:Traction sensor V,1333,1952,1234,1677,2091,1696,0,0,0,0,0,0,Traction sensor F/M,0.94472,-0.921613,0.955151,2.20183,-0.556302,-1.97184,2.2034e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.52,2442.63,1758.12,1718.14,1918.95,Contact sensor F/M,2.41052,-1.53285,0.820639,3.1343,4.97193,-0.953977,Robot TCP position,-0.191355,0.435961,0.507026,0.550438,1.08936,1.57678,Robot Joint position,89.9935,-90.0165,-89.9538,-145.053,145.008,134.962,Robot TCP Torque,-27.2758,-27.9356,7.01814,4.51939,-1.95628,-8.33793,Robot Joint Torque,9.33648,18.3876,0.767534,-2.90749,5.68621,-0.230307,
No.4:Traction sensor V,1333,1952,1234,1676,2094,1698,0,0,0,0,0,0,Traction sensor F/M,0.930149,-0.925179,0.938165,1.94981,-1.35044,-1.55527,2.23516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.52,2439.88,1758.12,1717.83,1918.03,Contact sensor F/M,2.47051,-1.53726,0.360475,3.07924,5.45789,-1.66124,Robot TCP position,-0.191331,0.435918,0.507005,0.550265,1.08938,1.57683,Robot Joint position,89.9942,-90.0165,-89.9538,-145.054,145.002,134.966,Robot TCP Torque,-28.0154,-29.0023,7.07011,4.74471,-1.89294,-8.64381,Robot Joint Torque,9.26354,18.3876,0.67712,-2.87862,6.09248,-0.259096,
No.5:Traction sensor V,1333,1951,1236,1677,2094,1697,0,0,0,0,0,0,Traction sensor F/M,0.928382,-0.878069,1.13104,2.01804,-1.40986,-1.77022,2.23807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2439.58,1757.81,1718.44,1919.25,Contact sensor F/M,2.20434,-1.4414,0.311884,3.33199,4.19734,-0.737053,Robot TCP position,-0.191319,0.435928,0.506997,0.550287,1.08934,1.57692,Robot Joint position,89.9942,-90.0178,-89.9518,-145.053,144.999,134.963,Robot TCP Torque,-26.8727,-27.8778,6.74885,4.44273,-1.70673,-8.14931,Robot Joint Torque,9.77413,18.1705,1.21962,-2.93637,5.68621,-0.230307,
No.6:Traction sensor V,1332,1951,1238,1677,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.02199,-0.880052,1.3028,2.01299,-1.56577,-1.54988,2.24216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2442.93,1758.12,1718.75,1918.95,Contact sensor F/M,1.68045,-1.39629,0.874494,2.92661,2.89543,-1.04356,Robot TCP position,-0.19131,0.435896,0.506984,0.550197,1.08939,1.5769,Robot Joint position,89.9942,-90.0172,-89.9538,-145.055,144.997,134.965,Robot TCP Torque,-28.233,-29.4433,6.49488,4.82893,-2.01507,-8.67591,Robot Joint Torque,9.77413,18.0981,0.707259,-2.96524,5.88935,-0.172731,
No.7:Traction sensor V,1330,1951,1239,1677,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.2349,-0.869953,1.38108,1.9734,-0.756138,-1.52409,2.23848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1859.13,2439.88,1758.73,1718.75,1919.25,Contact sensor F/M,1.85681,-1.45831,0.360732,2.18079,3.18711,-0.815183,Robot TCP position,-0.191308,0.435917,0.507008,0.550268,1.08931,1.57693,Robot Joint position,89.9935,-90.0165,-89.951,-145.053,144.997,134.965,Robot TCP Torque,-27.4056,-28.0073,7.11681,4.52238,-1.74622,-8.11399,Robot Joint Torque,9.1906,18.6771,1.09906,-2.96524,5.65719,-0.172731,
No.8:Traction sensor V,1330,1951,1238,1678,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.23813,-0.872639,1.30388,2.24624,-0.503669,-1.72919,2.22819e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1859.13,2439.27,1758.12,1718.44,1918.95,Contact sensor F/M,2.06851,-1.86263,0.262961,3.66328,3.95949,-1.09285,Robot TCP position,-0.191327,0.435901,0.506981,0.550214,1.08939,1.57691,Robot Joint position,89.9955,-90.0172,-89.9545,-145.053,144.998,134.965,Robot TCP Torque,-26.8522,-27.0237,7.6391,4.30702,-1.67781,-7.75763,Robot Joint Torque,9.40942,18.7495,1.00864,-2.87862,5.77327,-0.172731,
No.9:Traction sensor V,1330,1951,1240,1679,2093,1697,0,0,0,0,0,0,Traction sensor F/M,1.24452,-0.871877,1.49623,2.50942,0.0109902,-1.72658,2.22702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1859.13,2441.41,1757.81,1718.75,1918.95,Contact sensor F/M,1.85659,-2.06816,0.624621,4.47373,3.20533,-1.16139,Robot TCP position,-0.191305,0.435894,0.506983,0.550201,1.08937,1.57689,Robot Joint position,89.9935,-90.0165,-89.9545,-145.054,144.997,134.965,Robot TCP Torque,-27.6726,-28.1834,6.90427,4.4767,-1.85843,-8.19041,Robot Joint Torque,8.97178,18.6047,0.797674,-2.93637,5.71523,-0.230307,
No.10:Traction sensor V,1331,1951,1241,1679,2091,1696,0,0,0,0,0,0,Traction sensor F/M,1.1491,-0.870831,1.59664,2.50718,0.144038,-1.95175,2.22809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.52,2442.63,1758.42,1719.06,1918.64,Contact sensor F/M,1.47789,-1.35485,0.823111,2.46158,2.1384,-1.31437,Robot TCP position,-0.191303,0.435919,0.507008,0.550283,1.08931,1.57693,Robot Joint position,89.9928,-90.0165,-89.951,-145.053,144.997,134.965,Robot TCP Torque,-28.3116,-28.6672,6.5887,4.57448,-1.79063,-8.2704,Robot Joint Torque,9.70119,18.1705,0.948366,-2.90749,5.71523,-0.172731,
