No.1:Traction sensor V,1325,1952,1231,1680,2102,1698,0,0,0,0,0,0,Traction sensor F/M,1.72624,-0.93544,0.655303,2.99131,-0.388814,-1.43179,2.51476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.99,2443.85,1757.2,1718.14,1918.64,Contact sensor F/M,3.78259,-1.33834,1.02285,4.01493,7.39094,-0.920456,Robot TCP position,0.571853,0.552159,0.579877,1.43911,-0.70255,-2.19497,Robot Joint position,89.9714,-90.0336,-89.9146,-145.089,14.6943,104.884,Robot TCP Torque,-22.1822,-30.3531,-0.176725,3.66878,3.33709,19.2683,Robot Joint Torque,14.2965,16.3447,-0.998864,-1.08215,-3.25917,-0.115154,
No.2:Traction sensor V,1324,1952,1231,1680,2100,1698,0,0,0,0,0,0,Traction sensor F/M,1.84427,-0.922937,0.649658,2.9589,0.576036,-1.41631,2.53945e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.69,2443.24,1757.81,1718.75,1918.95,Contact sensor F/M,3.36266,-0.788636,0.916618,2.26896,5.84758,-0.651743,Robot TCP position,0.571861,0.552105,0.579818,1.439,-0.70271,-2.19505,Robot Joint position,89.9694,-90.035,-89.9167,-145.09,14.7004,104.884,Robot TCP Torque,-18.7372,-28.4164,0.543566,3.41591,1.65562,20.2748,Robot Joint Torque,14.2235,16.8513,-1.08928,-1.19765,-4.41996,-0.0863653,
No.3:Traction sensor V,1324,1952,1233,1681,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.85133,-0.92291,0.844907,3.21753,1.08376,-1.62534,2.53825e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.99,2442.93,1756.9,1718.75,1918.95,Contact sensor F/M,3.68325,-1.55243,0.873931,4.79823,6.42179,-0.751736,Robot TCP position,0.57183,0.55203,0.579737,1.43879,-0.702849,-2.19533,Robot Joint position,89.9694,-90.037,-89.916,-145.088,14.717,104.884,Robot TCP Torque,-17.756,-31.1049,-0.310368,3.83367,2.06657,22.3543,Robot Joint Torque,14.2235,16.7066,-1.30025,-1.22653,-4.56506,-0.201519,
No.4:Traction sensor V,1325,1953,1235,1682,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.74354,-0.98612,1.04788,3.70589,0.915661,-1.84482,2.531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.99,2443.54,1757.81,1719.36,1918.95,Contact sensor F/M,2.64254,-0.962913,0.972629,2.60486,3.79188,-0.807104,Robot TCP position,0.57179,0.552018,0.579762,1.43879,-0.70276,-2.19539,Robot Joint position,89.9728,-90.0336,-89.9153,-145.088,14.7204,104.885,Robot TCP Torque,-18.2582,-29.87,0.483849,3.59063,2.05745,21.0052,Robot Joint Torque,14.1506,17.0685,-1.30025,-1.2554,-3.89761,-0.115154,
No.5:Traction sensor V,1326,1953,1235,1679,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.66537,-0.963376,1.02684,2.85354,1.41343,-2.07965,2.53422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2443.24,1757.2,1718.75,1918.95,Contact sensor F/M,2.90516,-1.36261,0.925078,4.07216,5.05289,-0.832835,Robot TCP position,0.571825,0.551989,0.579772,1.43879,-0.702803,-2.19542,Robot Joint position,89.9694,-90.0336,-89.9146,-145.088,14.7197,104.884,Robot TCP Torque,-17.9719,-30.0505,-0.517788,3.6273,1.86107,21.1222,Robot Joint Torque,14.1506,17.0685,-1.029,-1.2554,-4.07173,-0.115154,
No.6:Traction sensor V,1326,1953,1237,1679,2096,1696,0,0,0,0,0,0,Traction sensor F/M,1.65222,-0.970564,1.20893,3.13128,0.886942,-1.85525,2.54155e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.3,2443.54,1757.81,1719.06,1918.95,Contact sensor F/M,3.0096,-1.10849,0.971775,2.84664,4.83533,-0.778241,Robot TCP position,0.571805,0.552016,0.579733,1.43875,-0.702867,-2.19533,Robot Joint position,89.9714,-90.0357,-89.9167,-145.09,14.7197,104.884,Robot TCP Torque,-18.101,-29.8202,-0.145153,3.5992,1.6865,20.9911,Robot Joint Torque,14.2965,16.7066,-0.818029,-1.22653,-3.86859,-0.0863653,
No.7:Traction sensor V,1326,1952,1235,1679,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.66086,-0.911174,1.01897,2.66532,1.13827,-1.66138,2.5407e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.99,2442.63,1757.81,1718.75,1918.64,Contact sensor F/M,3.36944,-0.9459,0.815635,2.53282,5.85731,-0.923916,Robot TCP position,0.571809,0.551993,0.579747,1.43875,-0.702854,-2.19539,Robot Joint position,89.9708,-90.0343,-89.916,-145.09,14.7211,104.884,Robot TCP Torque,-18.6246,-29.8692,0.486203,3.58981,2.00805,20.8765,Robot Joint Torque,14.3694,16.2724,-0.998864,-1.22653,-3.75251,-0.0863653,
No.8:Traction sensor V,1325,1951,1237,1678,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.77253,-0.846299,1.18206,2.15577,1.54707,-1.65909,2.54152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2442.63,1756.29,1718.75,1918.64,Contact sensor F/M,3.06156,-1.8197,0.829823,6.05943,5.33314,-1.12934,Robot TCP position,0.57181,0.552003,0.579775,1.43881,-0.702745,-2.19545,Robot Joint position,89.9708,-90.0336,-89.9139,-145.088,14.7204,104.886,Robot TCP Torque,-19.2609,-30.9235,-0.314352,3.77175,2.39872,22.0762,Robot Joint Torque,14.5153,16.779,-1.08928,-1.22653,-4.07173,-0.0863653,
No.9:Traction sensor V,1325,1950,1238,1679,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.76506,-0.80179,1.28103,2.2379,1.22409,-1.66169,2.5381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2443.24,1758.42,1719.06,1918.95,Contact sensor F/M,2.69232,-0.550945,0.915145,1.06674,4.26734,-0.718358,Robot TCP position,0.571805,0.551997,0.579752,1.43875,-0.702835,-2.19535,Robot Joint position,89.9714,-90.0329,-89.9174,-145.088,14.7197,104.882,Robot TCP Torque,-18.5159,-28.7518,-0.087529,3.54302,2.1435,20.5891,Robot Joint Torque,14.1506,17.3579,-1.08928,-1.16878,-4.07173,-0.172731,
No.10:Traction sensor V,1326,1951,1240,1679,2097,1698,0,0,0,0,0,0,Traction sensor F/M,1.64834,-0.864918,1.46731,2.46733,0.539967,-1.4637,2.54154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2442.93,1756.29,1717.83,1918.95,Contact sensor F/M,3.68151,-1.79852,0.876759,5.98966,7.61536,-0.777938,Robot TCP position,0.571797,0.552031,0.579754,1.4388,-0.702743,-2.19541,Robot Joint position,89.9721,-90.035,-89.9146,-145.086,14.7204,104.884,Robot TCP Torque,-18.9057,-29.4197,-0.148009,3.56389,1.89837,21.0467,Robot Joint Torque,14.3694,17.3579,-1.33038,-1.19765,-3.89761,-0.0863653,
