No.1:Traction sensor V,1342,760,1247,1686,2083,1700,0,0,0,0,0,0,Traction sensor F/M,2.90861,63.8301,0.133197,-238.602,-11.4812,-6.16286,3.55996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.64,2449.95,1756.9,1716.92,1919.25,Contact sensor F/M,-0.115332,0.116915,2.04704,1.92947,2.15056,-0.671866,Robot TCP position,0.458849,0.890417,0.816684,0.803167,-1.92809,0.146916,Robot Joint position,89.9412,-90.1043,-89.837,-145.192,-45.4351,-15.3297,Robot TCP Torque,5.18142,-22.5235,10.9303,-2.82548,-0.98141,8.36241,Robot Joint Torque,-5.76236,22.2771,8.5421,2.0694,-3.72122,0.892442,
No.2:Traction sensor V,1344,701,1243,1688,2088,1700,0,0,0,0,0,0,Traction sensor F/M,2.80667,66.9994,-0.30398,-250.007,-14.1641,-6.42454,3.55742e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2448.73,1755.37,1716.61,1919.56,Contact sensor F/M,0.262816,-1.05476,1.85594,5.9423,3.22587,-0.600146,Robot TCP position,0.458883,0.890366,0.81665,0.803008,-1.92805,0.146785,Robot Joint position,89.9433,-90.103,-89.8384,-145.191,-45.4227,-15.3311,Robot TCP Torque,7.08915,-22.1993,11.7586,-3.48136,-1.57322,10.4447,Robot Joint Torque,-5.54354,22.4942,8.81335,2.24266,-4.06946,0.92123,
No.3:Traction sensor V,1345,684,1243,1687,2090,1701,0,0,0,0,0,0,Traction sensor F/M,2.73334,67.918,-0.342104,-253.723,-15.2259,-6.30283,3.55294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.25,2450.26,1755.98,1717.22,1918.64,Contact sensor F/M,0.00137144,-0.807755,2.10908,4.76356,1.97342,-1.31485,Robot TCP position,0.458894,0.890332,0.816699,0.803025,-1.92804,0.146651,Robot Joint position,89.944,-90.1016,-89.8363,-145.19,-45.4186,-15.3304,Robot TCP Torque,5.59121,-23.1779,11.4035,-3.33393,-1.24364,9.706,Robot Joint Torque,-5.76236,22.1323,8.81335,2.24266,-3.31495,0.892442,
No.4:Traction sensor V,1345,673,1244,1685,2092,1702,0,0,0,0,0,0,Traction sensor F/M,2.75511,68.5212,-0.295289,-256.518,-15.8139,-6.14823,3.54143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2448.43,1756.9,1716.92,1918.95,Contact sensor F/M,0.049349,-0.0397089,1.79227,2.17568,2.43278,-0.923097,Robot TCP position,0.458898,0.890368,0.816604,0.802935,-1.92801,0.146757,Robot Joint position,89.944,-90.1043,-89.8391,-145.191,-45.4179,-15.3304,Robot TCP Torque,5.80772,-22.3403,11.4144,-3.12667,-1.26282,9.66055,Robot Joint Torque,-5.47059,22.2047,8.60238,2.15603,-3.28593,0.863653,
No.5:Traction sensor V,1344,678,1246,1682,2093,1701,0,0,0,0,0,0,Traction sensor F/M,2.85444,68.2672,-0.139503,-256.363,-15.5873,-6.34173,3.54758e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.55,2448.73,1756.9,1716.61,1919.56,Contact sensor F/M,0.110256,-0.345745,1.84457,2.70391,2.94284,-0.499718,Robot TCP position,0.458905,0.890347,0.816662,0.802956,-1.92803,0.14672,Robot Joint position,89.9433,-90.103,-89.8363,-145.193,-45.4186,-15.3311,Robot TCP Torque,6.56099,-21.8181,11.414,-3.05693,-1.4422,9.79988,Robot Joint Torque,-5.8353,22.5665,8.75307,2.50254,-3.31495,0.863653,
No.6:Traction sensor V,1343,691,1245,1682,2091,1700,0,0,0,0,0,0,Traction sensor F/M,2.94186,67.5723,-0.209626,-253.743,-14.5217,-6.48245,3.55289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2450.56,1757.2,1717.22,1918.95,Contact sensor F/M,0.159675,-0.296078,2.15036,2.27559,2.24236,-0.966141,Robot TCP position,0.458915,0.890336,0.81669,0.802999,-1.92804,0.146694,Robot Joint position,89.9419,-90.1023,-89.8356,-145.193,-45.4206,-15.3297,Robot TCP Torque,6.41087,-22.0643,12.0856,-3.46303,-1.04232,9.85228,Robot Joint Torque,-5.90824,22.5665,8.84349,2.47366,-3.40201,0.892442,
No.7:Traction sensor V,1342,708,1242,1683,2090,1700,0,0,0,0,0,0,Traction sensor F/M,3.01071,66.6517,-0.446845,-250.007,-13.7084,-6.38857,3.56302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2451.48,1756.59,1717.22,1918.95,Contact sensor F/M,-0.0300904,0.382043,2.30225,1.90564,1.90962,-0.83296,Robot TCP position,0.458901,0.890336,0.816671,0.803006,-1.92801,0.146697,Robot Joint position,89.9433,-90.1016,-89.837,-145.194,-45.4192,-15.3284,Robot TCP Torque,6.34626,-22.4103,11.7688,-3.41879,-1.11296,9.80733,Robot Joint Torque,-5.76236,22.5665,8.72293,2.18491,-3.28593,0.892442,
No.8:Traction sensor V,1340,742,1247,1684,2088,1699,0,0,0,0,0,0,Traction sensor F/M,3.14609,64.8122,0.0691978,-242.849,-12.146,-6.43422,3.55282e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2450.56,1757.51,1717.22,1918.95,Contact sensor F/M,-0.0317486,0.993354,2.14057,-0.379009,1.8908,-0.721909,Robot TCP position,0.45889,0.890336,0.816711,0.803017,-1.92804,0.146679,Robot Joint position,89.944,-90.1016,-89.8349,-145.192,-45.4192,-15.3311,Robot TCP Torque,5.07227,-22.5272,11.4136,-3.11254,-1.19082,9.52883,Robot Joint Torque,-5.76236,22.2771,8.66266,2.12716,-3.46005,0.863653,
No.9:Traction sensor V,1341,765,1248,1685,2090,1699,0,0,0,0,0,0,Traction sensor F/M,2.96737,63.5427,0.217217,-237.84,-12.9703,-6.35199,3.54128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2448.12,1756.59,1716.92,1918.95,Contact sensor F/M,-0.123286,0.373437,1.74029,1.8474,2.12491,-0.854658,Robot TCP position,0.458919,0.890337,0.816674,0.802969,-1.92802,0.146665,Robot Joint position,89.9426,-90.103,-89.8356,-145.192,-45.4179,-15.3297,Robot TCP Torque,5.27786,-22.2217,11.0105,-2.75958,-1.49098,9.28054,Robot Joint Torque,-5.68942,22.3494,8.69279,2.0694,-3.48907,0.806076,
No.10:Traction sensor V,1340,787,1248,1686,2089,1700,0,0,0,0,0,0,Traction sensor F/M,3.02148,62.3499,0.25825,-233.086,-12.1347,-6.03059,3.55302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2449.65,1755.37,1716.92,1919.25,Contact sensor F/M,0.363345,-1.05296,2.00942,5.96825,3.00982,-0.82392,Robot TCP position,0.45894,0.890338,0.816621,0.802896,-1.92803,0.146716,Robot Joint position,89.9412,-90.1037,-89.8384,-145.192,-45.4179,-15.3304,Robot TCP Torque,5.214,-22.2907,11.3166,-3.00611,-1.27774,9.3288,Robot Joint Torque,-5.8353,22.2771,8.78321,2.01165,-3.31495,0.950018,
