No.1:Traction sensor V,1328,1949,1241,1678,2098,1700,0,0,0,0,0,0,Traction sensor F/M,1.43582,-0.763145,1.55047,1.82773,-0.544642,-1.08263,2.3986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2449.04,1756.29,1719.36,1917.72,Contact sensor F/M,2.92854,-1.49928,1.90191,5.63973,4.3348,-1.78094,Robot TCP position,0.404496,0.926146,0.843252,2.00246,0.219979,-1.06455,Robot Joint position,89.9893,-90.0213,-89.9325,-145.066,-54.8136,119.909,Robot TCP Torque,-34.0942,-38.1284,3.1307,-0.926774,-0.367421,-1.54109,Robot Joint Torque,14.2235,29.007,5.94643,4.03693,-1.03145,-1.58336,
No.2:Traction sensor V,1324,1950,1244,1678,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.86489,-0.794728,1.80273,1.93889,1.34909,-1.23928,2.38769e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.69,2449.04,1757.51,1718.14,1918.33,Contact sensor F/M,3.60531,-0.967589,1.88779,3.06028,7.10139,-1.09325,Robot TCP position,0.404377,0.926239,0.843257,2.00241,0.220121,-1.06423,Robot Joint position,89.9907,-90.0234,-89.9318,-145.068,-54.8294,119.909,Robot TCP Torque,-36.7571,-36.5963,3.84795,-1.03022,2.20746,-5.38832,Robot Joint Torque,14.2235,29.586,6.00671,4.06581,-0.18988,-1.72731,
No.3:Traction sensor V,1325,1949,1243,1678,2095,1698,0,0,0,0,0,0,Traction sensor F/M,1.77313,-0.738674,1.7199,1.73728,1.48646,-1.46538,2.38771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.99,2449.04,1757.51,1718.14,1918.95,Contact sensor F/M,3.61036,-1.12263,1.88871,3.33172,7.11304,-0.651692,Robot TCP position,0.404311,0.926266,0.843291,2.00242,0.220232,-1.06406,Robot Joint position,89.9914,-90.0226,-89.9318,-145.068,-54.8383,119.91,Robot TCP Torque,-35.9367,-36.7948,3.73332,-1.06694,2.14675,-4.69749,Robot Joint Torque,13.713,29.2965,5.85602,4.09469,-0.799296,-1.18033,
No.4:Traction sensor V,1325,1948,1244,1679,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.76633,-0.6949,1.82176,1.81486,1.15655,-1.67962,2.38771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2448.73,1756.9,1718.75,1918.95,Contact sensor F/M,2.72995,-1.40003,1.84665,4.63637,4.7765,-0.843469,Robot TCP position,0.404331,0.926271,0.843239,2.00237,0.220147,-1.06408,Robot Joint position,89.9907,-90.0234,-89.9339,-145.069,-54.837,119.909,Robot TCP Torque,-36.7547,-37.0019,3.16204,-0.82927,2.08589,-5.15196,Robot Joint Torque,14.4424,28.7176,5.85602,4.12356,-0.654197,-1.32427,
No.5:Traction sensor V,1328,1947,1242,1678,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.44776,-0.653247,1.64656,1.39626,-0.31678,-1.72658,2.40049e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.69,2448.43,1757.51,1718.75,1918.95,Contact sensor F/M,2.88306,-0.988543,1.78936,3.11186,5.0365,-0.744368,Robot TCP position,0.404322,0.92628,0.843257,2.00239,0.220213,-1.06407,Robot Joint position,89.9907,-90.024,-89.9325,-145.068,-54.8383,119.911,Robot TCP Torque,-36.5173,-36.7039,3.42587,-0.861197,1.95202,-4.98033,Robot Joint Torque,14.7341,28.6452,6.03685,4.06581,-0.596157,-1.43942,
No.6:Traction sensor V,1329,1947,1239,1677,2097,1698,0,0,0,0,0,0,Traction sensor F/M,1.34582,-0.650868,1.36738,1.1448,-0.669282,-1.52785,2.38771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2449.65,1756.29,1718.75,1918.95,Contact sensor F/M,3.19057,-1.64196,2.00269,5.87531,5.59626,-0.811477,Robot TCP position,0.404349,0.926252,0.843267,2.00241,0.220177,-1.06409,Robot Joint position,89.9893,-90.0226,-89.9332,-145.068,-54.8376,119.91,Robot TCP Torque,-36.4177,-37.9821,3.42245,-1.0495,1.79947,-4.58806,Robot Joint Torque,13.9318,28.9347,6.1574,4.09469,-0.363998,-1.38184,
No.7:Traction sensor V,1330,1946,1241,1677,2100,1697,0,0,0,0,0,0,Traction sensor F/M,1.22406,-0.613998,1.55528,0.970493,-1.94533,-1.76323,2.39192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2449.65,1757.81,1719.06,1918.95,Contact sensor F/M,3.28653,-0.619465,1.98877,2.10145,5.34952,-0.610881,Robot TCP position,0.40436,0.926248,0.843302,2.00246,0.220158,-1.06409,Robot Joint position,89.9887,-90.0234,-89.9311,-145.066,-54.8376,119.908,Robot TCP Torque,-36.9721,-38.5448,3.52623,-1.11561,2.08596,-4.3629,Robot Joint Torque,13.713,28.9347,5.97657,4.06581,-0.712237,-1.29548,
No.8:Traction sensor V,1328,1948,1240,1676,2101,1697,0,0,0,0,0,0,Traction sensor F/M,1.43131,-0.709776,1.44508,1.06928,-1.35042,-1.73088,2.39892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2449.34,1757.2,1718.44,1918.33,Contact sensor F/M,3.53416,-0.553273,1.93814,2.75371,6.57809,-1.01239,Robot TCP position,0.404326,0.926257,0.843297,2.00244,0.220214,-1.06408,Robot Joint position,89.9907,-90.0226,-89.9318,-145.067,-54.8376,119.909,Robot TCP Torque,-36.7443,-37.6713,3.73339,-1.18806,2.2851,-4.87137,Robot Joint Torque,14.4424,29.2965,5.79574,4.09469,-0.596157,-1.32427,
No.9:Traction sensor V,1326,1948,1240,1676,2100,1696,0,0,0,0,0,0,Traction sensor F/M,1.65113,-0.696451,1.43582,1.02065,-0.261998,-1.91425,2.40108e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.99,2449.65,1757.81,1718.44,1918.95,Contact sensor F/M,3.4001,-0.923104,1.98938,2.60689,6.34629,-0.649297,Robot TCP position,0.404325,0.926258,0.843314,2.00246,0.2202,-1.06404,Robot Joint position,89.99,-90.0226,-89.9311,-145.067,-54.8397,119.908,Robot TCP Torque,-37.2908,-37.8334,3.52407,-1.03892,1.86502,-4.50979,Robot Joint Torque,13.64,29.0794,5.91629,4.09469,-0.596157,-1.32427,
No.10:Traction sensor V,1326,1949,1243,1678,2098,1697,0,0,0,0,0,0,Traction sensor F/M,1.65012,-0.755562,1.72814,1.77206,0.236562,-1.6934,2.37847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.38,2449.95,1757.81,1719.06,1918.64,Contact sensor F/M,2.82016,-0.628186,2.04166,2.12211,4.53131,-0.919179,Robot TCP position,0.404332,0.926263,0.843308,2.00246,0.220194,-1.06403,Robot Joint position,89.9893,-90.0234,-89.9311,-145.066,-54.8404,119.908,Robot TCP Torque,-37.744,-38.1414,3.63673,-1.14659,2.2219,-5.38844,Robot Joint Torque,14.0047,29.1518,6.00671,4.06581,-0.741256,-1.61215,
