No.1:Traction sensor V,1339,0,1246,1687,2082,1702,0,0,0,0,0,0,Traction sensor F/M,5.0939,105.176,-1.33647,-393.585,-15.7857,-8.83967,3.94385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.59,2438.96,1754.76,1717.22,1918.33,Contact sensor F/M,0.602185,0.22064,0.215616,4.3601,2.96263,-1.25161,Robot TCP position,0.336172,0.321301,0.421906,-0.968856,-0.733927,-0.246862,Robot Joint position,89.9446,-90.1181,-89.7972,-145.241,65.4763,-60.4077,Robot TCP Torque,-0.00386021,-44.9272,-12.0347,9.65334,-2.32824,11.3195,Robot Joint Torque,-3.79295,19.1015,-8.44811,-1.57436,-1.08415,-0.115154,
No.2:Traction sensor V,1338,0,1245,1686,2081,1701,0,0,0,0,0,0,Traction sensor F/M,5.21124,105.19,-1.44057,-393.894,-15.0711,-9.03917,3.93677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.28,2439.27,1755.98,1717.22,1918.33,Contact sensor F/M,0.745533,1.19839,0.253742,1.05692,3.19975,-1.04146,Robot TCP position,0.336323,0.321342,0.421941,-0.968762,-0.734241,-0.246731,Robot Joint position,89.9426,-90.1188,-89.7972,-145.242,65.4557,-60.4077,Robot TCP Torque,-3.27591,-45.5545,-12.5612,9.746,-1.73121,10.5484,Robot Joint Torque,-3.42824,18.812,-8.65908,-1.51661,-1.51944,-0.230307,
No.3:Traction sensor V,1338,6,1243,1687,2084,1700,0,0,0,0,0,0,Traction sensor F/M,5.17782,104.847,-1.59887,-392.366,-15.8786,-9.22137,3.94437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.06,2438.96,1756.29,1717.83,1918.33,Contact sensor F/M,0.000917889,2.00417,0.199404,-0.731777,1.08579,-0.996394,Robot TCP position,0.33632,0.321352,0.421965,-0.968678,-0.734254,-0.246741,Robot Joint position,89.944,-90.1167,-89.7951,-145.242,65.455,-60.407,Robot TCP Torque,-2.57429,-45.1882,-12.4544,9.74629,-1.66217,10.5046,Robot Joint Torque,-3.72,19.1015,-8.53852,-1.42998,-0.881007,-0.172731,
No.4:Traction sensor V,1337,13,1241,1690,2086,1699,0,0,0,0,0,0,Traction sensor F/M,5.247,104.446,-1.74062,-390.095,-16.0447,-9.37674,3.93685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2440.49,1755.68,1717.22,1918.64,Contact sensor F/M,0.573302,1.46044,0.458111,1.02054,2.90299,-0.763533,Robot TCP position,0.336319,0.321338,0.421934,-0.96876,-0.734242,-0.246709,Robot Joint position,89.9433,-90.1181,-89.7985,-145.241,65.4557,-60.4084,Robot TCP Torque,-2.53896,-45.6519,-12.6675,9.75204,-1.71207,10.526,Robot Joint Torque,-3.86589,19.2462,-8.3577,-1.51661,-0.561789,-0.201519,
No.5:Traction sensor V,1337,15,1240,1690,2085,1700,0,0,0,0,0,0,Traction sensor F/M,5.24767,104.342,-1.83035,-389.687,-15.7364,-9.15431,3.93685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.67,2439.27,1754.76,1717.53,1918.03,Contact sensor F/M,1.62046,0.705775,0.260243,3.5297,4.35056,-1.23457,Robot TCP position,0.33631,0.321342,0.421931,-0.968786,-0.734233,-0.246734,Robot Joint position,89.9433,-90.1194,-89.7979,-145.242,65.4571,-60.407,Robot TCP Torque,-2.09343,-44.5678,-12.3422,9.60481,-1.54889,10.2312,Robot Joint Torque,-3.64706,18.8844,-8.53852,-1.54549,-0.706888,-0.172731,
No.6:Traction sensor V,1336,18,1235,1690,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.33252,104.176,-2.28854,-389.055,-16.0944,-8.91117,3.94381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2440.19,1756.29,1716.31,1919.25,Contact sensor F/M,1.3523,1.73705,0.397685,-0.30618,5.45622,-0.109728,Robot TCP position,0.33632,0.321316,0.421947,-0.968786,-0.734243,-0.246689,Robot Joint position,89.9433,-90.1167,-89.7992,-145.243,65.4557,-60.4091,Robot TCP Torque,-3.31443,-44.9019,-12.399,9.66782,-1.8288,10.6811,Robot Joint Torque,-3.3553,19.1015,-8.3577,-1.63211,-0.881007,-0.143942,
No.7:Traction sensor V,1336,15,1235,1690,2087,1702,0,0,0,0,0,0,Traction sensor F/M,5.34485,104.343,-2.29653,-389.67,-15.832,-8.71106,3.91764e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2438.35,1754.76,1717.22,1919.25,Contact sensor F/M,0.599162,0.374979,0.112165,4.07965,2.95409,-0.509116,Robot TCP position,0.336336,0.321345,0.421933,-0.968741,-0.734263,-0.246759,Robot Joint position,89.9419,-90.1188,-89.7979,-145.24,65.4543,-60.4063,Robot TCP Torque,-2.89975,-44.4586,-12.658,9.52065,-1.91414,10.52,Robot Joint Torque,-3.20942,18.7396,-8.87005,-1.45886,-0.968066,-0.143942,
No.8:Traction sensor V,1334,9,1236,1689,2088,1703,0,0,0,0,0,0,Traction sensor F/M,5.56985,104.682,-2.24255,-391.205,-15.3123,-8.50341,3.9446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2439.27,1754.76,1716.31,1917.72,Contact sensor F/M,1.50744,1.0246,0.256237,2.92092,5.73605,-1.39936,Robot TCP position,0.336305,0.321334,0.421939,-0.968725,-0.734205,-0.246752,Robot Joint position,89.9433,-90.1167,-89.7979,-145.24,65.4578,-60.4077,Robot TCP Torque,-2.39497,-44.4172,-11.9326,9.51673,-1.59765,10.2293,Robot Joint Torque,-3.20942,18.6672,-8.62894,-1.60324,-0.242571,-0.143942,
No.9:Traction sensor V,1335,3,1242,1689,2089,1702,0,0,0,0,0,0,Traction sensor F/M,5.46919,104.997,-1.70018,-392.424,-16.0982,-8.76415,3.92687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.98,2440.19,1756.29,1717.83,1918.64,Contact sensor F/M,0.477602,1.55076,0.405098,0.083248,1.93526,-0.781605,Robot TCP position,0.336316,0.321342,0.421941,-0.968744,-0.734265,-0.246745,Robot Joint position,89.944,-90.1181,-89.7979,-145.242,65.4557,-60.4056,Robot TCP Torque,-2.79611,-44.785,-12.4993,9.66298,-1.70368,10.4434,Robot Joint Torque,-3.64706,19.1015,-8.62894,-1.54549,-0.38767,-0.201519,
No.10:Traction sensor V,1336,0,1244,1688,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.38917,105.171,-1.52738,-393.326,-15.6836,-8.79487,3.94491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.37,2438.66,1755.68,1717.22,1918.64,Contact sensor F/M,0.733966,1.4586,0.151114,0.990722,3.17542,-0.745684,Robot TCP position,0.336324,0.321345,0.421962,-0.968674,-0.734242,-0.246744,Robot Joint position,89.9433,-90.116,-89.7958,-145.241,65.455,-60.4077,Robot TCP Torque,-3.20429,-44.9507,-12.1492,9.57302,-1.7146,10.4413,Robot Joint Torque,-3.57412,19.0291,-8.56866,-1.54549,-0.213551,-0.230307,
