No.1:Traction sensor V,1326,1852,1231,1677,2097,1692,0,0,0,0,0,0,Traction sensor F/M,1.90791,4.52916,0.469667,-18.3205,-0.188019,-3.13725,2.4355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2440.8,1757.2,1718.44,1918.64,Contact sensor F/M,3.71513,-0.573099,0.50754,2.63444,6.85082,-0.780006,Robot TCP position,0.544473,0.490932,0.537092,1.49899,-0.609771,-2.53153,Robot Joint position,89.9866,-90.0357,-89.929,-145.071,25.381,119.907,Robot TCP Torque,-19.8564,-16.1542,7.58851,4.13196,2.96604,17.0326,Robot Joint Torque,17.433,14.5459,4.43573,0.25287,-2.71914,-1.64094,
No.2:Traction sensor V,1326,1854,1232,1681,2100,1695,0,0,0,0,0,0,Traction sensor F/M,1.8688,4.38769,0.595804,-16.7526,-1.10118,-2.4821,2.43295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1856.38,2439.88,1755.98,1719.36,1918.33,Contact sensor F/M,3.73838,-1.86811,0.370664,6.51956,5.71491,-1.28819,Robot TCP position,0.544522,0.490998,0.537196,1.49921,-0.609491,-2.53134,Robot Joint position,89.9866,-90.0322,-89.927,-145.071,25.3659,119.907,Robot TCP Torque,-23.3743,-16.6074,7.61131,4.08094,3.54831,15.1452,Robot Joint Torque,17.7247,14.6182,4.34531,0.108492,-2.6611,-1.29548,
No.3:Traction sensor V,1326,1856,1234,1682,2100,1695,0,0,0,0,0,0,Traction sensor F/M,1.85901,4.27238,0.791179,-16.0671,-1.12787,-2.47299,2.43044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2439.58,1756.29,1718.44,1918.64,Contact sensor F/M,3.72323,-1.19019,0.311726,4.89069,6.86952,-0.898275,Robot TCP position,0.544511,0.491017,0.537164,1.49921,-0.609548,-2.53133,Robot Joint position,89.9873,-90.0357,-89.927,-145.072,25.3673,119.91,Robot TCP Torque,-22.5441,-16.6434,7.2472,4.17339,4.05438,15.353,Robot Joint Torque,17.6518,14.1116,4.70697,0.0218659,-2.54502,-1.35306,
No.4:Traction sensor V,1327,1864,1238,1682,2100,1695,0,0,0,0,0,0,Traction sensor F/M,1.73021,3.83087,1.17465,-14.4244,-1.50626,-2.45998,2.43146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2439.27,1756.9,1719.06,1918.64,Contact sensor F/M,3.31229,-0.950692,0.258795,3.69254,5.34634,-0.93153,Robot TCP position,0.544521,0.490978,0.537157,1.49918,-0.609629,-2.53133,Robot Joint position,89.9859,-90.0343,-89.929,-145.073,25.368,119.909,Robot TCP Torque,-23.3257,-16.2347,7.45921,4.01938,3.64642,14.6748,Robot Joint Torque,17.0683,14.2564,4.43573,0.0507414,-2.31286,-1.43942,
No.5:Traction sensor V,1326,1867,1240,1682,2101,1694,0,0,0,0,0,0,Traction sensor F/M,1.82343,3.66792,1.35787,-13.8328,-1.37499,-2.64962,2.43543e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1856.38,2440.8,1755.68,1718.75,1917.72,Contact sensor F/M,3.99578,-2.06028,0.524725,7.24596,6.96847,-1.74619,Robot TCP position,0.544541,0.490972,0.53717,1.49921,-0.609598,-2.53138,Robot Joint position,89.9838,-90.0343,-89.9277,-145.072,25.3673,119.909,Robot TCP Torque,-23.5738,-16.2643,7.30034,4.01233,3.59786,14.7155,Robot Joint Torque,17.5059,13.8945,4.55628,0.137368,-2.28384,-1.29548,
No.6:Traction sensor V,1326,1874,1237,1680,2100,1693,0,0,0,0,0,0,Traction sensor F/M,1.82173,3.30292,1.08078,-12.9712,-0.973894,-2.83466,2.43541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.38,2441.41,1756.9,1719.36,1919.25,Contact sensor F/M,3.10891,-1.26209,0.619633,4.28874,4.60797,-0.55336,Robot TCP position,0.544521,0.490971,0.53719,1.4992,-0.609521,-2.53139,Robot Joint position,89.9859,-90.0316,-89.9277,-145.071,25.368,119.908,Robot TCP Torque,-23.3059,-16.2597,7.98176,4.04153,3.52683,14.9171,Robot Joint Torque,17.433,14.0393,4.28504,0.108492,-2.39992,-1.2379,
No.7:Traction sensor V,1326,1880,1237,1680,2097,1693,0,0,0,0,0,0,Traction sensor F/M,1.82393,2.98758,1.09242,-11.7665,-0.0930693,-2.80713,2.4247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.38,2440.49,1756.29,1719.06,1918.64,Contact sensor F/M,3.63177,-1.66119,0.469711,5.75641,5.92477,-1.02121,Robot TCP position,0.544511,0.490995,0.537168,1.49918,-0.609543,-2.53133,Robot Joint position,89.9873,-90.0329,-89.929,-145.071,25.3673,119.907,Robot TCP Torque,-24.3191,-16.7223,7.56627,4.12877,3.05774,14.9626,Robot Joint Torque,17.5059,14.9077,4.31517,0.0796169,-2.34188,-1.26669,
No.8:Traction sensor V,1326,1880,1235,1680,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.82945,2.99332,0.905478,-11.7595,0.214499,-2.37973,2.43549e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2441.1,1756.9,1719.06,1917.42,Contact sensor F/M,3.30164,-0.791072,0.564446,3.4458,5.33352,-1.84134,Robot TCP position,0.544528,0.49099,0.537169,1.4992,-0.609582,-2.53131,Robot Joint position,89.9859,-90.0336,-89.929,-145.072,25.3659,119.908,Robot TCP Torque,-22.685,-16.0186,7.20302,4.161,3.66179,15.1633,Robot Joint Torque,17.6518,14.5459,4.22476,0.137368,-2.60306,-1.18033,
No.9:Traction sensor V,1325,1879,1234,1680,2095,1697,0,0,0,0,0,0,Traction sensor F/M,1.94357,3.05834,0.801245,-11.9777,0.915728,-1.94438,2.42491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2440.49,1756.29,1719.06,1917.72,Contact sensor F/M,3.16625,-1.67111,0.471685,5.77336,5.10529,-1.80498,Robot TCP position,0.544513,0.491003,0.537169,1.49918,-0.609552,-2.53137,Robot Joint position,89.9866,-90.035,-89.9263,-145.071,25.3687,119.909,Robot TCP Torque,-23.1651,-17.0729,7.18979,4.17024,3.60466,15.5011,Robot Joint Torque,17.1412,14.2564,4.28504,0.137368,-2.39992,-1.46821,
No.10:Traction sensor V,1325,1881,1231,1678,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.94849,2.9616,0.514886,-12.1302,1.00031,-2.15101,2.4306e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2439.58,1756.9,1719.36,1918.03,Contact sensor F/M,3.10435,-0.956967,0.311372,3.72151,4.58457,-1.44266,Robot TCP position,0.544503,0.490993,0.537194,1.49918,-0.60955,-2.53133,Robot Joint position,89.988,-90.0329,-89.9263,-145.075,25.368,119.909,Robot TCP Torque,-23.8146,-17.0069,7.03762,4.19942,3.58436,15.2922,Robot Joint Torque,17.5788,13.605,4.1042,0.0796169,-2.516,-1.2379,
