No.1:Traction sensor V,1337,0,1248,1692,2087,1702,0,0,0,0,0,0,Traction sensor F/M,5.25966,105.138,-1.11721,-392.183,-16.5082,-8.79969,4.12022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2452.39,1755.37,1717.83,1918.64,Contact sensor F/M,2.12186,1.93686,2.4435,0.827041,4.89013,-0.392781,Robot TCP position,0.197155,0.988896,0.887991,-0.0254602,2.83681,-1.24717,Robot Joint position,89.9433,-90.1284,-89.7786,-145.255,-84.8932,-90.4518,Robot TCP Torque,0.828743,-26.956,5.38863,-1.22662,0.318424,1.96193,Robot Joint Torque,-3.79295,23.9401,7.96411,5.33893,0.563911,1.38184,
No.2:Traction sensor V,1335,0,1253,1691,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.48012,105.155,-0.683204,-392.525,-15.4305,-8.99515,4.12178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2453.92,1755.98,1717.53,1918.33,Contact sensor F/M,2.17602,2.04275,2.69467,-0.142959,5.38584,-0.600848,Robot TCP position,0.197083,0.988879,0.888036,-0.0255619,2.83669,-1.24704,Robot Joint position,89.9433,-90.127,-89.7779,-145.255,-84.9028,-90.4531,Robot TCP Torque,-2.15864,-26.9521,6.23605,-2.06088,2.20217,-0.615767,Robot Joint Torque,-3.72,24.2295,7.96411,5.10793,1.66666,1.2379,
No.3:Traction sensor V,1338,0,1254,1690,2087,1700,0,0,0,0,0,0,Traction sensor F/M,5.15794,105.141,-0.581559,-392.752,-16.9235,-9.25444,4.12425e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2453.31,1755.37,1716.92,1918.64,Contact sensor F/M,2.74988,1.64866,2.59481,1.30916,7.19254,-0.342317,Robot TCP position,0.196995,0.988901,0.888013,-0.0256932,2.8365,-1.24704,Robot Joint position,89.944,-90.1277,-89.7779,-145.257,-84.9131,-90.4545,Robot TCP Torque,-1.56238,-25.9779,5.12665,-0.729382,1.7,-0.00165379,Robot Joint Torque,-3.72,24.0124,8.14495,4.87692,1.31843,1.35306,
No.4:Traction sensor V,1337,0,1256,1689,2089,1700,0,0,0,0,0,0,Traction sensor F/M,5.25588,105.144,-0.417253,-393.043,-17.0599,-9.24979,4.12494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2452.7,1755.98,1717.83,1918.95,Contact sensor F/M,1.65261,2.33771,2.49059,-0.667641,4.06066,-0.150538,Robot TCP position,0.197024,0.988912,0.887987,-0.0256971,2.83653,-1.24707,Robot Joint position,89.9426,-90.1291,-89.7786,-145.255,-84.9125,-90.4525,Robot TCP Torque,-1.93193,-25.6252,5.2841,-0.833507,2.02473,-0.654679,Robot Joint Torque,-4.01177,24.3743,7.78328,4.50154,1.40549,1.03638,
No.5:Traction sensor V,1337,0,1257,1689,2090,1700,0,0,0,0,0,0,Traction sensor F/M,5.24963,105.14,-0.32682,-393.039,-17.3458,-9.25229,4.12275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.14,2452.39,1755.98,1718.14,1918.64,Contact sensor F/M,2.0671,2.34245,2.43863,-0.668868,4.38962,-0.330365,Robot TCP position,0.197029,0.988885,0.888036,-0.0256709,2.83656,-1.24702,Robot Joint position,89.9426,-90.127,-89.7773,-145.257,-84.9118,-90.4531,Robot TCP Torque,-2.02881,-26.7977,5.41739,-1.35098,2.12778,-0.519289,Robot Joint Torque,-3.57412,24.0848,8.02439,5.45443,1.46353,1.46821,
No.6:Traction sensor V,1338,0,1254,1689,2089,1700,0,0,0,0,0,0,Traction sensor F/M,5.15033,105.14,-0.592474,-393.02,-17.4535,-9.26027,4.12843e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2452.7,1755.98,1717.22,1918.64,Contact sensor F/M,2.37674,2.3572,2.4868,-0.727512,6.12615,-0.264258,Robot TCP position,0.197059,0.988876,0.888021,-0.0256131,2.83656,-1.24701,Robot Joint position,89.9405,-90.127,-89.7793,-145.254,-84.9125,-90.4538,Robot TCP Torque,-0.743476,-24.5237,5.77645,-1.27892,2.06681,0.012705,Robot Joint Torque,-3.64706,24.3743,8.02439,5.0213,1.46353,1.38184,
No.7:Traction sensor V,1337,0,1252,1689,2089,1699,0,0,0,0,0,0,Traction sensor F/M,5.25897,105.145,-0.777244,-393.038,-17.0363,-9.45501,4.12843e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.06,2453.61,1755.37,1718.14,1918.95,Contact sensor F/M,1.77104,1.46425,2.65286,1.68851,3.88895,-0.311851,Robot TCP position,0.197012,0.988874,0.888045,-0.0257115,2.83657,-1.24697,Robot Joint position,89.9433,-90.1263,-89.7786,-145.254,-84.9125,-90.4525,Robot TCP Torque,-2.01062,-25.8599,5.83822,-1.41642,2.09488,-0.613549,Robot Joint Torque,-4.01177,24.3743,8.17508,4.21279,1.43451,1.32427,
No.8:Traction sensor V,1336,0,1250,1691,2090,1700,0,0,0,0,0,0,Traction sensor F/M,5.35329,105.136,-0.947404,-392.476,-16.9368,-9.21923,4.12364e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2453.31,1755.37,1716.92,1918.64,Contact sensor F/M,2.74988,1.64866,2.59481,1.30916,7.19254,-0.342317,Robot TCP position,0.197017,0.988902,0.88803,-0.0257036,2.83656,-1.24702,Robot Joint position,89.9433,-90.1284,-89.7766,-145.256,-84.9118,-90.4525,Robot TCP Torque,-1.95843,-26.166,5.53724,-1.13404,2.03694,-0.574496,Robot Joint Torque,-3.20942,23.5782,7.96411,5.1368,1.49255,1.29548,
No.9:Traction sensor V,1337,0,1249,1690,2090,1700,0,0,0,0,0,0,Traction sensor F/M,5.25081,105.137,-1.04225,-392.737,-17.3114,-9.23537,4.11986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2453.61,1756.29,1717.83,1918.64,Contact sensor F/M,1.65828,2.23375,2.64321,-0.869188,4.07461,-0.412396,Robot TCP position,0.196988,0.988901,0.888018,-0.0257159,2.83652,-1.24703,Robot Joint position,89.9446,-90.1277,-89.7779,-145.256,-84.9125,-90.4538,Robot TCP Torque,-2.42633,-26.6225,5.38063,-1.10874,2.38818,-0.72921,Robot Joint Torque,-3.50118,24.5914,8.05453,5.31005,1.46353,1.0076,
No.10:Traction sensor V,1335,0,1248,1690,2093,1701,0,0,0,0,0,0,Traction sensor F/M,5.44736,105.137,-1.14916,-392.747,-17.3139,-8.99739,4.12452e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2453.31,1755.68,1717.83,1918.64,Contact sensor F/M,2.2827,1.83621,2.59546,0.619843,5.17724,-0.393381,Robot TCP position,0.197,0.988862,0.888073,-0.0257288,2.83657,-1.24696,Robot Joint position,89.944,-90.1249,-89.7773,-145.257,-84.9125,-90.4525,Robot TCP Torque,-2.38582,-26.3643,5.57646,-1.32463,2.26265,-0.666655,Robot Joint Torque,-3.50118,24.2295,8.05453,4.93467,1.46353,1.32427,
