No.1:Traction sensor V,1327,1959,1246,1680,2094,1694,0,0,0,0,0,0,Traction sensor F/M,1.53423,-1.30496,2.055,4.34812,0.953206,-2.29379,2.65148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.3,2448.73,1757.51,1717.53,1918.03,Contact sensor F/M,3.8749,-1.26912,1.83683,3.55637,8.37005,-1.34588,Robot TCP position,0.461841,0.886999,0.815439,1.86843,-0.4412,-0.998608,Robot Joint position,89.9673,-90.0364,-89.8927,-145.097,-44.7923,89.8578,Robot TCP Torque,-34.0359,-25.9733,-1.34023,3.07198,-2.06769,-2.88669,Robot Joint Torque,15.6824,19.5614,4.3829,4.66562,-1.22177,-0.172731,
No.2:Traction sensor V,1328,1958,1245,1678,2092,1694,0,0,0,0,0,0,Traction sensor F/M,1.44915,-1.23635,1.94859,3.58731,1.15017,-2.31634,2.64711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2448.43,1757.2,1718.14,1919.25,Contact sensor F/M,3.15327,-1.49347,1.79214,4.36914,6.3127,-0.559575,Robot TCP position,0.461787,0.887039,0.815452,1.86846,-0.441133,-0.998403,Robot Joint position,89.9673,-90.0357,-89.894,-145.099,-44.8026,89.8578,Robot TCP Torque,-36.3092,-24.5237,0.0833708,2.75558,0.209965,-5.56531,Robot Joint Torque,15.6824,19.5614,4.3829,4.66562,-1.22177,-0.172731,
No.3:Traction sensor V,1328,1958,1241,1679,2092,1693,0,0,0,0,0,0,Traction sensor F/M,1.44856,-1.24174,1.59894,3.87435,1.14739,-2.5175,2.64977e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2448.73,1755.98,1717.53,1918.03,Contact sensor F/M,3.41686,-2.30146,1.85268,7.36025,7.58374,-1.60823,Robot TCP position,0.461758,0.887068,0.815479,1.86852,-0.441123,-0.998222,Robot Joint position,89.9659,-90.0357,-89.8947,-145.097,-44.8122,89.855,Robot TCP Torque,-36.2679,-24.6973,-0.136638,2.75754,-0.121413,-5.01262,Robot Joint Torque,15.4635,19.9233,4.65415,4.6945,-0.786474,-0.172731,
No.4:Traction sensor V,1329,1956,1241,1680,2090,1692,0,0,0,0,0,0,Traction sensor F/M,1.35498,-1.13753,1.61538,3.74795,1.2399,-2.7453,2.65096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2448.43,1756.9,1717.83,1919.25,Contact sensor F/M,3.36169,-1.69134,1.79361,5.10208,7.07948,-0.559907,Robot TCP position,0.461744,0.887044,0.815566,1.86861,-0.441033,-0.998288,Robot Joint position,89.9673,-90.0336,-89.8906,-145.098,-44.8108,89.8571,Robot TCP Torque,-36.3672,-25.7531,-0.55637,2.83657,-0.242312,-4.90448,Robot Joint Torque,15.5365,19.8509,4.77471,4.60787,-0.670395,-0.172731,
No.5:Traction sensor V,1330,1955,1242,1681,2091,1694,0,0,0,0,0,0,Traction sensor F/M,1.23943,-1.09676,1.71479,3.85776,0.52217,-2.33829,2.64726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2448.12,1756.29,1718.75,1919.56,Contact sensor F/M,2.43945,-2.283,1.75439,6.96923,4.27637,-0.59392,Robot TCP position,0.461751,0.887079,0.815466,1.86852,-0.44106,-0.998254,Robot Joint position,89.9666,-90.0364,-89.8947,-145.097,-44.8115,89.8585,Robot TCP Torque,-37.2332,-25.6933,-0.236053,2.74023,0.0225789,-5.26372,Robot Joint Torque,15.8283,19.8509,4.47332,4.6945,-0.467256,-0.143942,
No.6:Traction sensor V,1330,1954,1240,1681,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.22551,-1.05197,1.5278,3.68369,-0.300909,-2.13024,2.65241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2449.65,1756.9,1718.75,1918.95,Contact sensor F/M,2.12155,-1.87629,2.00541,5.48583,3.71761,-1.03518,Robot TCP position,0.461758,0.887073,0.815476,1.86851,-0.441083,-0.998272,Robot Joint position,89.9666,-90.0364,-89.8933,-145.099,-44.8102,89.8578,Robot TCP Torque,-36.851,-24.5018,-0.0257005,2.79383,0.101209,-5.40154,Robot Joint Torque,15.6824,19.272,4.32263,4.63674,-0.583335,-0.115154,
No.7:Traction sensor V,1330,1953,1240,1681,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.23294,-0.993201,1.5234,3.47708,-0.0267742,-1.92184,2.65168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2448.73,1756.29,1717.83,1918.64,Contact sensor F/M,2.59293,-2.27111,1.85445,6.92065,5.73849,-1.26248,Robot TCP position,0.461772,0.887056,0.815526,1.86858,-0.441058,-0.998293,Robot Joint position,89.9653,-90.0357,-89.8913,-145.098,-44.8115,89.8585,Robot TCP Torque,-35.9744,-23.526,0.0802461,2.86269,0.042748,-5.43822,Robot Joint Torque,15.7553,19.7062,4.44318,4.78112,-0.641375,-0.115154,
No.8:Traction sensor V,1329,1953,1241,1679,2096,1698,0,0,0,0,0,0,Traction sensor F/M,1.32819,-0.985962,1.58057,2.92218,-0.393583,-1.49723,2.65168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2448.73,1757.51,1718.44,1918.03,Contact sensor F/M,2.79859,-1.60949,1.84478,4.19003,5.29167,-1.59691,Robot TCP position,0.461754,0.88705,0.815524,1.86858,-0.441015,-0.998302,Robot Joint position,89.9666,-90.0343,-89.8927,-145.098,-44.8108,89.8599,Robot TCP Torque,-35.8133,-23.9098,-0.0260849,2.83851,-0.145853,-5.33717,Robot Joint Torque,16.12,19.7062,4.65415,4.66562,-0.641375,-0.143942,
No.9:Traction sensor V,1330,1953,1241,1678,2097,1698,0,0,0,0,0,0,Traction sensor F/M,1.21947,-0.988904,1.57616,2.66581,-1.05399,-1.51587,2.65008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2448.73,1757.51,1717.83,1918.33,Contact sensor F/M,3.36269,-1.43732,1.84034,3.86348,7.07549,-1.22734,Robot TCP position,0.461786,0.887031,0.815545,1.86859,-0.441065,-0.998323,Robot Joint position,89.9646,-90.0343,-89.8913,-145.098,-44.8108,89.8585,Robot TCP Torque,-36.1451,-25.1797,-0.549502,2.93467,-0.315223,-5.18947,Robot Joint Torque,15.3177,19.5614,4.59387,4.75225,-0.496276,-0.143942,
No.10:Traction sensor V,1331,1955,1246,1679,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.10741,-1.10743,2.0531,3.35111,-1.23404,-1.73603,2.64756e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2449.65,1757.81,1718.75,1918.95,Contact sensor F/M,2.73768,-1.25003,1.99463,3.19146,4.78896,-0.824897,Robot TCP position,0.461747,0.887056,0.8155,1.86852,-0.441079,-0.998262,Robot Joint position,89.9673,-90.0343,-89.8933,-145.1,-44.8102,89.8571,Robot TCP Torque,-36.7484,-24.4533,-0.0242448,2.82561,0.114721,-5.40543,Robot Joint Torque,15.9012,19.9957,4.44318,4.57899,-0.612355,-0.172731,
