No.1:Traction sensor V,1343,0,1240,1690,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.64888,105.131,-1.827,-392.617,-17.9496,-9.06824,4.03693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.67,2446.29,1755.98,1717.22,1918.33,Contact sensor F/M,0.248988,1.51888,1.42793,0.623073,2.36172,-1.02407,Robot TCP position,0.584695,0.612936,0.622171,-0.663276,-1.59764,0.469692,Robot Joint position,89.9433,-90.1263,-89.7862,-145.248,4.6773,-75.4301,Robot TCP Torque,16.7434,-22.7922,12.165,2.94861,19.3447,20.51,Robot Joint Torque,-3.57412,22.4091,7.04179,0.32805,-2.25079,0.575769,
No.2:Traction sensor V,1342,0,1242,1690,2084,1704,0,0,0,0,0,0,Traction sensor F/M,4.75243,105.138,-1.65603,-392.651,-17.6047,-8.44066,4.00762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2446.59,1756.29,1717.53,1918.64,Contact sensor F/M,-0.110483,1.55923,1.47911,0.171283,1.33345,-0.842413,Robot TCP position,0.584689,0.612857,0.622126,-0.663331,-1.59752,0.469599,Robot Joint position,89.9433,-90.1243,-89.7889,-145.249,4.68623,-75.4274,Robot TCP Torque,17.8984,-22.6484,11.4661,2.83621,17.3388,21.2209,Robot Joint Torque,-3.3553,21.6854,7.25276,0.501303,-3.0053,0.662134,
No.3:Traction sensor V,1343,0,1242,1689,2080,1703,0,0,0,0,0,0,Traction sensor F/M,4.67256,105.152,-1.65611,-392.946,-16.8806,-8.66649,4.00766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.37,2446.59,1755.37,1717.53,1918.95,Contact sensor F/M,0.0391664,1.2596,1.48476,1.89451,1.60459,-0.629523,Robot TCP position,0.584691,0.612801,0.622092,-0.66338,-1.59739,0.469495,Robot Joint position,89.9426,-90.1243,-89.7889,-145.248,4.69451,-75.426,Robot TCP Torque,18.3073,-23.7655,11.6213,2.98836,18.6478,21.9048,Robot Joint Torque,-3.50118,22.5538,7.2829,0.270299,-2.68608,0.54698,
No.4:Traction sensor V,1342,0,1243,1688,2078,1704,0,0,0,0,0,0,Traction sensor F/M,4.793,105.171,-1.58427,-393.258,-15.889,-8.44502,4.02405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2444.76,1755.98,1717.53,1918.03,Contact sensor F/M,0.356886,1.51408,1.17285,0.616562,2.14555,-1.2561,Robot TCP position,0.584671,0.612833,0.622113,-0.663362,-1.59743,0.46957,Robot Joint position,89.9446,-90.1243,-89.7876,-145.251,4.69241,-75.4274,Robot TCP Torque,16.7504,-22.9595,11.7867,2.77388,16.3588,20.6254,Robot Joint Torque,-3.13647,21.4682,7.2829,0.501303,-2.88922,0.633346,
No.5:Traction sensor V,1342,0,1241,1688,2078,1706,0,0,0,0,0,0,Traction sensor F/M,4.79288,105.173,-1.77149,-393.244,-15.8598,-8.01851,4.03693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.06,2445.98,1755.07,1717.22,1918.64,Contact sensor F/M,0.244421,1.2153,1.38309,2.34772,2.36032,-0.836251,Robot TCP position,0.584685,0.612797,0.622114,-0.663397,-1.59742,0.469573,Robot Joint position,89.9433,-90.1222,-89.7896,-145.251,4.69241,-75.4287,Robot TCP Torque,19.4919,-24.7076,11.289,3.08871,18.9842,23.4001,Robot Joint Torque,-3.28236,22.1196,7.34318,0.501303,-3.06334,0.633346,
No.6:Traction sensor V,1343,0,1242,1687,2080,1707,0,0,0,0,0,0,Traction sensor F/M,4.67725,105.167,-1.68836,-393.492,-16.7993,-7.828,4.03694e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2446.59,1755.68,1716.92,1918.64,Contact sensor F/M,0.756854,1.63911,1.47707,0.805353,3.65342,-0.672305,Robot TCP position,0.584693,0.612818,0.62211,-0.663383,-1.59743,0.469549,Robot Joint position,89.9426,-90.1243,-89.7883,-145.249,4.69172,-75.4281,Robot TCP Torque,15.9094,-23.6939,12.3126,2.66691,15.4354,20.248,Robot Joint Torque,-2.69883,21.6854,7.2829,0.530178,-3.23746,0.690922,
No.7:Traction sensor V,1342,0,1243,1685,2081,1706,0,0,0,0,0,0,Traction sensor F/M,4.78577,105.179,-1.62193,-394.074,-16.63,-8.03655,4.03494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.28,2445.98,1755.98,1717.22,1918.64,Contact sensor F/M,0.415029,1.21052,1.37835,1.15696,2.65566,-0.829625,Robot TCP position,0.584692,0.612815,0.62209,-0.663403,-1.5974,0.469548,Robot Joint position,89.9426,-90.1249,-89.7889,-145.248,4.69309,-75.4281,Robot TCP Torque,19.0266,-23.6142,11.6194,2.91861,17.4983,21.9657,Robot Joint Torque,-3.42824,21.9748,7.34318,0.818933,-3.32452,0.633346,
No.8:Traction sensor V,1341,0,1245,1686,2084,1707,0,0,0,0,0,0,Traction sensor F/M,4.87006,105.168,-1.44013,-393.79,-17.091,-7.81304,4.00798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.37,2445.98,1755.68,1716.92,1918.64,Contact sensor F/M,0.453394,1.47579,1.37717,1.07998,3.11872,-0.755327,Robot TCP position,0.584678,0.612837,0.622103,-0.663377,-1.59742,0.469556,Robot Joint position,89.944,-90.1256,-89.7869,-145.25,4.69309,-75.4274,Robot TCP Torque,19.5541,-24.0366,11.4023,3.06095,19.0305,22.8277,Robot Joint Torque,-3.28236,21.9025,7.2829,0.385801,-3.09236,0.518192,
No.9:Traction sensor V,1342,0,1250,1687,2082,1705,0,0,0,0,0,0,Traction sensor F/M,4.76921,105.161,-0.963604,-393.525,-17.0221,-8.25225,4.00773e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.67,2445.98,1755.37,1717.22,1918.95,Contact sensor F/M,0.252929,1.10924,1.38234,2.13365,2.37548,-0.626757,Robot TCP position,0.584685,0.612821,0.622096,-0.663403,-1.59741,0.469567,Robot Joint position,89.9433,-90.1249,-89.7883,-145.25,4.69309,-75.4281,Robot TCP Torque,20.5301,-23.9771,11.3403,3.0579,19.8119,23.4639,Robot Joint Torque,-2.84471,21.9748,7.34318,0.0392952,-3.1504,0.662134,
No.10:Traction sensor V,1342,0,1250,1687,2081,1704,0,0,0,0,0,0,Traction sensor F/M,4.77551,105.164,-0.960424,-393.536,-16.7508,-8.46301,4.0367e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2445.68,1755.68,1717.53,1918.95,Contact sensor F/M,0.0504021,1.15087,1.33088,1.66844,1.61908,-0.660345,Robot TCP position,0.584677,0.612832,0.6221,-0.663383,-1.5974,0.46955,Robot Joint position,89.944,-90.1256,-89.7869,-145.25,4.69382,-75.4274,Robot TCP Torque,15.4056,-23.828,11.8399,2.67224,14.7908,20.0174,Robot Joint Torque,-2.91765,22.2643,7.2829,0.703431,-3.12138,0.719711,
