No.1:Traction sensor V,1332,1931,1247,1682,2084,1697,0,0,0,0,0,0,Traction sensor F/M,1.11553,0.218276,2.1414,-0.771742,1.35932,-1.8279,2.01402e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.72,2454.53,1758.12,1719.67,1918.64,Contact sensor F/M,1.86588,1.43107,2.79639,-1.77056,2.06189,-0.61854,Robot TCP position,0.339792,0.956362,0.864948,1.71508,1.51443,-1.25563,Robot Joint position,89.9983,-90.0048,-89.9922,-145.002,-64.8416,180.017,Robot TCP Torque,-3.86879,-11.4523,5.77871,3.10607,-3.63206,0.780053,Robot Joint Torque,0.0729413,16.1649,9.80467,6.75315,-0.334795,-1.06517,
No.2:Traction sensor V,1330,1927,1246,1682,2085,1698,0,0,0,0,0,0,Traction sensor F/M,1.33316,0.443614,2.02788,-1.61191,1.88293,-1.6047,1.38244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2454.83,1757.51,1719.67,1918.95,Contact sensor F/M,2.66353,0.416799,2.85444,0.808121,3.47929,-0.467759,Robot TCP position,0.339713,0.956402,0.864947,1.71495,1.51445,-1.25544,Robot Joint position,89.9983,-90.0055,-89.9929,-145.002,-64.8533,180.017,Robot TCP Torque,-7.97295,-11.3024,5.97651,2.91524,-0.362951,-3.71284,Robot Joint Torque,0.364706,16.8162,9.68412,6.78203,0.942077,-0.892442,
No.3:Traction sensor V,1330,1926,1245,1684,2082,1698,0,0,0,0,0,0,Traction sensor F/M,1.34579,0.497431,1.95691,-1.27072,2.66456,-1.59646,1.38244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.33,2455.44,1758.12,1719.97,1918.95,Contact sensor F/M,1.66615,1.11617,2.95303,-1.19042,1.32283,-0.481717,Robot TCP position,0.339648,0.956428,0.86494,1.71485,1.51448,-1.25532,Robot Joint position,89.9997,-90.0055,-89.9943,-145.002,-64.8595,180.017,Robot TCP Torque,-8.07934,-12.6186,4.56479,3.44013,-1.1452,-3.29554,Robot Joint Torque,0.291765,16.8162,9.65398,6.78203,0.390701,-0.978807,
No.4:Traction sensor V,1330,1924,1245,1684,2083,1698,0,0,0,0,0,0,Traction sensor F/M,1.34505,0.602547,1.95303,-1.67225,2.37095,-1.60564,1.91519e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1985.47,1852.42,2454.22,1757.81,1719.67,1918.95,Contact sensor F/M,2.48389,1.39373,2.74467,-1.311,3.1485,-0.291366,Robot TCP position,0.33968,0.956388,0.864991,1.71494,1.51446,-1.25532,Robot Joint position,89.9983,-90.0034,-89.9929,-145.002,-64.8581,180.015,Robot TCP Torque,-8.79281,-12.7312,5.02939,3.12924,-0.503394,-3.57421,Robot Joint Torque,0.510589,17.0334,10.0759,6.9264,0.564819,-1.03638,
No.5:Traction sensor V,1328,1925,1246,1683,2081,1699,0,0,0,0,0,0,Traction sensor F/M,1.56979,0.572208,2.02044,-1.79877,3.77915,-1.36633,1.91547e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2454.83,1756.59,1719.97,1918.03,Contact sensor F/M,2.30576,-0.2074,2.86507,3.11115,2.46312,-1.35532,Robot TCP position,0.339655,0.956421,0.864962,1.71489,1.51448,-1.25529,Robot Joint position,89.999,-90.0055,-89.9936,-145,-64.8602,180.016,Robot TCP Torque,-8.22622,-12.2363,5.20555,3.32591,-0.764195,-3.63867,Robot Joint Torque,0.437648,16.8162,9.56356,6.78203,0.622859,-1.03638,
No.6:Traction sensor V,1329,1927,1246,1684,2079,1698,0,0,0,0,0,0,Traction sensor F/M,1.4664,0.45889,2.04406,-1.10825,3.90849,-1.57756,1.84052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.03,2454.83,1756.9,1719.97,1918.95,Contact sensor F/M,1.66892,0.451555,2.8611,1.55963,1.33744,-0.603083,Robot TCP position,0.339705,0.956396,0.864988,1.71493,1.51448,-1.25533,Robot Joint position,89.9962,-90.0048,-89.9916,-145.003,-64.8595,180.017,Robot TCP Torque,-7.95593,-11.4771,4.67347,3.59758,-0.997899,-3.63723,Robot Joint Torque,0.145883,16.961,10.0759,6.8109,0.593839,-1.0076,
No.7:Traction sensor V,1329,1931,1246,1683,2080,1698,0,0,0,0,0,0,Traction sensor F/M,1.45462,0.243624,2.04062,-0.566294,3.6874,-1.56593,1.98405e-316,0,-0.00924475,-2.48215,-0.0205028,0.124676,Contact sensor V,1986.08,1853.64,2455.75,1756.59,1719.97,1919.25,Contact sensor F/M,1.98789,-0.0549787,3.01805,2.86177,1.91022,-0.418521,Robot TCP position,0.339721,0.956412,0.864923,1.71491,1.51443,-1.25539,Robot Joint position,89.9955,-90.0062,-89.9943,-145.002,-64.8588,180.018,Robot TCP Torque,-7.99928,-11.676,5.19625,3.3135,-0.633938,-3.53812,Robot Joint Torque,0.218824,17.0334,9.80467,6.78203,0.593839,-0.978807,
No.8:Traction sensor V,1331,1932,1243,1682,2085,1699,0,0,0,0,0,0,Traction sensor F/M,1.21529,0.168169,1.76803,-0.560355,1.54207,-1.38122,2.01401e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.64,2454.53,1757.81,1719.67,1918.95,Contact sensor F/M,1.88231,0.760395,2.80237,-0.197856,2.09996,-0.518031,Robot TCP position,0.339683,0.956402,0.864986,1.71493,1.51449,-1.25531,Robot Joint position,89.9976,-90.0048,-89.9922,-145.002,-64.8595,180.016,Robot TCP Torque,-8.27246,-11.3713,5.14289,3.37162,-0.5918,-3.75742,Robot Joint Torque,-1.19626e-16,17.2505,9.77453,6.8109,0.50678,-0.892442,
No.9:Traction sensor V,1332,1931,1240,1678,2083,1701,0,0,0,0,0,0,Traction sensor F/M,1.13744,0.250699,1.45372,-1.87094,1.82577,-0.985352,1.8574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1854.25,2454.83,1757.81,1719.97,1918.95,Contact sensor F/M,1.83953,0.446775,2.85637,0.368873,1.63278,-0.596457,Robot TCP position,0.339689,0.9564,0.864944,1.7149,1.51442,-1.25534,Robot Joint position,89.9969,-90.0041,-89.995,-145.003,-64.8602,180.016,Robot TCP Torque,-8.31588,-11.4395,5.09717,3.43781,-0.670603,-3.92154,Robot Joint Torque,0.0729413,17.3952,9.5937,6.75315,0.593839,-1.06517,
No.10:Traction sensor V,1333,1930,1239,1678,2084,1700,0,0,0,0,0,0,Traction sensor F/M,1.02877,0.295805,1.37002,-2.0518,1.13153,-1.21412,1.90972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.33,2455.14,1757.81,1719.97,1918.64,Contact sensor F/M,1.97879,0.916797,2.9037,-0.447759,1.87351,-0.709948,Robot TCP position,0.339683,0.956413,0.864949,1.7149,1.51448,-1.25533,Robot Joint position,89.9976,-90.0055,-89.9943,-145,-64.8595,180.017,Robot TCP Torque,-8.43988,-13.0548,4.88829,3.31554,-0.732512,-3.56458,Robot Joint Torque,0.0729413,17.3229,9.98551,6.6954,0.50678,-1.06517,
