No.1:Traction sensor V,1334,0,1241,1691,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.57524,105.156,-1.78761,-392.48,-15.7439,-8.32987,4.20393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2438.96,1755.37,1717.22,1918.95,Contact sensor F/M,2.90151,1.45411,0.195731,1.40366,6.98738,-0.176092,Robot TCP position,-0.025571,0.322346,0.4267,-1.08651,0.311678,-0.107646,Robot Joint position,89.9426,-90.1366,-89.7731,-145.276,115.589,-90.4538,Robot TCP Torque,-4.45248,-39.0704,7.46266,10.4259,-3.56469,-5.71719,Robot Joint Torque,-2.99059,24.2531,0.591357,-3.56635,1.98818,1.2379,
No.2:Traction sensor V,1332,0,1244,1691,2089,1701,0,0,0,0,0,0,Traction sensor F/M,5.78893,105.163,-1.51921,-392.538,-14.9699,-8.94225,4.19414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2438.66,1755.98,1718.44,1918.03,Contact sensor F/M,2.68716,2.00292,0.141263,-0.310342,5.01059,-0.834527,Robot TCP position,-0.0254836,0.322295,0.426667,-1.08646,0.311466,-0.107529,Robot Joint position,89.9426,-90.1332,-89.7759,-145.273,115.576,-90.4545,Robot TCP Torque,-9.90649,-39.3214,7.73426,10.5886,-2.95069,-6.96663,Robot Joint Torque,-2.62589,24.3979,0.711914,-3.65298,2.88779,1.20911,
No.3:Traction sensor V,1332,0,1242,1691,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.80142,105.171,-1.70008,-392.547,-14.398,-8.93725,4.19759e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2438.66,1755.37,1718.44,1917.11,Contact sensor F/M,1.91432,1.57756,0.150038,1.23254,3.65856,-1.74247,Robot TCP position,-0.0254773,0.322299,0.426678,-1.08653,0.311412,-0.107512,Robot Joint position,89.944,-90.1359,-89.7731,-145.277,115.574,-90.4538,Robot TCP Torque,-8.77424,-38.8441,7.68314,10.458,-3.10387,-7.02699,Robot Joint Torque,-3.20942,24.615,0.621497,-3.53748,2.33641,1.2379,
No.4:Traction sensor V,1331,0,1242,1691,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.90254,105.172,-1.70659,-392.559,-14.2674,-8.92444,4.19768e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2438.96,1755.68,1718.14,1918.33,Contact sensor F/M,2.27912,1.63816,0.197121,0.720174,4.69829,-0.725637,Robot TCP position,-0.0254558,0.322291,0.426657,-1.08653,0.311399,-0.107499,Robot Joint position,89.9426,-90.1359,-89.7752,-145.275,115.571,-90.4552,Robot TCP Torque,-9.11251,-38.3015,7.63245,10.2751,-3.23795,-6.90246,Robot Joint Torque,-2.69883,24.1808,0.591357,-3.68185,2.45249,1.29548,
No.5:Traction sensor V,1331,0,1241,1691,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.90315,105.173,-1.79731,-392.557,-14.2597,-8.92284,4.19761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2438.66,1755.98,1718.14,1918.33,Contact sensor F/M,2.42376,2.1559,0.140495,-0.590445,4.94375,-0.598807,Robot TCP position,-0.0254658,0.322314,0.426657,-1.08654,0.311436,-0.107537,Robot Joint position,89.9419,-90.138,-89.7738,-145.275,115.574,-90.4545,Robot TCP Torque,-9.61597,-38.3705,7.68445,10.3096,-3.2802,-6.70239,Robot Joint Torque,-2.69883,23.8189,0.711914,-3.7396,2.33641,1.41063,
No.6:Traction sensor V,1331,0,1241,1692,2086,1699,0,0,0,0,0,0,Traction sensor F/M,5.91208,105.173,-1.78061,-392.298,-13.7437,-9.3403,4.20514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2440.19,1755.07,1717.53,1918.95,Contact sensor F/M,3.3129,1.25858,0.401863,2.18004,7.3233,-0.151589,Robot TCP position,-0.0254566,0.322279,0.426696,-1.08644,0.311415,-0.107509,Robot Joint position,89.9419,-90.1318,-89.7731,-145.276,115.572,-90.4545,Robot TCP Torque,-9.25514,-38.8177,7.7357,10.5206,-2.93663,-6.81561,Robot Joint Torque,-3.06353,24.036,0.681775,-3.6241,2.42347,1.35306,
No.7:Traction sensor V,1332,0,1242,1693,2088,1700,0,0,0,0,0,0,Traction sensor F/M,5.7891,105.155,-1.67679,-391.981,-14.7366,-9.14169,4.19787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2439.88,1754.76,1718.44,1918.64,Contact sensor F/M,2.22901,1.02344,0.359488,3.02372,4.22974,-0.613146,Robot TCP position,-0.0254629,0.322281,0.426665,-1.08647,0.311361,-0.107472,Robot Joint position,89.9446,-90.1332,-89.7752,-145.274,115.571,-90.4538,Robot TCP Torque,-8.99558,-38.9258,7.42122,10.4464,-2.97984,-7.02674,Robot Joint Torque,-2.40706,24.2531,0.651636,-3.56635,2.42347,1.497,
No.8:Traction sensor V,1332,0,1239,1693,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.78959,105.157,-1.95474,-391.965,-14.6998,-8.71357,4.19767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2439.27,1755.37,1718.44,1918.64,Contact sensor F/M,2.06779,1.58328,0.251208,1.2343,3.93427,-0.530259,Robot TCP position,-0.0254627,0.322277,0.426659,-1.08655,0.311363,-0.107475,Robot Joint position,89.9446,-90.1353,-89.7759,-145.276,115.571,-90.4545,Robot TCP Torque,-9.46787,-38.976,7.36884,10.4484,-2.97177,-6.81548,Robot Joint Torque,-2.84471,23.8189,0.440665,-3.6241,2.39445,1.06517,
No.9:Traction sensor V,1331,0,1238,1694,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.89328,105.157,-2.04134,-391.699,-14.3099,-8.69421,4.19767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2438.66,1755.68,1718.44,1918.33,Contact sensor F/M,1.75287,1.93522,0.146408,0.208019,3.37189,-0.746678,Robot TCP position,-0.0254389,0.322295,0.42667,-1.08649,0.311381,-0.107524,Robot Joint position,89.9412,-90.1353,-89.7731,-145.275,115.57,-90.4538,Robot TCP Torque,-9.35101,-39.2991,7.52592,10.5898,-3.05212,-6.93116,Robot Joint Torque,-2.91765,24.2531,0.591357,-3.6241,2.33641,1.38184,
No.10:Traction sensor V,1331,0,1239,1693,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.88938,105.16,-1.96703,-391.967,-14.5552,-8.27746,4.19774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2439.27,1754.76,1718.44,1918.64,Contact sensor F/M,2.07571,1.01867,0.257928,3.02108,3.95718,-0.639244,Robot TCP position,-0.0254558,0.322298,0.426665,-1.08649,0.311396,-0.107502,Robot Joint position,89.9426,-90.1353,-89.7738,-145.275,115.571,-90.4545,Robot TCP Torque,-9.94338,-39.2408,6.95891,10.5727,-3.21698,-6.90247,Robot Joint Torque,-2.99059,24.036,0.591357,-3.65298,2.39445,1.32427,
