No.1:Traction sensor V,1341,136,1246,1694,2087,1700,0,0,0,0,0,0,Traction sensor F/M,4.4943,97.7082,-1.00302,-363.774,-17.1573,-8.70318,3.59384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.06,2450.87,1755.98,1717.53,1919.25,Contact sensor F/M,0.173524,1.83909,2.19235,0.158891,1.85506,-0.244843,Robot TCP position,-0.19366,0.835232,0.785333,-2.08201,1.57087,-1.48735,Robot Joint position,89.944,-90.1057,-89.8308,-145.192,-145.675,-15.3311,Robot TCP Torque,-1.00845,-45.988,-4.07094,0.971235,14.5377,-15.1031,Robot Joint Torque,-5.03295,28.439,-0.215043,2.03082,3.76664,0.863653,
No.2:Traction sensor V,1340,134,1241,1693,2086,1698,0,0,0,0,0,0,Traction sensor F/M,4.61964,97.8318,-1.4707,-364.487,-16.4344,-9.11618,3.58669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2449.95,1755.68,1717.22,1918.64,Contact sensor F/M,0.394583,1.32751,2.04292,1.42361,2.64133,-0.788491,Robot TCP position,-0.193613,0.835288,0.785334,-2.08208,1.57105,-1.48737,Robot Joint position,89.9433,-90.1064,-89.8322,-145.192,-145.666,-15.3297,Robot TCP Torque,2.41854,-46.9841,-4.2883,0.930758,12.2716,-11.9636,Robot Joint Torque,-5.32471,28.1495,-0.275322,1.85756,2.72193,0.892442,
No.3:Traction sensor V,1341,171,1240,1692,2084,1698,0,0,0,0,0,0,Traction sensor F/M,4.4377,95.828,-1.49851,-357.205,-15.9697,-8.97729,3.5991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.67,2448.73,1756.59,1716.61,1919.25,Contact sensor F/M,0.652674,1.9487,1.8279,-0.90908,3.87227,-0.15263,Robot TCP position,-0.193585,0.835309,0.785389,-2.0821,1.57124,-1.48732,Robot Joint position,89.944,-90.1043,-89.8322,-145.194,-145.657,-15.3304,Robot TCP Torque,3.94396,-46.6344,-4.23255,1.11183,11.633,-10.6204,Robot Joint Torque,-5.03295,28.3666,-0.154771,2.00194,2.72193,0.892442,
No.4:Traction sensor V,1342,193,1240,1692,2084,1699,0,0,0,0,0,0,Traction sensor F/M,4.27632,94.6271,-1.45566,-352.689,-16.2036,-8.68822,3.59146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2449.65,1756.29,1716.92,1918.95,Contact sensor F/M,0.909815,1.74903,1.98362,-0.131109,3.93502,-0.390416,Robot TCP position,-0.193581,0.835315,0.785418,-2.08206,1.57134,-1.48725,Robot Joint position,89.9446,-90.1037,-89.8322,-145.192,-145.654,-15.3325,Robot TCP Torque,3.07065,-46.5661,-4.12862,0.995743,11.8129,-11.3364,Robot Joint Torque,-4.96001,28.0771,-0.154771,1.62656,2.46075,0.834865,
No.5:Traction sensor V,1341,289,1242,1690,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.15876,89.4272,-1.13129,-333.673,-14.7381,-8.07569,3.59131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2450.56,1755.98,1716.92,1918.95,Contact sensor F/M,0.743441,1.85463,2.13808,0.100436,3.648,-0.38363,Robot TCP position,-0.193546,0.835341,0.785396,-2.08207,1.57134,-1.48732,Robot Joint position,89.9419,-90.1057,-89.8308,-145.194,-145.655,-15.3318,Robot TCP Torque,4.36756,-46.491,-4.75271,1.27956,11.9309,-10.9662,Robot Joint Torque,-5.39765,27.9324,-0.124629,2.03082,2.37369,0.92123,
No.6:Traction sensor V,1341,398,1244,1689,2083,1702,0,0,0,0,0,0,Traction sensor F/M,3.89258,83.5063,-0.770182,-311.689,-13.8802,-7.20821,3.59131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2449.34,1755.98,1717.22,1918.95,Contact sensor F/M,0.394987,1.53064,1.93789,0.657823,2.63567,-0.515283,Robot TCP position,-0.193576,0.835327,0.785386,-2.0821,1.57129,-1.48732,Robot Joint position,89.944,-90.105,-89.8322,-145.194,-145.655,-15.3311,Robot TCP Torque,3.45229,-47.1891,-4.18665,0.9262,11.9628,-11.2838,Robot Joint Torque,-4.44942,28.3666,-0.215043,2.43507,2.34467,0.834865,
No.7:Traction sensor V,1342,434,1245,1688,2084,1703,0,0,0,0,0,0,Traction sensor F/M,3.69431,81.546,-0.622097,-304.591,-14.2665,-6.8677,3.58029e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.37,2448.12,1756.29,1716.92,1918.64,Contact sensor F/M,0.443998,1.89077,1.72901,-0.406597,3.10632,-0.672013,Robot TCP position,-0.193578,0.835352,0.785363,-2.08214,1.5713,-1.48735,Robot Joint position,89.9446,-90.1064,-89.8329,-145.194,-145.653,-15.3311,Robot TCP Torque,3.15027,-46.9374,-3.71482,0.698017,11.4987,-11.5603,Robot Joint Torque,-5.17883,28.2943,-0.154771,2.05969,2.43173,0.92123,
No.8:Traction sensor V,1340,520,1248,1686,2086,1701,0,0,0,0,0,0,Traction sensor F/M,3.6925,76.8817,-0.223371,-287.631,-13.332,-6.92212,3.587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1848.75,2450.26,1756.29,1716.31,1919.25,Contact sensor F/M,0.996708,2.22434,2.08091,-0.976715,4.88048,-0.0251052,Robot TCP position,-0.193566,0.835336,0.785386,-2.08205,1.57133,-1.48729,Robot Joint position,89.9433,-90.1057,-89.8322,-145.191,-145.655,-15.3332,Robot TCP Torque,3.32469,-46.8242,-4.02303,0.957148,11.9291,-11.2464,Robot Joint Torque,-5.03295,28.5114,-0.0944931,1.74206,2.40271,0.863653,
No.9:Traction sensor V,1339,570,1244,1685,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.68207,74.1757,-0.515895,-277.706,-12.4769,-6.4873,3.56756e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.37,2449.04,1755.68,1716.92,1918.95,Contact sensor F/M,0.909632,1.4936,1.88605,1.10396,3.9371,-0.435686,Robot TCP position,-0.193549,0.835322,0.785411,-2.0821,1.57131,-1.48732,Robot Joint position,89.9419,-90.1043,-89.8308,-145.194,-145.656,-15.3297,Robot TCP Torque,3.17396,-46.5703,-4.43566,1.25074,12.1662,-11.1036,Robot Joint Torque,-5.17883,28.2943,-0.184907,2.05969,2.40271,0.863653,
No.10:Traction sensor V,1339,583,1245,1685,2085,1701,0,0,0,0,0,0,Traction sensor F/M,3.65589,73.4713,-0.398644,-275.065,-12.1139,-6.64582,3.59383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.45,2449.65,1755.37,1716.92,1918.95,Contact sensor F/M,0.894344,1.75693,1.98778,1.05418,3.91221,-0.373007,Robot TCP position,-0.193541,0.835347,0.785407,-2.08207,1.57138,-1.48729,Robot Joint position,89.9419,-90.1057,-89.8308,-145.192,-145.654,-15.3311,Robot TCP Torque,4.01867,-46.7773,-4.22565,1.15719,12.0118,-10.9481,Robot Joint Torque,-4.66824,28.0048,-0.184907,1.94419,2.28663,0.892442,
