No.1:Traction sensor V,1342,342,1251,1689,2086,1701,0,0,0,0,0,0,Traction sensor F/M,3.90267,86.5326,-0.227476,-323.108,-15.6123,-7.67943,3.80477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2452.39,1755.68,1717.22,1918.33,Contact sensor F/M,0.552262,1.02621,2.45313,1.99437,2.93414,-1.05921,Robot TCP position,0.266115,0.9793,0.880643,0.789527,-2.39241,0.833664,Robot Joint position,89.9433,-90.1194,-89.8041,-145.22,-75.4946,-45.3801,Robot TCP Torque,-1.89559,-32.7304,-8.58144,2.69714,-1.44503,2.63068,Robot Joint Torque,-4.23059,19.2099,-1.03807,3.49003,-1.1242,0.863653,
No.2:Traction sensor V,1340,339,1251,1689,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.13912,86.7186,-0.250226,-323.77,-13.9684,-7.23849,3.81204e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.37,2452.7,1755.68,1717.53,1918.95,Contact sensor F/M,0.174408,1.48384,2.50275,1.2127,1.87118,-0.546816,Robot TCP position,0.266163,0.979308,0.880655,0.789402,-2.39239,0.833547,Robot Joint position,89.944,-90.1215,-89.8013,-145.218,-75.4863,-45.3815,Robot TCP Torque,0.432519,-32.9769,-8.63204,2.62354,-2.96622,4.75138,Robot Joint Torque,-3.86589,19.2099,-1.03807,3.49003,-1.1242,0.863653,
No.3:Traction sensor V,1338,329,1248,1688,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.38265,87.2797,-0.563131,-326.124,-13.1773,-7.25173,3.82453e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2452.09,1755.68,1716.61,1917.72,Contact sensor F/M,0.666677,0.721362,2.40283,2.49611,3.92964,-1.5731,Robot TCP position,0.266264,0.979244,0.880657,0.789256,-2.39236,0.833402,Robot Joint position,89.9412,-90.1181,-89.8047,-145.217,-75.4787,-45.3801,Robot TCP Torque,0.175913,-31.9916,-8.91795,3.28244,-3.0233,4.53283,Robot Joint Torque,-4.01177,19.5718,-1.03807,4.09641,-1.70459,1.06517,
No.4:Traction sensor V,1338,316,1248,1687,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.40693,87.9853,-0.597397,-329.047,-13.8066,-7.31141,3.8227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.28,2452.09,1755.37,1717.53,1919.25,Contact sensor F/M,0.0375418,0.808393,2.40716,2.78277,1.63669,-0.472405,Robot TCP position,0.266236,0.9793,0.880595,0.789288,-2.39229,0.833502,Robot Joint position,89.9426,-90.1215,-89.8041,-145.219,-75.4794,-45.3788,Robot TCP Torque,-0.435079,-32.8186,-8.86513,3.11694,-2.93157,4.37258,Robot Joint Torque,-4.30353,19.0652,-1.06822,3.49003,-2.08185,0.719711,
No.5:Traction sensor V,1339,304,1249,1688,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.33793,88.6323,-0.509736,-331.198,-13.7291,-7.77604,3.82554e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2452.7,1756.29,1716.61,1918.33,Contact sensor F/M,0.666932,0.977164,2.50025,1.26068,3.92882,-1.05338,Robot TCP position,0.266254,0.979265,0.880644,0.789276,-2.39233,0.833452,Robot Joint position,89.9412,-90.1194,-89.8033,-145.219,-75.4801,-45.3794,Robot TCP Torque,0.837835,-32.7473,-8.01136,2.26105,-3.0367,5.01722,Robot Joint Torque,-4.37648,19.2099,-0.977795,3.92316,-2.22695,0.92123,
No.6:Traction sensor V,1339,297,1251,1688,2082,1701,0,0,0,0,0,0,Traction sensor F/M,4.35952,89.016,-0.336156,-332.664,-13.5892,-7.8252,3.82503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2453,1755.68,1717.53,1919.25,Contact sensor F/M,0.0382778,0.860046,2.55863,2.30925,1.64087,-0.464152,Robot TCP position,0.266206,0.979283,0.880652,0.789303,-2.39235,0.833452,Robot Joint position,89.9446,-90.1201,-89.8027,-145.218,-75.4787,-45.3815,Robot TCP Torque,0.365348,-32.8301,-8.88274,2.9794,-2.94889,5.08557,Robot Joint Torque,-4.01177,19.1375,-0.977795,3.80766,-2.25597,1.32427,
No.7:Traction sensor V,1339,297,1251,1689,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.34324,89.0042,-0.332175,-332.359,-14.1586,-7.39964,3.82373e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2452.7,1755.98,1716.92,1918.33,Contact sensor F/M,0.60665,1.07981,2.50169,1.49366,3.42629,-1.03933,Robot TCP position,0.266229,0.979241,0.880705,0.789316,-2.39237,0.833376,Robot Joint position,89.9433,-90.1174,-89.802,-145.218,-75.4787,-45.3801,Robot TCP Torque,0.142578,-32.8781,-8.78341,2.84373,-2.93107,4.808,Robot Joint Torque,-4.52236,19.2823,-1.09835,3.72103,-2.19793,0.633346,
No.8:Traction sensor V,1339,309,1251,1689,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.31381,88.3516,-0.31062,-329.908,-14.0669,-7.34993,3.82567e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2452.7,1755.07,1717.53,1918.95,Contact sensor F/M,0.187302,0.763801,2.51054,3.27128,1.90448,-0.688689,Robot TCP position,0.266196,0.979283,0.880632,0.789311,-2.39234,0.833509,Robot Joint position,89.9446,-90.1194,-89.8041,-145.219,-75.4801,-45.3815,Robot TCP Torque,1.38073,-32.4649,-8.46567,2.77474,-3.08693,5.32591,Robot Joint Torque,-4.37648,19.2099,-1.06822,3.34565,-2.25597,1.26669,
No.9:Traction sensor V,1339,317,1251,1690,2085,1705,0,0,0,0,0,0,Traction sensor F/M,4.28355,87.9085,-0.291981,-327.977,-14.2969,-6.89034,3.82559e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2452.7,1755.37,1716.92,1919.25,Contact sensor F/M,0.454567,0.668067,2.50768,3.01358,3.16816,-0.427799,Robot TCP position,0.266283,0.979249,0.880641,0.789192,-2.39237,0.833447,Robot Joint position,89.9398,-90.1188,-89.8047,-145.218,-75.4794,-45.3822,Robot TCP Torque,1.22292,-33.0014,-8.83755,2.8795,-2.78823,5.68172,Robot Joint Torque,-4.37648,18.7033,-1.00794,4.50067,-2.34303,1.09396,
No.10:Traction sensor V,1339,336,1251,1689,2086,1707,0,0,0,0,0,0,Traction sensor F/M,4.23366,86.879,-0.274264,-324.362,-14.3895,-6.3933,3.82165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2451.48,1756.29,1716.61,1919.25,Contact sensor F/M,0.815916,1.28839,2.293,0.694852,4.18239,-0.256028,Robot TCP position,0.266236,0.979268,0.880621,0.789257,-2.39232,0.833508,Robot Joint position,89.9426,-90.1188,-89.8047,-145.22,-75.4794,-45.3808,Robot TCP Torque,0.72624,-32.9627,-8.16867,2.3259,-3.17223,5.1835,Robot Joint Torque,-4.44942,19.3546,-1.06822,3.80766,-2.45911,1.15154,
No.11:Traction sensor V,1340,353,1254,1687,2085,1707,0,0,0,0,0,0,Traction sensor F/M,4.09638,85.9638,0.0142609,-321.45,-14.3598,-6.34862,3.82165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.28,2452.7,1756.29,1716.61,1918.64,Contact sensor F/M,0.807186,1.44674,2.49636,0.43964,4.17079,-0.69346,Robot TCP position,0.266264,0.979294,0.880576,0.789195,-2.39231,0.833524,Robot Joint position,89.9412,-90.1215,-89.8054,-145.218,-75.4787,-45.3815,Robot TCP Torque,0.079212,-32.6456,-8.16116,2.48592,-3.19501,5.1958,Robot Joint Torque,-4.5953,18.9204,-1.00794,3.80766,-2.77833,1.12275,
No.12:Traction sensor V,1341,368,1253,1686,2082,1705,0,0,0,0,0,0,Traction sensor F/M,3.97536,85.1586,-0.0469906,-318.677,-13.7988,-6.72325,3.82211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2453,1755.07,1716.61,1919.25,Contact sensor F/M,0.817205,0.474138,2.55964,3.74511,4.20749,-0.403065,Robot TCP position,0.266224,0.979292,0.880605,0.7893,-2.39231,0.833486,Robot Joint position,89.9433,-90.1208,-89.8047,-145.218,-75.4794,-45.3794,Robot TCP Torque,1.53915,-32.8476,-8.42342,2.59095,-3.23677,5.72976,Robot Joint Torque,-4.30353,18.848,-1.12849,3.66328,-2.60421,1.09396,
No.13:Traction sensor V,1341,386,1253,1685,2081,1703,0,0,0,0,0,0,Traction sensor F/M,3.94186,84.1878,-0.0189278,-315.299,-13.3702,-7.07516,3.82899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2453.31,1756.29,1717.53,1918.64,Contact sensor F/M,0.179529,1.58365,2.60148,0.249608,1.87885,-0.771657,Robot TCP position,0.266229,0.979276,0.880612,0.789278,-2.39231,0.833484,Robot Joint position,89.9433,-90.1194,-89.8054,-145.218,-75.4787,-45.3801,Robot TCP Torque,0.519653,-32.7959,-8.52122,2.72448,-3.22063,5.22835,Robot Joint Torque,-4.30353,18.848,-1.03807,3.74991,-2.60421,0.978807,
No.14:Traction sensor V,1341,412,1251,1686,2081,1701,0,0,0,0,0,0,Traction sensor F/M,3.87696,82.7671,-0.137544,-309.711,-13.197,-7.3835,3.82272e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.28,2452.7,1755.68,1717.53,1918.64,Contact sensor F/M,0.189292,1.01738,2.50606,2.02827,1.90173,-0.882704,Robot TCP position,0.266206,0.979287,0.880628,0.789329,-2.39231,0.83346,Robot Joint position,89.9446,-90.1201,-89.8041,-145.218,-75.4787,-45.3794,Robot TCP Torque,0.72902,-33.4123,-7.56626,1.61449,-3.21314,5.30492,Robot Joint Torque,-4.52236,18.9204,-1.12849,3.89428,-2.57519,0.806076,
