No.1:Traction sensor V,1332,1956,1238,1678,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.04054,-1.13671,1.32674,3.26998,0.124217,-1.73142,2.59101e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1858.22,2448.73,1757.51,1717.83,1918.95,Contact sensor F/M,1.35592,-1.78833,1.84988,4.47789,3.55462,-1.13113,Robot TCP position,-0.146721,0.881862,0.818478,1.83908,0.561685,0.594091,Robot Joint position,89.9666,-90.0364,-89.9009,-145.094,-135.658,104.884,Robot TCP Torque,-25.071,-23.74,-0.195359,3.04227,11.3895,-10.7993,Robot Joint Torque,15.0259,18.8593,4.93982,4.96626,0.150486,-0.115154,
No.2:Traction sensor V,1333,1956,1240,1677,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.93558,-1.1359,1.50116,3.00637,-0.266383,-1.54074,2.60118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2448.12,1757.51,1717.83,1918.33,Contact sensor F/M,1.50785,-1.63182,1.74624,4.19285,3.81547,-1.55071,Robot TCP position,-0.146713,0.88186,0.818591,1.83923,0.561653,0.593945,Robot Joint position,89.9701,-90.0329,-89.8995,-145.093,-135.646,104.884,Robot TCP Torque,-22.4284,-23.719,0.0469966,3.08317,9.61259,-8.45156,Robot Joint Torque,14.6612,19.0764,4.90968,4.96626,-0.429911,-0.0863653,
No.3:Traction sensor V,1334,1955,1242,1677,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.818122,-1.09391,1.68356,2.83425,-1.25045,-1.35193,2.6042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.22,2450.26,1757.81,1718.14,1918.95,Contact sensor F/M,1.29803,-1.58321,2.10318,3.75976,3.06045,-1.10161,Robot TCP position,-0.146645,0.881952,0.818495,1.83915,0.561571,0.593753,Robot Joint position,89.968,-90.037,-89.9023,-145.095,-135.639,104.882,Robot TCP Torque,-22.4641,-22.5787,0.315221,3.05735,9.83984,-8.60797,Robot Joint Torque,14.6612,18.9316,4.48774,4.96626,0.527744,-0.143942,
No.4:Traction sensor V,1333,1956,1243,1677,2094,1698,0,0,0,0,0,0,Traction sensor F/M,0.911211,-1.15143,1.77218,3.02676,-1.40169,-1.54913,2.59866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1857.91,2448.43,1757.51,1717.53,1918.95,Contact sensor F/M,1.40367,-1.63013,1.79696,4.18296,4.03221,-1.08559,Robot TCP position,-0.146642,0.881962,0.818497,1.83912,0.561613,0.593746,Robot Joint position,89.9673,-90.0384,-89.9002,-145.096,-135.641,104.885,Robot TCP Torque,-22.9931,-23.1124,-0.0520233,3.15717,10.1477,-8.93419,Robot Joint Torque,15.0988,19.2211,5.00009,4.93739,0.469704,-0.143942,
No.5:Traction sensor V,1333,1956,1244,1678,2099,1699,0,0,0,0,0,0,Traction sensor F/M,0.878079,-1.17517,1.86891,3.34535,-2.81927,-1.33949,2.6022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2448.43,1757.51,1718.14,1917.72,Contact sensor F/M,2.23074,-1.61938,1.79534,4.18897,4.68889,-1.91763,Robot TCP position,-0.146642,0.881929,0.818526,1.83919,0.561567,0.593753,Robot Joint position,89.968,-90.035,-89.903,-145.094,-135.639,104.883,Robot TCP Torque,-23.4681,-24.0003,0.213951,3.03249,10.2792,-9.33662,Robot Joint Torque,14.7341,19.2935,5.03024,4.87964,0.498724,-0.115154,
No.6:Traction sensor V,1333,1956,1248,1676,2100,1698,0,0,0,0,0,0,Traction sensor F/M,0.878026,-1.16898,2.21371,2.77425,-3.08214,-1.56657,2.60127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2448.73,1756.9,1717.53,1918.64,Contact sensor F/M,2.49163,-2.01686,1.84969,5.66386,5.95183,-1.22963,Robot TCP position,-0.146627,0.881934,0.818541,1.83919,0.561573,0.59372,Robot Joint position,89.9673,-90.035,-89.9016,-145.095,-135.638,104.884,Robot TCP Torque,-23.3269,-22.719,-0.213402,3.2082,10.2749,-8.95107,Robot Joint Torque,14.5883,19.2935,5.36176,4.87964,0.440684,-0.0863653,
No.7:Traction sensor V,1332,1956,1251,1676,2101,1698,0,0,0,0,0,0,Traction sensor F/M,0.977328,-1.16836,2.47495,2.77958,-2.90477,-1.54075,2.60209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2450.56,1757.81,1718.14,1919.25,Contact sensor F/M,2.22797,-1.56348,2.15069,3.7308,4.69629,-0.719139,Robot TCP position,-0.146663,0.881917,0.81853,1.83918,0.561601,0.593797,Robot Joint position,89.9687,-90.035,-89.9023,-145.094,-135.641,104.884,Robot TCP Torque,-22.5732,-23.4221,-0.784086,3.44387,10.4868,-8.97337,Robot Joint Torque,14.3694,18.4974,4.72885,4.90851,0.179506,-0.115154,
No.8:Traction sensor V,1332,1956,1254,1675,2100,1699,0,0,0,0,0,0,Traction sensor F/M,0.984154,-1.159,2.73859,2.46377,-2.68597,-1.35493,2.60222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2448.43,1756.9,1717.53,1918.95,Contact sensor F/M,1.87203,-2.02997,1.80087,5.68152,4.86232,-1.08958,Robot TCP position,-0.146645,0.881903,0.818541,1.8392,0.56155,0.593812,Robot Joint position,89.9673,-90.0336,-89.9023,-145.095,-135.641,104.882,Robot TCP Torque,-22.9104,-22.4589,0.896245,2.91587,9.72248,-8.69116,Robot Joint Torque,14.88,19.3659,5.06037,4.87964,0.469704,-0.115154,
No.9:Traction sensor V,1334,1957,1252,1673,2098,1699,0,0,0,0,0,0,Traction sensor F/M,0.788019,-1.20405,2.55128,2.13243,-2.86818,-1.38128,2.6031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2448.43,1756.9,1717.53,1918.95,Contact sensor F/M,2.33247,-1.86519,1.79805,5.3933,5.66952,-0.984587,Robot TCP position,-0.146628,0.881931,0.818553,1.83922,0.561558,0.593769,Robot Joint position,89.9666,-90.0357,-89.9002,-145.094,-135.64,104.884,Robot TCP Torque,-22.9014,-23.4055,0.362267,2.94985,9.90799,-8.74936,Robot Joint Torque,14.6612,18.9316,5.03024,5.45715,0.324605,-0.115154,
No.10:Traction sensor V,1333,1956,1249,1675,2096,1698,0,0,0,0,0,0,Traction sensor F/M,0.903643,-1.14878,2.29525,2.46227,-1.95098,-1.56866,2.59114e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.6,2448.73,1757.51,1717.83,1918.64,Contact sensor F/M,1.81135,-1.46832,1.84606,3.91805,4.3508,-1.23047,Robot TCP position,-0.146634,0.88194,0.818548,1.83922,0.561583,0.593722,Robot Joint position,89.968,-90.0357,-89.9016,-145.092,-135.637,104.885,Robot TCP Torque,-23.2073,-22.411,0.520534,2.9183,9.90803,-8.94654,Robot Joint Torque,14.4424,19.1488,5.00009,5.02401,0.440684,-0.0575769,
