No.1:Traction sensor V,1341,102,1240,1686,2089,1698,0,0,0,0,0,0,Traction sensor F/M,4.60076,99.5976,-1.68593,-372.953,-17.7283,-9.29183,3.35853e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2449.34,1755.68,1717.22,1919.25,Contact sensor F/M,0.11606,0.387467,1.94826,3.05687,2.15986,-0.561511,Robot TCP position,-0.142912,0.885354,0.820216,2.2025,-1.47434,1.37473,Robot Joint position,89.9446,-90.0783,-89.8466,-145.174,-134.995,-0.289972,Robot TCP Torque,8.38585,-33.9416,4.21918,-2.29302,5.22057,-4.75066,Robot Joint Torque,-7.44001,24.939,4.18901,2.25716,4.39394,2.87884,
No.2:Traction sensor V,1340,102,1241,1687,2089,1697,0,0,0,0,0,0,Traction sensor F/M,4.7039,99.5959,-1.58819,-372.697,-17.3606,-9.48734,3.36085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2450.56,1756.59,1716.31,1918.64,Contact sensor F/M,0.858996,1.80458,2.1342,-0.637131,4.64203,-0.616061,Robot TCP position,-0.14297,0.885308,0.820164,2.2026,-1.47437,1.37504,Robot Joint position,89.9433,-90.0796,-89.8453,-145.176,-135.011,-0.297568,Robot TCP Torque,6.63525,-34.7454,3.91786,-2.13279,6.94684,-7.11685,Robot Joint Torque,-7.73177,24.6496,4.21915,1.9684,3.84256,2.61975,
No.3:Traction sensor V,1340,104,1242,1687,2087,1697,0,0,0,0,0,0,Traction sensor F/M,4.70966,99.4941,-1.49331,-372.305,-16.7963,-9.47888,3.36033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2449.95,1756.29,1716.61,1919.56,Contact sensor F/M,0.525201,0.811946,2.04197,1.50073,3.66906,-0.170698,Robot TCP position,-0.142963,0.885303,0.820203,2.20262,-1.47441,1.37499,Robot Joint position,89.9433,-90.079,-89.8439,-145.175,-135.009,-0.296885,Robot TCP Torque,6.76003,-33.9754,3.2044,-1.47544,7.64492,-6.82313,Robot Joint Torque,-7.80471,25.1562,4.18901,2.31491,4.01668,2.64854,
No.4:Traction sensor V,1342,115,1242,1685,2085,1698,0,0,0,0,0,0,Traction sensor F/M,4.48713,98.9053,-1.48411,-370.594,-16.9132,-9.25538,3.3618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2448.73,1755.98,1716.61,1919.25,Contact sensor F/M,0.660595,1.38408,1.83462,0.877702,3.89518,-0.261615,Robot TCP position,-0.143005,0.885325,0.82013,2.20264,-1.47421,1.37506,Robot Joint position,89.9453,-90.0817,-89.8453,-145.176,-135.011,-0.294098,Robot TCP Torque,5.79007,-34.6203,3.44877,-1.91996,7.41702,-7.41068,Robot Joint Torque,-7.87766,24.939,4.03832,2.05503,4.0457,2.59096,
No.5:Traction sensor V,1341,133,1241,1685,2086,1699,0,0,0,0,0,0,Traction sensor F/M,4.54405,97.929,-1.55189,-366.923,-16.6305,-8.95477,3.36032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.89,2449.34,1755.98,1717.22,1919.25,Contact sensor F/M,0.10464,0.902908,1.94328,1.75578,2.13282,-0.457686,Robot TCP position,-0.14297,0.885303,0.820138,2.20259,-1.47428,1.37504,Robot Joint position,89.9433,-90.079,-89.8473,-145.176,-135.011,-0.295519,Robot TCP Torque,6.20058,-34.4545,3.34838,-1.78821,7.45588,-7.16834,Robot Joint Torque,-7.9506,24.8667,4.03832,1.99728,3.98766,2.64854,
No.6:Traction sensor V,1341,165,1242,1685,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.46927,96.1936,-1.40919,-360.388,-16.1014,-8.39965,3.35907e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.67,2451.48,1756.59,1716.92,1918.95,Contact sensor F/M,0.282263,1.9461,2.28954,-0.842358,2.83872,-0.442324,Robot TCP position,-0.142991,0.885302,0.820188,2.20266,-1.4743,1.37501,Robot Joint position,89.9446,-90.0796,-89.8439,-145.175,-135.011,-0.294098,Robot TCP Torque,6.88973,-34.1145,2.95356,-1.20464,7.7566,-6.58331,Robot Joint Torque,-8.09648,25.0838,4.03832,2.08391,4.07472,2.67732,
No.7:Traction sensor V,1342,190,1242,1686,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.29687,94.8237,-1.35061,-354.977,-16.3391,-8.09411,3.36079e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2451.48,1756.29,1717.22,1919.25,Contact sensor F/M,0.101692,0.957866,2.29902,1.29849,2.13706,-0.445308,Robot TCP position,-0.14297,0.885289,0.820146,2.2026,-1.47424,1.37507,Robot Joint position,89.9426,-90.0783,-89.8466,-145.178,-135.013,-0.294098,Robot TCP Torque,6.82715,-34.0953,2.85015,-1.17027,7.78671,-6.70828,Robot Joint Torque,-7.65883,25.0114,3.88762,2.11278,4.0457,2.67732,
No.8:Traction sensor V,1341,212,1246,1686,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.34658,93.632,-0.957327,-350.508,-15.7857,-7.78408,3.35608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2449.65,1755.98,1716.92,1918.95,Contact sensor F/M,0.160466,0.751725,1.99473,2.01274,2.63059,-0.713085,Robot TCP position,-0.142927,0.885323,0.820159,2.20253,-1.47441,1.375,Robot Joint position,89.9412,-90.0796,-89.846,-145.176,-135.008,-0.297568,Robot TCP Torque,6.2284,-34.6313,3.66499,-1.9017,7.3679,-7.24032,Robot Joint Torque,-7.58589,24.8667,3.91776,1.91065,4.0457,2.64854,
No.9:Traction sensor V,1343,230,1251,1687,2085,1705,0,0,0,0,0,0,Traction sensor F/M,4.08089,92.6367,-0.454394,-346.516,-16.517,-7.31762,3.35911e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2450.56,1755.68,1716.92,1918.64,Contact sensor F/M,0.449523,1.17734,2.14537,1.68445,3.13975,-0.805637,Robot TCP position,-0.142981,0.885308,0.820139,2.20262,-1.47432,1.37508,Robot Joint position,89.9433,-90.0803,-89.846,-145.175,-135.013,-0.296885,Robot TCP Torque,7.15386,-33.7291,3.21603,-1.31293,7.57277,-6.51279,Robot Joint Torque,-7.87766,24.8667,4.09859,2.14166,3.98766,2.64854,
No.10:Traction sensor V,1343,237,1249,1687,2086,1705,0,0,0,0,0,0,Traction sensor F/M,4.0593,92.253,-0.623549,-345.074,-16.7266,-7.2863,3.36085e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2449.95,1755.68,1717.22,1918.64,Contact sensor F/M,-0.0509381,0.696465,2.04897,2.52722,1.86531,-0.992152,Robot TCP position,-0.142942,0.885325,0.820161,2.20258,-1.47435,1.37503,Robot Joint position,89.9412,-90.081,-89.8439,-145.176,-135.011,-0.295519,Robot TCP Torque,6.01817,-34.2334,3.96076,-2.25046,7.08045,-7.29712,Robot Joint Torque,-7.73177,24.8667,4.24929,2.19941,3.98766,2.64854,
