No.1:Traction sensor V,1335,1956,1245,1675,2099,1696,0,0,0,0,0,0,Traction sensor F/M,0.67697,-1.17036,1.94972,2.5208,-3.58596,-2.01559,2.59043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.3,2450.26,1757.81,1718.14,1918.95,Contact sensor F/M,1.43824,-1.11382,2.09937,2.93889,3.3018,-0.978905,Robot TCP position,0.0439305,0.975374,0.881717,1.97957,0.342176,0.0281137,Robot Joint position,89.9694,-90.0364,-89.9036,-145.092,-105.587,104.885,Robot TCP Torque,-30.9108,-14.9207,7.55184,-0.287409,10.1319,-14.896,Robot Joint Torque,14.5153,19.0139,8.98817,4.92261,2.0119,-0.0287884,
No.2:Traction sensor V,1334,1955,1248,1675,2098,1696,0,0,0,0,0,0,Traction sensor F/M,0.789999,-1.10806,2.21416,2.28378,-2.93299,-2.00997,2.58853e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2449.34,1757.2,1718.14,1918.64,Contact sensor F/M,2.22955,-1.82093,1.95114,4.95811,4.69708,-1.24092,Robot TCP position,0.0440124,0.975425,0.881698,1.97957,0.342048,0.0278816,Robot Joint position,89.9701,-90.0384,-89.903,-145.093,-105.573,104.883,Robot TCP Torque,-27.3637,-16.569,7.79366,-0.578657,7.44982,-11.2279,Robot Joint Torque,15.1718,18.5073,8.86762,4.95148,1.05424,-0.0863653,
No.3:Traction sensor V,1333,1955,1249,1676,2098,1698,0,0,0,0,0,0,Traction sensor F/M,0.891148,-1.10761,2.30321,2.55375,-2.54445,-1.57054,2.57947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2451.78,1756.59,1717.53,1918.95,Contact sensor F/M,2.63906,-2.20988,2.36255,6.45628,6.2314,-0.99611,Robot TCP position,0.0441696,0.975378,0.881836,1.97974,0.341889,0.0276019,Robot Joint position,89.9666,-90.0336,-89.9002,-145.094,-105.56,104.883,Robot TCP Torque,-26.1421,-15.8467,7.215,-0.123558,6.9635,-10.2103,Robot Joint Torque,14.953,19.0862,9.28956,5.00923,1.2864,-0.0863653,
No.4:Traction sensor V,1334,1956,1245,1675,2096,1698,0,0,0,0,0,0,Traction sensor F/M,0.79931,-1.15274,1.93858,2.49057,-2.32913,-1.57593,2.56437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2452.39,1757.81,1717.83,1918.95,Contact sensor F/M,2.2593,-1.08884,2.45318,2.92085,5.15256,-0.837829,Robot TCP position,0.0441346,0.975408,0.88179,1.97969,0.341909,0.0276221,Robot Joint position,89.9687,-90.0357,-89.9009,-145.094,-105.56,104.882,Robot TCP Torque,-26.7517,-16.7671,6.94633,-0.264933,7.39353,-10.8385,Robot Joint Torque,14.953,19.231,9.04845,5.00923,1.02522,-0.0863653,
No.5:Traction sensor V,1333,1956,1243,1675,2095,1698,0,0,0,0,0,0,Traction sensor F/M,0.912918,-1.14326,1.75121,2.46993,-1.62715,-1.55812,2.56429e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2449.34,1757.81,1717.22,1918.64,Contact sensor F/M,2.38204,-1.40093,1.94318,3.38589,6.14855,-1.12378,Robot TCP position,0.044118,0.975409,0.881771,1.97966,0.341964,0.0276238,Robot Joint position,89.9694,-90.0357,-89.9023,-145.093,-105.56,104.884,Robot TCP Torque,-26.4367,-16.6385,7.31227,-0.451943,7.27157,-10.756,Robot Joint Torque,14.4424,18.7968,8.95804,4.92261,0.909142,-0.172731,
No.6:Traction sensor V,1333,1957,1243,1677,2094,1699,0,0,0,0,0,0,Traction sensor F/M,0.908093,-1.20508,1.77108,3.23554,-1.38385,-1.33334,2.58734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2451.17,1756.9,1718.14,1919.25,Contact sensor F/M,2.2206,-1.86477,2.25914,5.46779,4.6943,-0.765445,Robot TCP position,0.0441413,0.975417,0.881766,1.97966,0.341927,0.0276121,Robot Joint position,89.968,-90.0364,-89.9016,-145.094,-105.56,104.884,Robot TCP Torque,-26.8125,-16.8343,7.10036,-0.39332,7.30122,-10.822,Robot Joint Torque,14.2235,19.231,8.80734,4.98036,0.880122,-0.115154,
No.7:Traction sensor V,1333,1955,1244,1676,2092,1696,0,0,0,0,0,0,Traction sensor F/M,0.929335,-1.08562,1.85712,2.51528,-0.851542,-1.98044,2.56432e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2451.17,1757.81,1718.44,1919.56,Contact sensor F/M,1.8591,-1.41605,2.25361,3.49696,3.6535,-0.508718,Robot TCP position,0.0441414,0.975418,0.881741,1.97964,0.341939,0.0276044,Robot Joint position,89.968,-90.0364,-89.9036,-145.092,-105.56,104.884,Robot TCP Torque,-26.2913,-16.1258,6.99857,-0.193604,7.24555,-10.4908,Robot Joint Torque,14.2965,18.8691,8.86762,4.95148,0.764043,-0.143942,
No.8:Traction sensor V,1333,1953,1245,1676,2092,1696,0,0,0,0,0,0,Traction sensor F/M,0.933634,-0.977169,1.94425,2.10438,-0.880988,-1.99034,2.59067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2450.56,1756.59,1718.14,1918.33,Contact sensor F/M,2.22878,-2.22701,2.16113,6.4895,4.70903,-1.55011,Robot TCP position,0.0441413,0.975431,0.881719,1.97961,0.341924,0.0276039,Robot Joint position,89.968,-90.037,-89.9036,-145.094,-105.56,104.884,Robot TCP Torque,-26.5602,-16.6175,7.20598,-0.40453,7.25488,-10.6588,Robot Joint Torque,14.2965,18.5796,8.98817,4.89373,0.851102,-0.0575769,
No.9:Traction sensor V,1333,1953,1245,1676,2092,1696,0,0,0,0,0,0,Traction sensor F/M,0.933634,-0.977169,1.94425,2.10438,-0.880988,-1.99034,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2449.95,1758.12,1717.53,1918.64,Contact sensor F/M,2.1668,-1.04598,2.04277,2.38927,5.3714,-1.0885,Robot TCP position,0.0441479,0.9754,0.881772,1.97966,0.34192,0.0276181,Robot Joint position,89.9673,-90.035,-89.9023,-145.095,-105.561,104.884,Robot TCP Torque,-26.8578,-16.8735,6.6768,-0.22707,7.28464,-10.7181,Robot Joint Torque,14.8071,19.5205,9.3197,4.95148,0.676983,-0.0575769,
No.10:Traction sensor V,1332,1953,1247,1677,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.03053,-0.982885,2.13241,2.36519,-0.79898,-2.18834,2.5844e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2451.48,1757.81,1717.53,1918.33,Contact sensor F/M,2.78418,-1.23416,2.2987,3.14533,6.46723,-1.26247,Robot TCP position,0.0441247,0.975375,0.881833,1.97973,0.341986,0.0276307,Robot Joint position,89.9687,-90.0336,-89.9009,-145.092,-105.561,104.886,Robot TCP Torque,-26.8891,-16.3519,7.21002,-0.282054,7.28995,-10.6983,Robot Joint Torque,14.8071,19.6652,8.68679,4.98036,0.676983,-0.0575769,
