No.1:Traction sensor V,1341,237,1243,1687,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.27348,92.2587,-1.16903,-345.108,-16.1692,-8.09674,3.80363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2451.78,1756.29,1716.61,1918.64,Contact sensor F/M,0.659785,1.28572,2.34481,0.704737,3.90861,-0.753477,Robot TCP position,0.401343,0.929294,0.844405,0.486007,-2.25459,0.611837,Robot Joint position,89.9412,-90.1188,-89.8047,-145.216,-55.4556,-45.3822,Robot TCP Torque,-3.66616,-32.1492,-7.32953,2.9154,-4.12542,4.36158,Robot Joint Torque,-4.74118,18.9518,-0.455001,3.65207,-2.3085,1.15154,
No.2:Traction sensor V,1342,223,1245,1688,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.19617,93.0083,-0.99618,-347.672,-16.727,-8.16759,3.76351e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2452.39,1755.68,1717.22,1919.25,Contact sensor F/M,-0.0681813,1.0143,2.45522,2.01573,1.84591,-0.443681,Robot TCP position,0.401424,0.929265,0.844305,0.48576,-2.25441,0.611713,Robot Joint position,89.9433,-90.1201,-89.8068,-145.216,-55.4371,-45.3815,Robot TCP Torque,-0.485098,-31.7462,-6.73735,2.75588,-6.66762,8.0623,Robot Joint Torque,-4.44942,19.0242,-0.6057,3.79644,-3.44027,0.92123,
No.3:Traction sensor V,1342,220,1247,1687,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.2229,93.1876,-0.829604,-348.592,-15.9035,-8.18461,3.81356e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2452.09,1755.37,1717.22,1918.03,Contact sensor F/M,-0.0659302,0.808117,2.40728,2.76988,1.84963,-1.43165,Robot TCP position,0.401442,0.929246,0.844306,0.48575,-2.25435,0.611637,Robot Joint position,89.944,-90.1194,-89.8061,-145.218,-55.4322,-45.3788,Robot TCP Torque,-0.41659,-32.3638,-8.1474,3.33445,-6.88814,7.86388,Robot Joint Torque,-4.30353,18.8795,-0.575558,3.79644,-3.06302,0.863653,
No.4:Traction sensor V,1340,222,1252,1685,2084,1703,0,0,0,0,0,0,Traction sensor F/M,4.43449,93.101,-0.411313,-348.787,-15.0412,-7.74178,3.81357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2451.48,1755.98,1716.61,1918.64,Contact sensor F/M,0.531908,0.300067,2.30253,2.82263,3.6943,-0.981035,Robot TCP position,0.401442,0.929222,0.844349,0.485716,-2.25438,0.611642,Robot Joint position,89.944,-90.1174,-89.8047,-145.22,-55.4322,-45.3815,Robot TCP Torque,-0.361628,-31.2878,-7.80891,3.6443,-6.90111,7.62892,Robot Joint Torque,-4.37648,19.169,-0.51528,3.65207,-3.23714,0.834865,
No.5:Traction sensor V,1340,219,1252,1687,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.44081,93.2553,-0.397265,-348.824,-14.7764,-7.93902,3.81494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2452.09,1755.07,1717.22,1918.95,Contact sensor F/M,-0.0394828,-0.17302,2.41526,4.88583,1.90975,-0.922473,Robot TCP position,0.40151,0.929214,0.844312,0.48561,-2.25437,0.611602,Robot Joint position,89.9405,-90.1194,-89.8054,-145.218,-55.4302,-45.3815,Robot TCP Torque,-1.00527,-31.3061,-7.6023,3.51197,-6.7797,7.55091,Robot Joint Torque,-4.37648,18.9518,-0.424865,3.88307,-3.1791,0.806076,
No.6:Traction sensor V,1340,213,1251,1688,2080,1701,0,0,0,0,0,0,Traction sensor F/M,4.47003,93.5862,-0.486752,-349.817,-14.2901,-8.17222,3.81494e-316,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1993.41,1851.5,2452.7,1755.37,1716.92,1918.95,Contact sensor F/M,0.314313,0.198492,2.51157,3.83463,2.92619,-0.787723,Robot TCP position,0.401466,0.929221,0.844357,0.485701,-2.25438,0.611565,Robot Joint position,89.9433,-90.1188,-89.8033,-145.218,-55.4302,-45.3808,Robot TCP Torque,-0.140705,-32.0068,-6.76253,2.44651,-6.33249,8.19654,Robot Joint Torque,-4.5953,18.8795,-0.394729,3.85419,-3.15008,1.09396,
No.7:Traction sensor V,1340,208,1249,1686,2081,1699,0,0,0,0,0,0,Traction sensor F/M,4.48654,93.8654,-0.685852,-351.396,-14.3448,-8.6348,3.81556e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2452.39,1755.68,1717.22,1919.56,Contact sensor F/M,-0.0532259,0.548223,2.45837,2.83095,1.87772,-0.305124,Robot TCP position,0.401455,0.929241,0.844325,0.485743,-2.25436,0.611561,Robot Joint position,89.944,-90.1201,-89.8047,-145.216,-55.4302,-45.3788,Robot TCP Torque,-0.70499,-32.1339,-6.79466,2.67559,-6.34853,7.94166,Robot Joint Torque,-4.44942,18.9518,-0.394729,3.65207,-3.15008,1.46821,
No.8:Traction sensor V,1342,212,1248,1687,2081,1699,0,0,0,0,0,0,Traction sensor F/M,4.26015,93.6319,-0.746607,-350.258,-15.1512,-8.63997,3.81483e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.89,2452.39,1755.98,1716.31,1918.95,Contact sensor F/M,1.18165,0.940504,2.44826,1.70647,5.23151,-0.499342,Robot TCP position,0.401469,0.929235,0.844353,0.485719,-2.25439,0.611566,Robot Joint position,89.9426,-90.1201,-89.8027,-145.217,-55.4316,-45.3801,Robot TCP Torque,0.282774,-31.9212,-7.57774,3.12104,-6.65415,8.33694,Robot Joint Torque,-4.23059,18.8795,-0.485144,3.91195,-3.20812,1.32427,
No.9:Traction sensor V,1344,223,1249,1687,2078,1699,0,0,0,0,0,0,Traction sensor F/M,4.03597,93.0339,-0.622825,-347.998,-15.0577,-8.62074,3.8139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2449.95,1756.29,1717.22,1919.56,Contact sensor F/M,0.256498,1.11247,2.04194,1.00076,2.39975,-0.156317,Robot TCP position,0.401466,0.929231,0.844341,0.485678,-2.25437,0.611599,Robot Joint position,89.9433,-90.1194,-89.8033,-145.218,-55.4302,-45.3815,Robot TCP Torque,0.0702552,-30.9685,-6.79181,2.85599,-6.77763,7.9757,Robot Joint Torque,-4.37648,18.7347,-0.455001,3.65207,-3.3242,0.892442,
No.10:Traction sensor V,1344,250,1249,1687,2082,1700,0,0,0,0,0,0,Traction sensor F/M,3.94654,91.5517,-0.578369,-342.451,-15.9579,-8.30083,3.81939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.89,2452.39,1756.29,1716.61,1918.95,Contact sensor F/M,0.507814,1.12902,2.44853,0.989948,3.64713,-0.571116,Robot TCP position,0.401462,0.929234,0.844311,0.485681,-2.25438,0.61162,Robot Joint position,89.9433,-90.1194,-89.8061,-145.216,-55.4309,-45.3815,Robot TCP Torque,-0.211588,-32.242,-7.31562,2.93796,-6.76291,8.22495,Robot Joint Torque,-4.37648,18.6624,-0.545422,3.99857,-3.23714,0.978807,
