No.1:Traction sensor V,1330,1954,1244,1681,2091,1696,0,0,0,0,0,0,Traction sensor F/M,1.23934,-1.04153,1.88865,3.65776,0.509888,-1.92235,2.57083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2450.87,1756.29,1718.44,1918.95,Contact sensor F/M,2.16765,-2.12316,2.21349,6.72618,4.20778,-1.06059,Robot TCP position,0.265583,0.978274,0.881294,2.01611,0.100955,-0.547785,Robot Joint position,89.968,-90.0364,-89.903,-145.092,-75.5104,104.884,Robot TCP Torque,-30.9848,-21.1633,6.9141,-2.48055,7.70809,-10.2032,Robot Joint Torque,15.0259,19.0554,7.21892,3.34464,-0.749392,-0.143942,
No.2:Traction sensor V,1330,1953,1243,1681,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.23609,-0.989755,1.79296,3.46743,0.235415,-1.71413,2.57596e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2450.87,1757.51,1718.14,1918.95,Contact sensor F/M,2.68395,-1.44723,2.20077,3.93251,5.49873,-0.855495,Robot TCP position,0.265619,0.97829,0.881245,2.01605,0.100936,-0.547942,Robot Joint position,89.9694,-90.0378,-89.9036,-145.093,-75.5021,104.886,Robot TCP Torque,-27.7279,-19.3635,7.71612,-2.6561,5.33435,-6.66493,Robot Joint Torque,15.3906,19.7068,7.33947,3.37352,-1.88117,-0.0863653,
No.3:Traction sensor V,1330,1954,1245,1681,2092,1697,0,0,0,0,0,0,Traction sensor F/M,1.23243,-1.04476,1.97619,3.6668,0.23109,-1.7132,2.57596e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.69,2449.65,1757.51,1718.75,1919.25,Contact sensor F/M,1.94858,-1.00376,1.99704,3.16075,3.402,-0.647235,Robot TCP position,0.265678,0.978258,0.881264,2.01609,0.100838,-0.548086,Robot Joint position,89.9694,-90.0364,-89.9036,-145.092,-75.4939,104.884,Robot TCP Torque,-28.5748,-20.4405,7.20155,-2.45776,5.61997,-7.0594,Robot Joint Torque,15.0988,19.4173,7.671,3.43127,-1.70705,-0.0575769,
No.4:Traction sensor V,1331,1953,1246,1679,2093,1696,0,0,0,0,0,0,Traction sensor F/M,1.12989,-0.988457,2.05326,2.91734,-0.428458,-1.95329,2.5701e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.99,2451.17,1756.9,1716.92,1918.95,Contact sensor F/M,3.65896,-1.51475,2.24934,4.80428,8.80511,-0.689884,Robot TCP position,0.265669,0.978233,0.881294,2.01612,0.10086,-0.548061,Robot Joint position,89.9694,-90.0343,-89.9043,-145.092,-75.4952,104.884,Robot TCP Torque,-28.0237,-20.5362,6.9915,-2.32482,5.18473,-6.49435,Robot Joint Torque,15.5365,19.9239,7.30934,3.40239,-1.91019,-0.172731,
No.5:Traction sensor V,1331,1954,1245,1679,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.11743,-1.05056,1.96665,3.13329,-0.973087,-2.16097,2.57023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2448.73,1757.51,1717.83,1918.64,Contact sensor F/M,2.58206,-1.2973,1.84209,3.61888,5.70306,-1.0774,Robot TCP position,0.265677,0.978254,0.881298,2.01612,0.100862,-0.548112,Robot Joint position,89.9701,-90.0364,-89.9016,-145.092,-75.4925,104.884,Robot TCP Torque,-27.9384,-19.925,6.88593,-2.19538,5.09059,-6.57372,Robot Joint Torque,15.2447,19.7791,7.39975,3.48902,-1.9392,-0.143942,
No.6:Traction sensor V,1330,1954,1245,1679,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.21225,-1.05192,1.95046,3.12987,-1.32086,-1.9246,2.55391e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1986.69,1857.3,2450.26,1757.81,1718.44,1918.33,Contact sensor F/M,2.7826,-1.08973,2.09508,2.90906,5.26533,-1.25071,Robot TCP position,0.265702,0.978243,0.881269,2.0161,0.100817,-0.548101,Robot Joint position,89.968,-90.0357,-89.9043,-145.092,-75.4939,104.884,Robot TCP Torque,-27.0601,-19.8052,7.41881,-2.33658,4.98617,-6.25614,Robot Joint Torque,15.2447,19.9239,7.24906,3.46014,-1.96822,-0.0575769,
No.7:Traction sensor V,1329,1951,1247,1678,2097,1696,0,0,0,0,0,0,Traction sensor F/M,1.32882,-0.878278,2.11646,2.21508,-0.726782,-1.9434,2.5757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2449.95,1756.9,1718.14,1918.95,Contact sensor F/M,2.99497,-1.69724,2.05096,5.15257,6.04587,-0.853725,Robot TCP position,0.265678,0.978213,0.881316,2.01615,0.100855,-0.548088,Robot Joint position,89.9694,-90.0329,-89.9043,-145.092,-75.4939,104.884,Robot TCP Torque,-28.2542,-20.9106,6.9958,-2.32197,5.22061,-6.54669,Robot Joint Torque,15.4635,19.562,7.21892,3.48902,-1.9392,-0.115154,
No.8:Traction sensor V,1329,1951,1241,1679,2096,1695,0,0,0,0,0,0,Traction sensor F/M,1.33509,-0.879401,1.58565,2.50006,-0.436215,-2.14046,2.57342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.3,2451.17,1757.81,1717.83,1919.56,Contact sensor F/M,2.72847,-1.08241,2.24701,2.88785,5.97135,-0.295402,Robot TCP position,0.265683,0.978255,0.881268,2.0161,0.100849,-0.548105,Robot Joint position,89.9694,-90.0364,-89.9036,-145.092,-75.4932,104.884,Robot TCP Torque,-27.0564,-18.7125,7.22174,-1.89932,4.93225,-6.32466,Robot Joint Torque,15.1718,19.562,7.46003,3.89327,-1.99724,-0.143942,
No.9:Traction sensor V,1328,1952,1241,1678,2098,1694,0,0,0,0,0,0,Traction sensor F/M,1.43246,-0.930698,1.57321,2.41313,-0.553511,-2.3401,2.57011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.99,2448.73,1755.98,1718.44,1918.33,Contact sensor F/M,2.32567,-2.17538,1.85732,7.17835,4.4748,-1.52337,Robot TCP position,0.265693,0.978253,0.881267,2.0161,0.100811,-0.54812,Robot Joint position,89.9694,-90.0364,-89.9036,-145.092,-75.4918,104.883,Robot TCP Torque,-28.1367,-19.7291,5.93501,-1.11725,4.92876,-6.67349,Robot Joint Torque,16.0471,19.6344,7.1285,4.15315,-1.96822,-0.0863653,
No.10:Traction sensor V,1327,1952,1240,1678,2097,1694,0,0,0,0,0,0,Traction sensor F/M,1.54546,-0.921531,1.47655,2.39006,0.140845,-2.3239,2.56988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.3,2449.95,1757.51,1718.14,1918.95,Contact sensor F/M,2.5266,-1.29741,2.04706,3.65401,5.21576,-0.849736,Robot TCP position,0.265678,0.978251,0.88129,2.01613,0.100852,-0.548088,Robot Joint position,89.9694,-90.0364,-89.903,-145.09,-75.4939,104.884,Robot TCP Torque,-28.0354,-19.5024,5.5465,-0.494582,4.75667,-6.70776,Robot Joint Torque,15.0259,19.4896,7.18878,4.49966,-1.88117,-0.143942,
No.11:Traction sensor V,1328,1953,1240,1679,2098,1693,0,0,0,0,0,0,Traction sensor F/M,1.42761,-0.991415,1.49751,2.89712,-0.568241,-2.54195,2.57596e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.3,2451.78,1757.81,1718.75,1918.64,Contact sensor F/M,2.10567,-1.10149,2.35344,2.97014,3.68792,-1.11816,Robot TCP position,0.26569,0.978221,0.881332,2.01617,0.100837,-0.548092,Robot Joint position,89.9687,-90.0343,-89.9023,-145.091,-75.4939,104.883,Robot TCP Torque,-28.227,-20.441,3.98996,0.320002,4.57259,-6.86357,Robot Joint Torque,15.6094,19.9239,7.73127,4.84617,-1.9392,-0.0575769,
No.12:Traction sensor V,1329,1954,1242,1678,2102,1694,0,0,0,0,0,0,Traction sensor F/M,1.29764,-1.05958,1.67259,2.86542,-2.06038,-2.35068,2.57255e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1856.99,2449.65,1757.51,1718.14,1918.33,Contact sensor F/M,2.52248,-1.14319,1.99507,3.37851,5.20409,-1.29232,Robot TCP position,0.265685,0.978237,0.88134,2.01617,0.100869,-0.54809,Robot Joint position,89.9687,-90.0357,-89.9002,-145.092,-75.4946,104.884,Robot TCP Torque,-28.9246,-20.8145,3.92078,0.757112,4.60204,-7.1556,Robot Joint Torque,15.7553,19.4896,7.55045,5.36592,-1.9392,-0.143942,
No.13:Traction sensor V,1328,1951,1244,1678,2102,1695,0,0,0,0,0,0,Traction sensor F/M,1.40988,-0.891116,1.83953,2.23383,-1.6928,-2.14098,2.57587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2450.56,1756.59,1717.83,1918.64,Contact sensor F/M,3.20151,-1.89366,2.15465,5.89381,6.81205,-1.08922,Robot TCP position,0.265662,0.978248,0.881278,2.01609,0.100855,-0.548065,Robot Joint position,89.9701,-90.035,-89.9036,-145.094,-75.4946,104.884,Robot TCP Torque,-27.4695,-19.9085,4.13245,0.800469,4.30843,-6.70299,Robot Joint Torque,15.1718,19.7068,7.46003,5.19267,-2.05528,-0.0863653,
No.14:Traction sensor V,1329,1951,1243,1679,2101,1696,0,0,0,0,0,0,Traction sensor F/M,1.30503,-0.897537,1.76277,2.53435,-1.83508,-1.93648,2.57843e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2450.56,1757.51,1718.44,1919.25,Contact sensor F/M,2.79321,-1.60377,2.15089,4.21367,5.29428,-0.641837,Robot TCP position,0.265695,0.978241,0.881285,2.01612,0.100857,-0.548119,Robot Joint position,89.9687,-90.0357,-89.9036,-145.091,-75.4932,104.885,Robot TCP Torque,-27.6863,-19.356,4.64624,0.496449,4.50165,-6.84229,Robot Joint Torque,15.6094,19.6344,7.46003,5.19267,-2.02626,-0.172731,
No.15:Traction sensor V,1330,1952,1242,1677,2098,1698,0,0,0,0,0,0,Traction sensor F/M,1.21935,-0.932572,1.65446,2.18419,-1.32431,-1.52656,2.57106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2450.26,1757.51,1718.14,1918.64,Contact sensor F/M,2.99106,-1.28741,2.09647,3.64182,6.03274,-1.01382,Robot TCP position,0.2657,0.978242,0.881293,2.01611,0.100821,-0.548121,Robot Joint position,89.9687,-90.0357,-89.9023,-145.093,-75.4925,104.884,Robot TCP Torque,-28.1303,-20.6764,3.96844,0.671003,4.4321,-6.92568,Robot Joint Torque,15.3177,20.4305,7.2792,5.22155,-1.91019,-0.0863653,
No.16:Traction sensor V,1330,1952,1239,1677,2098,1698,0,0,0,0,0,0,Traction sensor F/M,1.22117,-0.931634,1.3823,2.19148,-1.30145,-1.52173,2.55417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.08,2449.04,1757.51,1718.14,1919.25,Contact sensor F/M,2.97492,-0.668652,1.88772,2.53805,5.99236,-0.411946,Robot TCP position,0.265676,0.978239,0.881271,2.01607,0.100861,-0.548114,Robot Joint position,89.9701,-90.0343,-89.9043,-145.095,-75.4925,104.885,Robot TCP Torque,-28.1727,-18.7741,4.86267,0.578791,4.53719,-7.03535,Robot Joint Torque,15.1718,19.7791,7.09837,5.13492,-1.9392,-0.0863653,
No.17:Traction sensor V,1331,1952,1239,1679,2096,1697,0,0,0,0,0,0,Traction sensor F/M,1.11901,-0.9421,1.41267,2.75541,-1.21344,-1.7372,2.5787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.99,2450.26,1757.2,1717.53,1918.64,Contact sensor F/M,3.24632,-1.32627,2.09609,4.08389,7.27712,-0.967584,Robot TCP position,0.265685,0.978242,0.881318,2.01613,0.100885,-0.548099,Robot Joint position,89.9687,-90.0357,-89.9009,-145.093,-75.4946,104.886,Robot TCP Torque,-28.1888,-20.8828,4.17616,0.528919,4.46445,-6.85541,Robot Joint Torque,15.2447,20.2134,7.36961,5.22155,-1.96822,-0.172731,
No.18:Traction sensor V,1332,1953,1238,1678,2099,1695,0,0,0,0,0,0,Traction sensor F/M,0.998492,-1.00788,1.32454,2.71044,-2.42541,-2.17516,2.56988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2449.65,1757.81,1717.53,1918.33,Contact sensor F/M,3.09999,-1.23288,1.99112,3.11004,7.01221,-1.22058,Robot TCP position,0.265712,0.9782,0.881356,2.01618,0.100844,-0.548137,Robot Joint position,89.968,-90.0329,-89.9016,-145.092,-75.4925,104.884,Robot TCP Torque,-28.5476,-19.5736,3.90558,0.76578,4.57103,-7.11489,Robot Joint Torque,15.6094,19.7791,7.49017,5.1638,-1.91019,-0.115154,
No.19:Traction sensor V,1330,1953,1239,1679,2100,1694,0,0,0,0,0,0,Traction sensor F/M,1.20276,-1.00808,1.41577,2.95509,-1.92716,-2.35787,2.57344e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2449.95,1757.81,1717.53,1918.64,Contact sensor F/M,2.94396,-1.23498,2.04269,3.11939,6.74032,-1.00637,Robot TCP position,0.26566,0.978256,0.881277,2.01608,0.100843,-0.548078,Robot Joint position,89.9708,-90.0357,-89.903,-145.094,-75.4932,104.883,Robot TCP Torque,-28.498,-20.2547,3.81242,0.852619,4.54414,-6.96097,Robot Joint Torque,15.3906,19.9239,7.42989,5.13492,-1.9392,-0.115154,
No.20:Traction sensor V,1330,1953,1242,1678,2098,1695,0,0,0,0,0,0,Traction sensor F/M,1.21522,-0.99507,1.67527,2.65664,-1.36053,-2.15331,2.57087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2452.09,1757.2,1718.44,1918.64,Contact sensor F/M,2.6299,-1.65232,2.40872,4.72548,5.01643,-1.14032,Robot TCP position,0.2657,0.978238,0.881276,2.01609,0.100814,-0.548119,Robot Joint position,89.9687,-90.035,-89.9036,-145.094,-75.4925,104.884,Robot TCP Torque,-28.0476,-19.8102,3.85718,0.78148,4.43555,-6.92895,Robot Joint Torque,15.3177,19.4896,7.49017,5.10605,-1.96822,-0.115154,
