No.1:Traction sensor V,1341,451,1245,1688,2082,1703,0,0,0,0,0,0,Traction sensor F/M,3.77065,80.634,-0.597206,-301.152,-13.1711,-6.78181,3.82099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.98,2452.7,1755.68,1716.31,1918.95,Contact sensor F/M,1.63269,1.21236,2.49717,1.6362,6.02419,-0.365587,Robot TCP position,0.192496,0.989063,0.888225,0.950131,-2.44581,0.948595,Robot Joint position,89.9433,-90.1208,-89.8027,-145.22,-85.5206,-45.3822,Robot TCP Torque,-1.20922,-32.6656,-8.45243,2.25197,1.45703,-0.178946,Robot Joint Torque,-4.30353,18.7222,-1.00794,3.57665,-2.60421,0.892442,
No.2:Traction sensor V,1340,426,1244,1690,2082,1702,0,0,0,0,0,0,Traction sensor F/M,3.93264,81.9865,-0.71548,-305.715,-13.0058,-7.0736,3.82659e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2453.31,1755.98,1717.22,1918.64,Contact sensor F/M,0.548061,1.23347,2.60344,1.24887,2.92856,-0.780842,Robot TCP position,0.192629,0.989035,0.88824,0.949875,-2.44573,0.948336,Robot Joint position,89.9433,-90.1194,-89.8033,-145.218,-85.5027,-45.3808,Robot TCP Torque,-0.574313,-33.3585,-8.29228,2.14116,-0.0525257,1.70014,Robot Joint Torque,-4.44942,18.7222,-1.28172,3.43985,-0.71326,1.12275,
No.3:Traction sensor V,1340,401,1243,1690,2082,1702,0,0,0,0,0,0,Traction sensor F/M,3.99456,83.3464,-0.851106,-310.818,-13.1891,-7.17553,3.803e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1992.49,1850.28,2453.31,1755.07,1717.53,1918.33,Contact sensor F/M,0.345499,0.612771,2.61334,3.54608,2.18618,-1.16992,Robot TCP position,0.192659,0.989049,0.8882,0.949777,-2.44568,0.948362,Robot Joint position,89.9433,-90.1201,-89.8041,-145.22,-85.4986,-45.3815,Robot TCP Torque,-1.01426,-32.6303,-7.78467,1.68756,0.296982,0.906899,Robot Joint Torque,-3.93883,18.7946,-1.04061,4.13286,0.0122355,1.26669,
No.4:Traction sensor V,1341,355,1248,1690,2081,1700,0,0,0,0,0,0,Traction sensor F/M,4.00454,85.8434,-0.467837,-320.222,-13.7232,-7.8102,3.79897e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2454.22,1756.29,1717.22,1918.64,Contact sensor F/M,0.53885,1.59597,2.75275,0.231757,2.91196,-0.706812,Robot TCP position,0.192697,0.989038,0.888192,0.949716,-2.44566,0.948313,Robot Joint position,89.9426,-90.1194,-89.8054,-145.22,-85.4952,-45.3808,Robot TCP Torque,-1.93331,-33.3403,-8.49061,2.27971,0.346629,0.500699,Robot Joint Torque,-4.08471,18.7946,-1.13103,3.58423,0.0122355,0.892442,
No.5:Traction sensor V,1341,323,1249,1689,2083,1701,0,0,0,0,0,0,Traction sensor F/M,4.07414,87.5827,-0.448403,-327.023,-14.4982,-7.73853,3.82099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2451.48,1755.37,1716.92,1918.95,Contact sensor F/M,1.20407,1.6127,2.29411,1.33937,4.46776,-0.351637,Robot TCP position,0.192668,0.98905,0.888192,0.949759,-2.44565,0.948329,Robot Joint position,89.944,-90.1201,-89.8047,-145.22,-85.4958,-45.3808,Robot TCP Torque,-1.06445,-33.4299,-8.08171,1.9527,0.339223,1.01161,Robot Joint Torque,-4.30353,18.7222,-1.13103,3.35322,-0.0167843,1.0076,
No.6:Traction sensor V,1342,306,1249,1688,2084,1700,0,0,0,0,0,0,Traction sensor F/M,4.00778,88.5035,-0.480455,-330.756,-15.2956,-8.03923,3.80308e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.98,2451.78,1754.76,1716.92,1918.95,Contact sensor F/M,0.91571,0.576408,2.35629,3.95655,3.9768,-0.606328,Robot TCP position,0.192624,0.989038,0.888244,0.949859,-2.44571,0.948287,Robot Joint position,89.9453,-90.1194,-89.8033,-145.218,-85.4986,-45.3808,Robot TCP Torque,-1.14465,-32.8221,-8.84612,2.73474,0.335438,0.959627,Robot Joint Torque,-4.5953,19.0117,-1.04061,3.7286,-0.0458041,1.35306,
No.7:Traction sensor V,1343,264,1247,1688,2087,1701,0,0,0,0,0,0,Traction sensor F/M,3.98765,90.7728,-0.734873,-339.285,-16.8381,-8.01469,3.80309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2452.7,1755.07,1717.53,1918.95,Contact sensor F/M,0.492605,0.925461,2.50831,2.98854,2.43915,-0.607729,Robot TCP position,0.192688,0.989006,0.888279,0.949793,-2.44574,0.948212,Robot Joint position,89.9419,-90.1181,-89.8027,-145.218,-85.4979,-45.3801,Robot TCP Torque,-1.02165,-32.4555,-8.27972,2.37961,0.347998,0.939853,Robot Joint Torque,-4.23059,19.0117,-1.22144,3.00672,-0.0458041,1.15154,
No.8:Traction sensor V,1343,236,1243,1687,2088,1699,0,0,0,0,0,0,Traction sensor F/M,4.05811,92.2975,-1.15289,-345.277,-17.287,-8.55246,3.80318e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.28,2453.92,1755.98,1717.53,1918.33,Contact sensor F/M,0.494373,1.23133,2.70643,1.27624,2.43997,-1.02968,Robot TCP position,0.192682,0.989034,0.888255,0.949743,-2.44575,0.948258,Robot Joint position,89.9426,-90.1201,-89.802,-145.218,-85.4972,-45.3829,Robot TCP Torque,-1.02389,-33.7496,-9.30523,2.98999,0.254087,1.04084,Robot Joint Torque,-4.30353,19.0117,-1.22144,3.00672,-0.0458041,1.15154,
No.9:Traction sensor V,1342,225,1241,1687,2087,1698,0,0,0,0,0,0,Traction sensor F/M,4.19936,92.9045,-1.36156,-347.525,-16.6057,-8.77402,3.81826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.98,2451.17,1756.29,1717.22,1918.64,Contact sensor F/M,0.392924,1.58459,2.24264,0.196653,2.63927,-0.741159,Robot TCP position,0.19267,0.989016,0.888249,0.949813,-2.44569,0.948248,Robot Joint position,89.9433,-90.1181,-89.8041,-145.218,-85.4972,-45.3794,Robot TCP Torque,-1.1153,-32.9251,-7.7225,1.76178,0.303903,0.937093,Robot Joint Torque,-4.15765,19.1565,-0.980335,3.03559,-0.074824,0.748499,
No.10:Traction sensor V,1341,222,1241,1688,2085,1697,0,0,0,0,0,0,Traction sensor F/M,4.32174,93.0735,-1.35494,-347.917,-15.7664,-8.99641,3.79915e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1850.59,2451.17,1754.76,1717.22,1918.64,Contact sensor F/M,0.410239,0.250761,2.2589,4.52771,2.69135,-0.997177,Robot TCP position,0.192699,0.989004,0.888283,0.949787,-2.44573,0.948177,Robot Joint position,89.9419,-90.1181,-89.8027,-145.217,-85.4966,-45.3794,Robot TCP Torque,-2.01956,-32.9759,-8.53319,2.52317,0.365012,0.491158,Robot Joint Torque,-4.44942,18.6499,-0.980335,3.7286,-0.0458041,1.09396,
