No.1:Traction sensor V,1333,0,1250,1691,2090,1698,0,0,0,0,0,0,Traction sensor F/M,5.67489,105.15,-0.960281,-392.541,-15.7239,-9.60144,4.20892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2453,1755.07,1717.53,1918.64,Contact sensor F/M,2.80379,1.43915,2.54752,2.09527,6.49533,-0.384722,Robot TCP position,0.270701,0.978472,0.880043,0.755448,2.57038,-1.30156,Robot Joint position,89.9419,-90.127,-89.7649,-145.278,-74.8609,-120.516,Robot TCP Torque,7.24642,3.49524,5.94318,3.18196,-3.20581,4.78827,Robot Joint Torque,-1.82353,6.10157,8.37376,4.99892,-1.81921,0.892442,
No.2:Traction sensor V,1333,0,1251,1693,2093,1700,0,0,0,0,0,0,Traction sensor F/M,5.6487,105.128,-0.855526,-391.95,-16.606,-9.17432,4.38784e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2453,1755.68,1717.53,1918.64,Contact sensor F/M,2.63576,2.15607,2.54031,0.0421661,6.18949,-0.266884,Robot TCP position,0.270626,0.978533,0.879988,0.755246,2.5703,-1.30153,Robot Joint position,89.9426,-90.1305,-89.7656,-145.277,-74.8699,-120.514,Robot TCP Torque,4.90018,3.67551,5.12207,3.56549,-1.62905,2.12266,Robot Joint Torque,-1.53177,5.73972,8.73542,5.6053,-1.15175,0.92123,
No.3:Traction sensor V,1333,0,1249,1693,2092,1700,0,0,0,0,0,0,Traction sensor F/M,5.65555,105.133,-1.03668,-391.952,-16.3124,-9.17021,4.38784e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2452.7,1755.37,1718.14,1918.95,Contact sensor F/M,2.8548,1.63903,2.49452,1.36622,5.78623,-0.113807,Robot TCP position,0.27055,0.978537,0.880052,0.755076,2.5703,-1.30137,Robot Joint position,89.9433,-90.1298,-89.7629,-145.278,-74.8788,-120.512,Robot TCP Torque,7.29846,4.38105,5.12893,3.87324,-2.75355,3.91416,Robot Joint Torque,-1.75059,6.0292,7.95182,4.94117,-2.51568,0.950018,
No.4:Traction sensor V,1334,0,1247,1693,2090,1700,0,0,0,0,0,0,Traction sensor F/M,5.56128,105.135,-1.21133,-391.942,-16.1494,-9.17891,4.38692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2452.7,1754.76,1718.44,1918.64,Contact sensor F/M,2.03518,1.05502,2.50499,3.19963,3.95786,-0.593873,Robot TCP position,0.270575,0.978515,0.880047,0.755157,2.57025,-1.30136,Robot Joint position,89.9412,-90.1284,-89.7649,-145.277,-74.8802,-120.515,Robot TCP Torque,6.90926,3.38468,5.33183,3.50442,-2.47587,3.58382,Robot Joint Torque,-2.1153,6.0292,8.55459,5.22992,-2.28352,0.892442,
No.5:Traction sensor V,1333,0,1251,1695,2089,1701,0,0,0,0,0,0,Traction sensor F/M,5.66324,105.132,-0.836586,-391.409,-15.539,-8.95101,4.38685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2453.61,1756.29,1718.44,1918.33,Contact sensor F/M,2.17518,2.23884,2.64251,-0.852754,4.18812,-0.580837,Robot TCP position,0.270548,0.978531,0.880057,0.755119,2.57028,-1.30138,Robot Joint position,89.944,-90.1291,-89.7629,-145.279,-74.8774,-120.514,Robot TCP Torque,5.92036,3.73782,4.57338,4.29433,-2.41784,3.17729,Robot Joint Torque,-1.60471,5.95683,8.2532,4.99892,-2.13843,0.92123,
No.6:Traction sensor V,1332,0,1252,1695,2086,1699,0,0,0,0,0,0,Traction sensor F/M,5.78764,105.146,-0.745439,-391.46,-14.3167,-9.35954,4.38685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2452.7,1755.98,1718.44,1918.64,Contact sensor F/M,2.02929,1.87341,2.4937,0.169659,3.93283,-0.44168,Robot TCP position,0.270566,0.978532,0.880025,0.755094,2.57027,-1.30144,Robot Joint position,89.9426,-90.1291,-89.7642,-145.28,-74.8781,-120.512,Robot TCP Torque,5.62417,3.41112,4.12815,4.7735,-2.44352,2.82991,Robot Joint Torque,-1.89647,5.73972,8.28334,5.66306,-2.10941,0.892442,
No.7:Traction sensor V,1331,0,1251,1695,2086,1699,0,0,0,0,0,0,Traction sensor F/M,5.895,105.152,-0.84238,-391.476,-13.9001,-9.34424,4.38932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2452.39,1755.37,1717.53,1918.64,Contact sensor F/M,3.2646,1.80688,2.43975,1.04144,7.29624,-0.24374,Robot TCP position,0.270566,0.978509,0.880063,0.75517,2.57026,-1.30136,Robot Joint position,89.9426,-90.1277,-89.7642,-145.278,-74.8781,-120.516,Robot TCP Torque,5.64778,3.38069,3.86781,4.93323,-2.49596,2.93405,Robot Joint Torque,-1.60471,5.88446,8.4039,6.18281,-2.05137,0.892442,
No.8:Traction sensor V,1330,0,1251,1694,2087,1696,0,0,0,0,0,0,Traction sensor F/M,6.00179,105.157,-0.850553,-391.784,-13.7638,-9.97043,4.38931e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2453,1755.37,1718.44,1918.64,Contact sensor F/M,2.18645,1.46816,2.54984,1.68323,4.21789,-0.49271,Robot TCP position,0.270583,0.978488,0.880081,0.755173,2.5703,-1.30136,Robot Joint position,89.9419,-90.1263,-89.7642,-145.279,-74.8774,-120.514,Robot TCP Torque,4.4618,2.9565,3.41658,5.34455,-2.36946,2.39878,Robot Joint Torque,-1.82353,5.30549,7.98195,6.26944,-1.96431,0.892442,
No.9:Traction sensor V,1330,0,1248,1694,2087,1696,0,0,0,0,0,0,Traction sensor F/M,6.00361,105.158,-1.12272,-391.776,-13.7409,-9.9656,4.38699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2453,1755.98,1717.53,1918.64,Contact sensor F/M,2.79937,2.05294,2.53906,-0.177205,6.47656,-0.270577,Robot TCP position,0.270533,0.97853,0.880036,0.755084,2.57025,-1.30138,Robot Joint position,89.944,-90.1284,-89.7649,-145.279,-74.8795,-120.514,Robot TCP Torque,5.40989,3.40048,3.9154,4.82888,-2.40517,2.69615,Robot Joint Torque,-1.38588,5.95683,8.43403,6.09619,-1.93529,0.863653,
No.10:Traction sensor V,1329,0,1246,1693,2087,1698,0,0,0,0,0,0,Traction sensor F/M,6.11392,105.171,-1.3265,-392.063,-13.276,-9.52944,4.35019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2452.7,1755.98,1717.83,1918.03,Contact sensor F/M,2.89858,2.20668,2.48726,-0.439104,6.24942,-0.70281,Robot TCP position,0.270562,0.978541,0.880001,0.75509,2.5703,-1.30146,Robot Joint position,89.944,-90.1298,-89.7656,-145.278,-74.8754,-120.511,Robot TCP Torque,5.04656,2.4204,2.36732,5.75104,-2.59586,2.53281,Robot Joint Torque,-1.45883,5.73972,7.80113,6.47157,-1.81921,0.892442,
